game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h5 f6g6 h5c5 h4h5 c5c3 h5h6 c3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g6 f3g3 g6f7
2,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4e4 e8e4 d5e4 e2c3 d6e5 g1f2 e5d4 c3a4 e4e3 f2e2 d4c4 a4b6 c4b5 b6d5 b5c4 d5e3 c4b3 e2d2 a5a4 e3c2 b3b2 g3g4 b2b3 h2h4 a4a3 c2a3 b3a3 g4g5 h6g5 h4g5 a3a4 g5g6 a4a5 g6g7 a5b5 g7g8q b5c5 g2g4 c5d6 g4g5 d6e5 g5g6 e5f5 g6g7 f5e5 g8f8 e5d5 g7g8q d5e5 g8g5 e5e6 f8f6 e6d7 g5g7 d7c8 f6f8
3,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 h2g2 c6c5 d4d5 c5c4 c2d2 h5g6 f4g3 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 a6a7 e3a7 b4a5 a7b6 a5b6 c7b6 e6e7 b6c7 d7d8q c7c6 e7e8q c6c5 d8d4
4,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3g3 a1f1 g3g5 d4a7 g8h7 a7e3 g5g3 e3f4 d6b6 g1h2 g3g5 h3h4 g5g4 f4f5 b6g6 f5g6 g4g6 a2a4 g6d6 a4a5 d6d8 a5a6 d8a8 f1a1 h7g6 b2b4 g6f5 b4b5 f5e5 b5b6 g7g5 b6b7 a8b8 a6a7 b8d8 b7b8q d8b8 a7b8q e5f6 d5d6 f6e6 a1e1 e6f5 b8f8 f5g6 e1e6 g6h5 f8h6 h5g4 h6g5
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h5 f6g6 h5c5 h4h5 c5c3 h5h6 c3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g6 f3g3 g6f7
6,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4e4 e8e4 d5e4 e2c3 d6e5 g1f2 e5d4 c3a4 e4e3 f2e2 d4c4 a4b6 c4b5 b6d5 b5c4 d5e3 c4b3 e2d2 a5a4 e3c2 b3b2 g3g4 b2b3 h2h4 a4a3 c2a3 b3a3 g4g5 h6g5 h4g5 a3a4 g5g6 a4a5 g6g7 a5b5 g7g8q b5c5 g2g4 c5d6 g4g5 d6e5 g5g6 e5f5 g6g7 f5e5 g8f8 e5d5 g7g8q d5e5 g8g5 e5e6 f8f6 e6d7 g5g7 d7c8 f6f8
7,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 h2g2 c6c5 d4d5 c5c4 c2d2 h5g6 f4g3 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 a6a7 e3a7 b4a5 a7b6 a5b6 c7b6 e6e7 b6c7 d7d8q c7c6 e7e8q c6c5 d8d4
8,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 g4e5 b1c3 e5f3 g1g2 e8g8 d2d3 d7c6 d3e4 f3h4 g2g1 f8d8 d1g4 h4g6 c1e3 g6e5 g4e2 c6e4 c3e4 a8e4 f2f3 e4c6 a1d1 d8e8 f3f4 e5c4 f1f3 c4b2 d1b1 b2c4 b1b3 c6e4 b3c3 c4e3 c3e3 e4d4 c2c3 e8e3 f3e3 d4c5 g1g2 c5c6 e2f3 c6a4 e3e2 a4d1 e2e8 g8h7 f3d1 d6a3 d1d3 g7g6 f4f5 h7g7 f5g6 f7g6 d3d7 g7f6 d7e6 f6g7 e8g8 g7h7 e6f7
9,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 g3g4 h5g4 h3g4 h6g5 f2e3 g5h4 g4g5 h4h5 g5f6 e5g4 e4f3 c6d5 c4d5 b7b5 f3h3
10,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7f8 e7h7 f8g8 e1e7 c4c1 g1f2 c1c2 f2e3 d4f5 h4f5 d7f5 h7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8
