game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 h5g7 a2a3 g7f5 d3f5 e6f5 e5g6 e7e3 c1c8 e3e4 g6e7 e4e7 c8c1 e7g5 g2g3 g5d2 b2b4 d2d4 f1d1 d4e4 d1d5 e4d5 c1f1 f8e8 a3a4 e8e4 a4a5 e4b4 a5b6 a7a5 h2h3 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 b4b1 f1e1 b1e1 g1h2 d5h1
12,Win,192x16_20260531_lr1e-9-160,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 f7f6 e5g4 c8c1 f1c1 e7d6 a2a3 h5f4 d3f1 h7h5 g2g3 h5g4 e3f4 d6f4 g3f4 f8f7 c1c8 g8g7 f1e2 f6f5 g1f1 g7f6 c8h8 f7c7 f1e1 c7c2 b2b4 c2a2 h8f8 f6e7 f8h8 a2a3 b4b5 a3a4 h2h3 g4h3 h8h3 a4d4 h3h7 e7d6 h7a7 d4f4 a7g7 f4e4 e1d2 e4f4 d2e1 f4e4 g7g6 d5c4 e1d1 e4e2 g6g2 e2a2 g2g8 a2f2 g8b8 d6c5 b8c8 c5b5 c8h8 f5f4 h8h5 b5c6 h5h8 e6e5 h8c8 c6d5 c8d8 d5e4 d8d6 b6b5 d1e1 e4e3 d6d3 c4d3 e1d1 f2f1
13,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 c3b5 a7a6 b5c3 f6h5 d3e4 h5g3 h2g3 e7g5 c1e1 c8c7 f3d3 d5b4 d3d1 b4d5 d1b3 d5c3 b2c3 b7e4 e1e4 b6b5 f2f4 g5f6 g3g4 d8d5 b3d5 e6d5 e4e3 f8c8 f1f3 h7h6 a2a3 f6e7 f4f5 e7g5 e3d3 g6f5 g4f5 f7f6 e5g6 g5c1 f3h3 c8e8 g1f2 e8e4 h3h1 c1a3 h1h6 a3c1 h6h8 g8g7 d3h3 c1e3 f2f1 e3h6 h3h6 e4f4 g6f4 c7c8 h6h7
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 c3b5 a7a6 b5c3 f6h5 d3e4 h5g3 h2g3 e7g5 c1e1 c8c7 f3d3 d5b4 d3d1 b4d5 d1b3 d5c3 b2c3 b7e4 e1e4 b6b5 f2f4 g5f6 g3g4 d8d5 b3d5 e6d5 e4e3 f8c8 f1f3 h7h6 a2a3 f6e7 f4f5 e7g5 e3d3 g6f5 g4f5 f7f6 e5g6 c8e8 g1f2 e8e4 g2g3 g5c1 g6f4 c1f4 f3f4 e4f4 g3f4 h6h5 d3h3 c7h7 f2g3 h7c7 g3h4 c7h7 h3e3 h7c7 h4h5 g8f7 h5g4 a6a5 e3h3 f7g7 h3e3 g7f7 e3h3 f7g7 h3e3 g7f7 e3h3 f7g7 h3e3 g7f7 e3h3 f7g7 h3e3 g7f7
15,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 h5g7 a2a3 g7f5 d3f5 e6f5 e5g6 e7e3 c1c8 e3e4 g6e7 e4e7 c8c1 e7g5 g2g3 g5d2 b2b4 d2d4 f1d1 d4e4 d1d5 e4d5 c1f1 f8e8 a3a4 e8e4 a4a5 e4b4 a5b6 a7a5 h2h3 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 b4b1 f1e1 b1e1 g1h2 d5h1
16,Win,192x16_20260531_lr1e-9-160,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 f7f6 e5g4 c8c1 f1c1 e7d6 a2a3 h5f4 d3f1 h7h5 g2g3 h5g4 e3f4 d6f4 g3f4 f8f7 c1c8 g8g7 f1e2 f6f5 g1f1 g7f6 c8h8 f7c7 f1e1 c7c2 b2b4 c2a2 h8f8 f6e7 f8h8 a2a3 b4b5 a3a4 h2h3 g4h3 h8h3 a4d4 h3h7 e7d6 h7a7 d4f4 a7g7 f4e4 g7g6 d5c4 g6g3 e4e2 e1d1 e2f2 g3g8 f5f4 g8d8 d6c5 d8c8 c5b5 c8f8 e6e5 f8e8 f2e2 e8f8 b5c5 f8c8 c5d4 c8c4 d4c4 d1e2 b6b5 e2d2 b5b4 d2e2 b4b3 e2f3 b3b2 f3g4 b2b1q g4f3 c4d4 f3g4 d4c4 g4h3 f4f3 h3g3 b1h1 g3f2 h1g2 f2e3 g2e2
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 a2a3 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 h3f3 d5d1 e1d1 b7f3 g2f3 a7a6 b1e4 f7f6 e4b7 c8c5 e5c3 c5c7 b7a6 e7a3 c3f6 a3e7 f6e5 c7c5 f3f4 g7f5 d1d7 g8f8 d7b7 b5b4 b7b8 f8f7 a6d3 c5d5 d3c4 d5d1 g1g2 f5h4 g2h3 h4f5 b8b6 f5d6 c4b3 d1d3 h3g2 d3b3 e5d6 e7d6 b6d6 b3b2 d6d7 f7f6 d7h7 b2b1 g2f3 b4b3 h7b7 b3b2 b7b5 f6e7 b5b6 e7d7 f3g2 d7e7 g2f3 e7d8 b6b3 d8e7 b3b6 e7d7 f3g2 d7c7 b6b4 c7c6 b4b3 c6c5 b3b7 c5c4 b7b6 c4c3 b6c6 c3b4 c6b6 b4c3 b6c6 c3d3 c6b6 d3c3 b6c6 c3b4 c6b6 b4c3 b6c6 c3d4 c6b6 d4c3
18,Win,192x16_20260531_lr1e-9-160,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 g2g3 f6f5 e4f3 h5f6 d5f6 d8f6 c3f6 f7f6 d1d2 e6a2 g1f2 f6e7 f3d1 a2e6 f2e3 a7a5 d2c2 c8c2 d1c2 b6b5 e3d4 e7d6 c2d1 a5a4 h2h4 d6c6 h4h5 c6b6 h5g6 h7g6 d4e5 e6d7 e5d4 d7e6 d4e5 e6d7 e5d6 d7e8 g3g4 b5b4 g4f5 g6f5 d1a4 e8a4 d6e5 a4d7 e5d5 d7b5 d5d4 b5e2 d4d5 b6b5 d5d4 b5a4 d4e5 e2g4 e5d5 a4b3 d5c5 g4e2 c5d5 b3b2 d5e5 e2g4 e5d4 b2c2 d4e5 b4b3 e5e6 b3b2 e6e5 c2c3 e5f6 c3c2 f6e7 c2d3 e7e6 d3d4 e6d6 d4d3 d6d7 d3e3 d7d6 e3d4 d6d7 d4e3 d7e7 e3e4 e7d6 e4d4 d6d7 d4e4 d7d6 e4e3 d6c6 b2b1n c6d5 e3f4 d5d4 f4g3 d4e3 f5f4 e3e4 f4f3 e4d3 g3g2 d3c2 f3f2 c2b1 g4f5 b1b2 f5e6 b2b1 e6f5 b1a1 f5e6 a1b1 e6f5 b1a1 f5g4 a1b1 g4f5 b1a1 f5g4 a1a2 g4e6 a2a1 g2f3 a1b1 e6f5 b1a1 f5e6 a1b1 e6g4 b1a1 g4e6 a1b1 e6f5 b1a1 f3e2 a1a2 f5e6 a2a1 e2d3 a1b1 d3e2 b1a1 e2d3 a1b2 d3e2 b2a1 e2d3 a1b2 e6c4 b2a1 c4e6 a1b2 f2f1q b2a3 d3c3 a3a4 f1a6
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-160,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 e6b3 d1d2 c8c1 d3b5 b3e6 e3d4 h7h6 b5a6 e7f6 d4e3 f6e7 e3d4 e7f6 d4e3 f6e7 e3d4 g6g5 d2e2 e7f6 f4g5 h6g5 a6d3 c1d1 e2c2 f5f4 g3f4 g5f4 c2f2 e6f5 f2f4 d1d3 d4c4 d3h3 c4b5 f6e5 f4f2 f5d3 b5c6 h3h7 f2d2 d3e4 c6b5 e4d5 b2b4 e5d6 b5a6 d6c6 d2c2 c6d6 a3a4 d5b3 c2d2 d6c6 d2d3 b3c4 b4b5 c6c5 d3d8 c4e6 d8e8 e6b3 e8e4 b3c2 e4f4 c2b3 f4e4 b3c2 e4f4 c2b3 h2h4 b3d1 h4h5 d1c2 f4h4 c2b3 h5h6 b3c2 h4h2 c2a4 h2h5 c5c4 h5h4 c4b3 h4h1 b3b2 h1h2 b2c3 h2h3 c3b4 h3h4 b4a3 h4h5 a4c2 h5h4 c2a4 h4h1 a4b3 h1h4 b3a4 h4h1 a3b4 h1h4 b4a3 h4h1 a3b4 h1h4 b4a3
20,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 a7a5 e1f1 a8c8 d2c3 d8e7 f3e5 e4c3 e2c3 d6e5 d4e5 e7e5 d1b3 b6b5 a2a3 d5d4 e3d4 e5d4 f1d1 d4e5 d3f1 g8g7 d1d2 c8d8 d2e2 e5g5 c1e1 e8e2 e1e2 b7c8 e2e7 f6d5 c3d5 d8d5 e7c7 c8e6 b3c3 g5e5 c7c6 e5c3 c6c3 b5b4 a3b4 a5b4 c3c4 d5d1 c4b4 h7h5 f2f3 g6g5 g1f2 h5h4 f1e2 d1b1 f3f4 g5f4 b4f4 b1b2 f4h4 g7g6 h4d4 g6f6 f2e3 f6e5 h3h4 b2e2 e3e2 e5d4 e2f3 d4e5 g2g4 e6b3 h4h5 b3d1 f3g3 e5f6 g3f4 d1e2 g4g5 f6g7 h5h6 g7g6 f4e4 e2h5 e4f4 h5d1 f4e4 d1c2 e4f4 g6h7 f4e5 h7g6 e5f4 g6h7 f4e5 h7g6 e5f4 f7f6 g5f6 g6f6 h6h7 c2h7
