game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a2a4 c6e7 a4a5 e7d5 a5b6 d5e3 f2e3 a7b6 e3e4 d6g3 d3c4 g8h8 d1d3 h5f3 d3f3 g3f3 g2f3 f6f5 e4e5 f5f4 a1a7 e8b8 e5e6 f8e8 g1f2 g7g5 e6e7 h8g7 e1e5 g7f6 e5e6 f6f5 e6e5 f5f6 e5e6 f6f5 e6e5 f5f6 h3h4 g5h4 e5e6 f6g5 e6e5 g5f6 e5e6 f6f5 e6e5 f5f6 e5e6 f6f5 e6e5 f5f6 e5h5 e8e7 c4d3 e7e3 d3e4 e3c3 h5h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7
12,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d5 e4e7 f7g8 e7a7 c4c2 e1e7 d4e2 g1f2 e2f4 f2g3 f4h5 g3g4 h5g7 e7g7 g8h8 g7h7 h8g8 a7g7 g8f8 h4g6 f8e8 g7e7
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260611_lr1e-9-100,0-1,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 h5f6 e3f5 d6d5 c4b3 a7a5 a2a4 e6g7 f5g7 g8g7 e1c1 c8e6 c1b1 d5d4 b3e6 f7e6 d2b3 c5b6 c3c4 f6d7 c4c5 b6c7 d1f1 f8f3 b3d2 f3f7 f2f3 d7c5 f3g4 a8f8 f1f7 f8f7 h1f1 f7f1 d2f1 c5a4 f1d2 b7b5 d2f3 g5g4 e2f2 a4c5 f3e5 c7e5 f2c2 e5d6 e4e5 d6e7 b1a2 a5a4 c2f2 c5d3 f2d2 d3b4 a2b1 g4e4 b1a1 d4d3 g3g4 b4c2 a1b1 a4a3 b2a3 c2a3 b1a2 a3c4 d2c3 d3d2 c3b3 e4e1 h2g3 d2d1q g3e1 d1e1 b3f3 e1d2 a2b3 d2b2
15,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 c3c4 d6h2 g1f1 h2g2
16,Win,48x5_20260611_lr1e-9-100,0-1,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 h6h5 h2g3 g7g5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a2a4 b6a5 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a1b1 b7b6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 b1f1 c6d4 c3d4 e2d2 c2e4 d7d4 e4e8 h8g7 e8g8 g7h6 g8f8 d4g7 f8f4 g6g5 f4f3 g7g6 f3f8 g6g7 f8f5 g7g6 f5f8 g6g7 f8f5 g7g6 f5f8 g6g7 f8f5 g7g6 f5f8 g6g7 f8f5 g7g6 f5f8
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 d6f8 h6g7 g8g7 d8g5 g7h7 g5f5 h7g8 f5g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2h6 c6a5 c4d5 c7c6 d5f3 e8f7 h2g2 a5c4 c2e2 c4d6 h6f4 d6f5 f4e5 h8g8 e2b2 b6d8 f3e4 d8f6 e5f6 f7f6 b2b7 f5d6 b7c6 d6e4 c6e4 f6f7 d4d5 g8g7 c3c4 f7d7 c4c5 a6a5 c5c6 d7d6 e4d4 g7h6 h3h4 h6h5 d4c4 h7h6 c6c7 g6g5 c7c8q d6e5 d5d6 e5d6 c8f5 d6c6 c4c6
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 c8f5 b1b3 c3c6 b3g3 f5g6 g3g6 f7g6 h6g6 g8f8 g6h6 f8f7 h6h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2h6 c6a5 c4d5 c7c6 d5f3 e8f7 h2g2 a5c4 c2e2 c4d6 h6f4 d6f5 f4e5 h8g8 e2b2 b6d8 f3e4 d8f6 e5f6 f7f6 b2b7 f5d6 b7c6 d6e4 c6e4 f6f7 d4d5 g8g7 c3c4 f7d7 c4c5 a6a5 c5c6 d7d6 e4d4 g7h6 h3h4 h6h5 d4c4 h7h6 c6c7 g6g5 c7c8q d6e5 d5d6 e5d6 c8f5 d6c6 c4c6
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 a6a4 d4c5 a4a5 e7d6 a5a6 d6e7 a6a5 e7d6 a5a6 d6e7 a6a5 e7d6 a5a6 d6e7 a6a5 e7d6 a5a6 d6e7 a6a5
23,Win,48x5_20260611_lr1e-9-100,1-0,48x5_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 e7f7 f8f7 b7f7 g8f7 d1b3 d6d5 b3b7 f7g8 b7a8 g8f7 a8b7 f7g8 b7a8 g8f7 a8a7 f7g8 a7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8c7 f7f8 c7d6 f8g8 d6d8 g8f7 d8e7 f7g8 e7e8
24,Win,48x5_20260611_lr1e-9-100,0-1,maia-1400,48x5_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4d7 c3c7 d7c7 d6c7 h6e3 e4c4 f1c1 a7a6 g2g3 f7f6 g1f1 g8f7 f1e2 c4a4 c1b1 b7d5 b1b2 d5c4 e2d2 f7e6 b2b7 c7a5 d2d1 g7g5 h2h4 g5h4 g3h4 a4a2 h4h5 a2a1 e3c1 a5c3 h5h6 c4d5 b7b6 e6f7 b6b7 d5b7 d1e2 a1c1 h6h7 f7g7 h7h8q g7h8 e2d3 c3e1 f2f4 h8g7 f4f5 e1b4 c2c4 a6a5 d3d4 c1c3 c4c5 c3c5 d4d3 a5a4 d3d4 a4a3 d4d3 a3a2 d3d4 a2a1q d4d3 a1c3 d3e2 c3f3
