game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2e3 a4g4 e3e2 a7a5 e2e1 a5a4 e1e2 a4a3 e2e1 a3a2 e1e2 a2a1q e2e3 a1a3 e3e2 g4g2 e2f1 g2a2 f1e1 a3c1
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 b7b6 c1e3 f6g4 h2h3 g4e3 f2e3 a8b8 d1f1 f7e8 c3d5 b8b7 d5f6 e8d8 a1d1 d8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 g5h5 h7g6 h5h4 d5c3 c1b2 c3d1 b2a1 a7a5 h4d4 e5c6 d4d1 c6b4 g2g4 b4c2 h3h4 c2a1 d1a1 e8e4 f2f3 e4e3 g1f2 e3b3 a1c1 a5a4 h4h5 g6g5 c1c6 a4a3 f1e2 a3a2 h5h6 a2a1q h6h7 a1d4 f2f1 b3b1 c6c1 b1c1 e2d1 c1d1 f1e2 d4d2
14,Win,128x10_20260617_lr1e-9-130,0-1,maia-1100,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 f6e4 d2c3 e4c3 b1c3 a8b8 f1e1 g7g6 e2f3 e5c7 c3e4 d7d5 e4f6 e8d8 c2c4 f8g7 c4d5 g7f6 d5e6 d8e7 e6f7 e7f7 a1c1 h8d8 d1b3 f7g7 c1c6 c7c6 b3b8 c6b6 b8b6 a7b6 h2h3 h7h5 b2b4 h5h4 a2a4 d8d4 e1b1 f6e7 a4a5 b6b5 f3e2 c8d7 a5a6 d7c6 a6a7 g7f6 b1a1 c6a8 e2b5 d4b4 b5e2 e7c5 a1a6 f6f5 e2d3 f5f4 a6g6 b4b2 g6g4 f4e5 g4h4 c5f2 g1h2 f2h4 d3f1 e5f4 f1c4 b2c2 c4d3 c2d2 d3f1 f4e3 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2 d1f1 g2g3 f1f2 h2g1 h4g3 h3h4 f2e2 h4h5 e2e1
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2e3 a4g4 e3e2 a7a5 e2e1 a5a4 e1e2 a4a3 e2e1 a3a2 e1e2 a2a1q e2e3 a1a3 e3e2 g4g2 e2f1 g2a2 f1e1 a3c1
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 b7b6 c1e3 f6g4 h2h3 g4e3 f2e3 a8b8 d1f1 f7e8 c3d5 b8b7 d5f6 e8d8 a1d1 d8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7e8 d5f6 e8e7
17,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8b7 e7e6 f3e4 e6f6 e4f4 f6e6 f4f8 a3c1 g1g2 e6d5 f8f7 d5e4 f7f3
18,Win,128x10_20260617_lr1e-9-130,0-1,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 e8e2 h2h3 f8e8 g1h2 c2d2 d5d7 d2d3 d7f7 e2a2 f7g7 c3g7 b1c1 a2d5 b7a7 h6h5 c1c5 d5d4 c5c7 h5h4 c7g7 d4g7 a7g7 g8g7 g3h4 d3d2 h2g3 g7g6 f2f4 g6f5 h4g5 e8e3 g3h4 d2g2 g5d8 e3e8 h4h5 e8h8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e3 a8e8 b2b3 c6b4 c1b2 b4d3 e3d3 d5e4 h1g1 e6d5 a2a3 e4g2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 c8d7 f5d4 a8c8 c1f4 g7g5 f4e3 f6g4 f1e1 g4e3 e1e3 e8e3 f2e3 f8g7 a1d1 a6a5 a2a4 h6h5 c3d5 d7a4 d5e7 g8h7 e7c8 h7h6 d4f5 h6h7 f5g7 h7h6 g7f5 h6h7 b2b3 f7f6 b3a4 g5g4 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7g6 f5e7 g6h7 e7f5
21,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8b7 e7e6 f3e4 e6f6 e4f4 f6e6 f4f8 a3c1 g1g2 e6d5 f8f7 d5e4 f7f3
22,Win,128x10_20260617_lr1e-9-130,0-1,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 e8c7 c3e4 c7e6 e4d6 f8d6 d8d6 b2c4 d6d3 b6b5 d3f3 f7g7 f3f6 c4a3 c2c3 a3c4 g2g3 g5g4 e1e4 e6g5 e4f4 c4e5 f6f8 e5g6 f8e8 g5h3 g1g2 h3f4 g3f4 g6f4 g2g3 f4d5 e8e5 d5c3 e5e7 g7g6 e7e8 c8b7 e8e6 g6f5 e6h6 c3e4 g3h4 e4f2 h6h5 f5f4 h5b5 a8b8 b5a5 a7a6 a5c5 b8h8 c5h5 h8h5 h4h5 f4f3 h5h4 f3f4 h4h5 f4f3 h5h4 f3f4 h4h5 f4f3 h5g5 f2d3 g5h4 d3b4 h2h3 g4g3 h4g5 a6a5 h3h4 g3g2 h4h5 g2g1q g5h6 f3f2 h6h7 b4d5 h7h6 d5f4 h6h7 f2f3 h7h6 f4e6 h6h7 g1g7
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 b7g7 h4g6 a3a4 c1c2 a4a5 c2c4 g7g6 g5g6 h2h3 g6h7 g2g3 c4a4 g3g4 c5c4 h3h4 c4c3 h4h5 c3c2 h5h4 c2c1q h4h3 c1h1 h3g3 e8e3 g3f2 h1e1 f2g2 a4a2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 g5f7 b7b5 f7h8 b5c4 e1g1 c8b7 d2d3 e8c8 c1g5 h7h6 g5f6 g7f6 h8g6 f8c5 b1c3 c6d4 c3e4 c5b6 e4f6 d7f5 g6e7 c8b8 e7f5 d4e2 d1e2 c4c3 b2c3 d8g8 f6g8 h6h5 e2e5 b8c8 f5e7 c8d8 e5d6 d8e8 g8f6 e8f8 e7g6 f8f7 d6e7 f7g6 e7b7 g6f6 f1e1 a7a6 b7b6 f6f5 b6a6 f5f4 a6f6 f4g4 e1e4
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 g2g3 f8e8 e5d4 c7c5 d4d3 b7b5 f1g2 c5c4 d3c2 b5b4 e1g1 b4c3 b2c3 d7c6 f3d4 c6g2 g1g2 d8d5 f2f3 e7c5 a1b1 c5d4 c3d4 d5d4 e2e3 d4c5 e3e4 a8d8 f1f2 f6h5 a2a4 f7f5 b1b5 c5d4 b5f5 h5f6 c1b2 d4d3 f5g5 d3c2 f2c2 h7h6 g5f5 e8f8 c2c4 d8d2 g2g1 d2b2 g3g4 b2b1 g1g2 b1b2 g2g3 g7g6 f5e5 h6h5 g4g5 f6d7 e5e7 f8d8 c4c7 b2d2 h2h4 a7a5 e4e5 g8f8 e5e6 f8e7 e6d7 d2d7 c7d7 d8d7 f3f4 d7d4 f4f5 g6f5 g5g6 e7f6 g6g7 f6g7 g3g2 d4a4 g2g3 a4b4 g3g2 a5a4 g2g3 a4a3 g3g2 a3a2 g2g3 a2a1q g3g2 a1a3 g2g1 b4b2 g1h1 a3a1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 g8h8 a1e1 h8h7 h6e3 a7a6 g2e4 f6f5 e4f3 f5f4 e3f4 d8f8 c5e6 f8f6 e6g5 h7h6 g5e4 f6f4 f1f2 f4f3 f2f3 h6h5 h1g1 a6a5 g1g5 h5h6 e1g1 a5a4 g5g6 h6h7 e4f6 h7h8 g6g8
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-130,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 f1c4 f6e4 e1g1 e7e6 b1c3 e4c3 b2c3 b4d5 f1e1 d5c3 d1c2 f8b4 a2a3 b4a5 c1b2 c3d5 c4d5 d8d5 e1d1 d5c6 c2c6 b7c6 f3e5 c8b7 e5c4 a5b6 c4b6 a7b6 b2g7 h8g8 g7e5 c6c5 f2f3 b7f3 d1d2 f3d5 g2g3 e8c8 a3a4 c8b7 a4a5 b6a5 a1a5 b7b6 a5a1 d8a8 a1a8 g8a8 g1f2 a8a2 d2a2 d5a2 f2e3 b6c6 g3g4 c5c4 g4g5 c6d5 e5c7 c4c3 h2h3 c3c2 e3d2 a2b3 d2c1 d5c4 h3h4 c4c3 h4h5 c3d3 c1b2 b3d5 b2c1 d5b3 h5h6 d3c3 c7e5 c3d3 c1b2 d3d2 b2b3 c2c1q g5g6 c1c2 b3b4 c2g6 e5f4 d2d3 b4b5 g6f5 b5b6 f5f4 b6a7 f4h6 a7a6 f7f5 a6a5 f5f4 a5a6 f4f3 a6a5 f3f2 a5a6 f2f1q a6a7 f1f7 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a5 e3e2 a5a4 e2e1q a4a3 e1a1 a3b4 h6b6
28,Win,128x10_20260617_lr1e-9-130,0-1,maia-1100,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
