game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2e3 b2b7 d3d6 b7a7 e3e2 a7a2 d6d2 a2a6 e2f2 a6b6 d2e3 b6b2 f2g1 b2d4 f1e1 d4h4 g1f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1
12,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f7f5 f1c4 g8h8 h1d1 f5f4 e3f2 e7f6 f2c5 f6e7 c5e7 c6e7 d5e5 e7f5 c4d3 g7g6 d3f5 g6f5 d1d7 b7b6 e5e7 h8g8 e7g7 g8h8 g7h7 h8g8 d7g7
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 c1f4 e7e6 e2e3 f8d6 f1b5 e8e7 e1g1 a7a6 b5e2 b6b5 f3e5 d6e5 d4e5 f6d7 g2g4 f5g6 e3e4 d5e4 a2a4 b8c6 a4b5 a6b5 a1a8 d8a8 c3b5 h8b8 b3c3 e7f8 h2h4 h7h6 h4h5 g6h7 f1d1 d7b6 f4e3 b6d5 d1d5 e6d5 b5c7 a8b7 c7d5 b7b2 c3c6 b2b1 g1h2 f8g8 e5e6 f7e6 d5e7 g8h8 c6e6 b1e1 e6f7 e1e2 e3d4 e2g4 e7f5 h7f5 d4g7 g4g7 f7f5 b8f8 f5e4 f8f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h3 g7c3 h3g4 c3g7 g4h3 f2f8 h3h2 f8f2 h2h3 f2f8 h3h2 f8f2
14,Win,256x20_20260531_lr1e-9-150,0-1,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 a7a6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 c8e6 c1b1 d8c7 g4g5 f6h5 f3f4 e5f4 e2f4 h5f4 e3f4 a6a5 h4h5 a5a4 h5h6 g7g6 d2d4 f7f6 g5f6 e7f6 d4d6 c7f7 e4e5 f6e7 d6d4 b4b3 c2b3 a4b3 a2a3 f7f4 d4f4 f8f4 f1b5 e6f5 b1a1 e7a3 b2a3 a8a3 a1b2 a3a2 b2b3 f5e6 b3c3 a2a3 c3b2 a3b3 b2c2 b3b5 d1d8 g8f7 d8h8 e6f5 c2c3 b5c5 c3d2 c5d5 d2e3 f4e4 e3f3 g6g5 h1a1 f7g6 h8g8 g6h5 a1h1 e4h4 h1h4 g5h4 f3f4 h4h3 f4f5 h3h2 g8g1 h2g1q f5e6 g1g8 e6f5 g8g4 f5f6 g4g5 f6f7 g5g6 f7e7 h5h6 e5e6 g6g7 e7e8 d5d6 e6e7 g7g8
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3g5 h7h6 g5f7 e8f7 d1h5 f7f8 h5d5 d7d6 d3g6 c6e5 e1e5 c8e6 d5e6 d8e8 e5f5 e7f6 f5f6 g7f6 e6f6 f8g8 c1d2 e8f8 f6e6 g8g7 g6h5 f8f6 e6d7 g7g8 d7c7 a8f8 c7b7 f6f2 g1h1 f2f1 a1f1 f8f1
16,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e5e4 d2b4 e4f3 e3g5 e7e5 b4c3 e5e4 f1d3 e4d5 d3h7 g8h7 d1d5 h7g8 d5d6 d7f8 c3f3 f8e6 d6e6 f7e6 h1f1 g8h7 f3e4 h7h8 e4e6 h8h7 e6e4 h7h8 h4h5 h8g8 e4e6 g8h8 h5h6 h8h7 h6g7 h7g7 e6f7 g7h8 g5f6
17,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 f1e2 d8c7 e1g1 a8d8 a2a4 g8h8 b2b4 f7f5 e4f5 f8f5 b4b5 a6b5 a4b5 c6b8 a1a7 c7c5 d5c5 d6c5 a7b7 e7f6 b5b6 e5e4 b7c7 f6c3 b6b7 h7h6 h2h4 f5d5 h4h5 d5d7 c7c8 c3f6 c4a5 d7d2 f1e1 d2a2 a5b3 a2e2 e1e2 c5c4 b3d2 c4c3 d2e4 c3c2 e4f6 c2c1q c8c1 g7f6 c1c8 d8c8 b7c8q h8g7 e2e7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 b8c7 e6f5 c7d6 f5g4 e5e4 a1c2 d6e5 c2e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 e6d5 d1d5 f6e7 f1e2 d8c7 e1g1 a8d8 a2a4 g8h8 b2b4 f7f5 b4b5 a6b5 a4b5 c6b8 a1a7 c7c5 d5c5 d6c5 e4f5 f8f5 a7b7 e7f6 b5b6 e5e4 b7c7 f6c3 b6b7 f5d5 c7c8 h7h6 h2h4 c3f6 g2g3 h8h7 h4h5 b8a6 c4e3 d5d2 e2a6 d2b2 b7b8q b2b8 c8b8 d8b8 f1e1 b8b4 e3d5 b4a4 a6b7 c5c4 b7c6 a4a1 e1a1 f6a1 d5e3 c4c3 c6e4 h7g8 f2f4 g8f7 g1f2 f7f6 f2e2 a1b2 e2d3 b2c1 e3d5 f6e6 d5c3 e6f6 c3d5 f6e6 d5e3 e6f6 e3f5 c1b2 g3g4 b2c1 f5e3 f6e6 e4d5 e6f6 d3e4 c1d2 d5c4 d2c1 c4d5 c1d2 d5c4 d2c1 e3f5 c1b2 c4d5 b2c1 d5c4 c1b2 c4d5 b2c1 d5c4 c1b2 f5d6 f6e7 e4f5 e7d6 f5g6 b2f6 g4g5 h6g5 f4g5 f6e5 h5h6 g7h6 g5h6 d6e7 c4d5 e7f8 d5e6 f8e7 e6d5 e7f8 d5e6 f8e7 e6d5 e7f8 d5e6 f8e7 g6f5 e5h8 e6d5 e7f8 f5g6 f8e7 g6h7 h8f6 h7g6 f6h8 g6h7 h8f6 h7g6 f6h8 g6h7 h8f6 h7g6 f6h8 g6h7 h8f6 h7g6 f6h8
20,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 c1b1 f8a8 b1c2 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2b2 d4b2 c8b8 g1g6 f7g6 e4g6 f8g6 d3g6 g8f8 b1c2 b8c8 c2d3 c8b8 d3c4 b8c8 c4b4 c8b8 b4c3 f8g7 g6e4 g7f7 b3b4 f7e7 c3b3 e7d7 d1c1 d7e7 c1c7 e7d8 c7h7 d8c8 e4f5 c8d8 b2f6 d8e8 f5e6 b8b4 b3b4 e8f8 h7h8
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d2 d6d5 f1e1 h7h5 d2d3 h5h4 e1f1 h4h3 f1g1 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 g3h4 f3e4 d3e3 g8f7 h4g4 f7f6 g4h4 g7g5 h4g3 b2g2 g3h3 g5g4 h3h4 f6f5 c3c4 b5c4 e3a3 d5d4 a3g3 g2g3 h4g3 c4c3 g3f2 c3c2 f2g3 c2c1q g3f2 c1d2 f2f1 g4g3 f1g1 d2f2
22,Win,256x20_20260531_lr1e-9-150,0-1,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 d7e6 g4g5 e6d5 e4d5 f8e8 g5h6 d8f6 d4f6 g7f6 h1g1 g8h8 g1g7 e8e1 g7f7 e1d1 c1d1 a5d5 d1c1 d5h1 c1d2 b8b2 f7f8 h8h7 f8f7 h7h6 f7f6 h6g7 f6g6 g7f7 g6d6 b2a2 d6d7 f7e6 d7h7 a2a1 h7h6 e6f5 h6h7 f5g4 h7g7 g4f4 g7f7 f4e5 f7e7 e5d6 e7h7 h1g2 d2c3 g2f3 c3b4 f3e4 c2c4 a1b1 b4a4 e4a8 h7a7 a8a7
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 c2c5 f3g3 f2g3 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 b7b5 c3b5 a8b8 d2a5 c6a5 b5d6 e7d6 d1d6 f8c8 d6a6 a5b3 a1b3 a4b3 c2c3 f6d7 f1e2 d7c5 e3c5 c8c5 h1d1 g8f8 d1d6 f8e7 d6b6 b8b6 a6b6 e7f6 a3a4 f6g5 b6b5 c5c6 a4a5 g5f4 b5b6 c6c5 a5a6 f4e3 e2d1 c5a5 d1b3 e6b3 b6b3 a5a6 b3b7 e3f3 b7f7 f3e4 f7g7 a6h6 b2b4 h6h2 b4b5 e4d3 b5b6 d3c3 g7c7 c3d3 b6b7 h2h1 c1b2 h1h2 b2b3 h2h1 b7b8q h1b1 b3a4 b1b8 c7h7 e5e4 h7d7 d3e2 g4g5 e4e3 g5g6 e2e1 g6g7 e3e2 d7e7 e1d2 e7d7 d2e1 d7e7 e1d2 e7d7 d2e1 d7e7 e1d2 e7d7 d2e3 d7e7 e3f2 e7f7 f2e3 f7e7 e3f2 e7f7 f2e3 f7e7 e3f2 e7f7 f2e3 f7e7 e3f2 e7f7 f2e3 f7e7
25,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 a4a5 a8d8 f1e2 e7f6 e1g1 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1e1 e7f5 g1g2 c7c6 g2g1 c6e4 c2e4 f5d6 c4d6 d8d6 e4b7 d6d2 b2b4 d2c2 b7a6 c2c3 a6b7 c3b3 a5a6 b3b4 a6a7 b4b7 a7a8q b7f7 g1g2 h6h5 f2f3 h5h4 g3h4 f6h4 e1e5 h4f6 e5e6 g6g5 g2h3 g7g6 h3g4 g6g7 g4h5 g5g4 h5g4 g7g6 f3f4 g6g7 g4h5 g7h7 f4f5 h7g7 h5g4 f7f8 a8b7 f8f7 b7c8 f7f8 c8d7 f8f7 d7e8 f7f8 e8g6 g7h8 e6f6 f8f6 g6f6 h8h7 f6e7 h7h6 f5f6 h6g6 e7g7
