game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 f4f5 d8g5 d2f3 h5g3 h1h2 g3f1 e1f1 g5f4 g2g3 f4e3 a1e1 e3f2 f1f2 c5f2 e1f1 f2e3 h2g2 c6c5 f1e1 d5d4 b2a3 d7c6 a3c5 c6f3 g2f3 e8e5 b3b4 a7a5 d3e4 a8e8 e4c6 e5f5 f3g2 f5f2 g2g1 f2c2 g1f1 c2f2 f1g1 f2a2 e1e3 e8e3 c5d4 e3e1
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f6 g5h5 e6f7 c3e4 f6f5 e4d6 c7d6 e3f4 c8e6 f4d6 f8d8 d6e5 a8c8 c2c3 e6d5 h5g5 h7h6 g5g7 f7g7 e5g7 g8g7 d1h5 d8f8 a1e1 f8f7 e1e5 c8d8 e5f5 f7f5 h5f5 d5a2 f5e5 g7g6 h2h4 b7b6 h4h5 g6f7 e5c7 f7e8 c7a7 a2c4 a7b6 d8d7 b6h6 d7c7 h6h8 e8f7 h8h7 f7f8 h7c7 c4d5 h5h6 d5g8 h6h7 g8h7 c7h7 f8e8 d4d5 e8d8 d5d6 d8c8 h7c7
13,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 f6f7 e4c6 f7e7 e2e7 e8e7 c6d5 g8h8 d5d8 e7e8 d8e8 g6f8 e8f8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 c7c6 d1e2 d8e7 b5d3 d7d5 e1g1 g7g6 f1e1 f8g7 d3e4 d5e4 e2e4 e7e4 e1e4 e8d7 d2d3 h8e8 e4e8 d7e8 c1e3 a7a5 a1e1 e8f8 c2c3 a5a4 a2a3 c8d7 d4f3 d7f5 d3d4 f5e6 f3e5 f8e7 e5d3 e6c4 d3c5 b7b6 c5e4 e7d7 e4g5 h7h6 g5f3 a8e8 h2h3 g6g5 f3d2 c4d5 c3c4 d5e6 d4d5 c6d5 c4d5 e6d5 e1d1 d7c6 d1c1 c6b7 d2c4 e8e6 c4b6 d5c6 b6c4 b7a6 c1d1 f7f5 e3d4 g7d4 d1d4 e6e1 g1h2 f5f4 d4d6 a6b5 d6h6 b5c4 h6c6 c4b3 c6b6 b3a2 b6b4 e1e2 h2g1 e2b2 b4a4 b2b5 a4a8 b5b1 g1h2 b1b2 f2f3 a2b3 a3a4 b2a2 a4a5 b3c4 a5a6 c4d4 a6a7 d4c5 a8g8 a2a7 g8g5 c5d4 h3h4 d4e3 h4h5 e3f2 h5h6 a7f7 g5g7 f7f8 h6h7 f8h8 h2h3 f2g1 h3g4 g1g2 g4f4 g2f2 f4e4 h8e8 e4f4 e8h8 f4e4 h8e8 e4f4 e8f8 f4g4 f8h8 f3f4 f2e3 f4f5 e3d4 f5f6 d4e5 f6f7 e5e6 g7g8 e6f7 g8h8 f7g7 h8g8 g7h7 g8g5 h7h8 g4f5 h8h7 f5f6 h7h8 f6f7 h8h7 g5h5
15,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3e2 h5g6 a1c1 c5e6 f3f4 f7f5 e5f6 e7f6 b2f6 d8f6 e2g4 a8e8 f4f5 f6d4 g1h1 d4g4 f5e6 f8f1 e1f1 e8e6 d2f3 g6e4 f3d2 e6f6 f1g1 g4e2 d2e4 e2e4 h2h3 f6g6 c1e1 e4c2 e1e8 g8f7 e8e1 c2a2 e1f1 g6f6 f1a1 a2b3 a1a7 b3g3 g1c1 f6f2 c1g1 d5d4 a7c7 f7g6 c7c6 g6h5 c6c5 g7g5 c5d5 d4d3 d5d7 d3d2 d7h7 h5g6 h7d7 g3e3 d7d6 g6h5 g2g4 h5h4 d6h6
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f6 g5h5 e6f7 c3e4 f6f5 e4d6 c7d6 e3f4 c8e6 f4d6 f8d8 d6e5 a8c8 c2c3 e6d5 h5g5 h7h6 g5g7 f7g7 e5g7 g8g7 d1h5 d8f8 a1e1 f8f7 e1e5 c8d8 e5f5 f7f5 h5f5 d5a2 f5e5 g7g6 h2h4 b7b6 h4h5 g6f7 e5c7 f7e8 c7a7 a2c4 a7b6 d8d7 b6h6 d7c7 h6h8 e8f7 h8h7 f7f8 h7c7 c4d5 h5h6 d5g8 h6h7 g8h7 c7h7 f8e8 d4d5 e8d8 d5d6 d8c8 h7c7
17,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 d2f1 b8b6 f1g3 e8b8 g3e2 d6b4 b2c1 g5c1 d1c1 b4d6 e2f4 d6b4 f4e2 b4d6 e2f4 d6b4 f3c3 b4d4 c3f3 d4e4 c2d1 b6b3 f4d3 b3b2 d3f2 e4e2 d1e2 b2e2 c1c6 b8b2 c6c7 g8f8 c7c8 f8e7 c8c7 e7d6 c7d7 d6c6 d7g7 d5d4 g7h7 h6g8 h7d7 b2d2 h3h4 g8h6 g2g3 d4d3 f3d3 d2d3 d7d3 e2a2 e6e7 a2e2 d3c3 c6d7 c3d3 d7e7 d3d5 e2e3 g3f4 e3a3 d5a5 h6f7 a5a7 e7f8 f2e4 f8g7 g4g5 f6g5 h4g5 a3a1 g5g6 a1f1 f4g4 f1g1 e4g3 g7f6 a7f7 f6e5 a4a5 g1a1 g6g7 a1a5 f7e7 e5f6 g7g8q f6e7 g8e6 e7f8 g3e4 a5a4 f5f6 a4a7 e4g5 a7a4 g4h5 a4a7 e6c8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 b6b5 b2b3 b5c4 b3c4 e8b8 a1e1 b8b2 e1e2 b2b1 f1g2 b1c1 e2b2 c7b6 b2b5 e5c7 b5f5 c7e7 f3f4 c1e1 f5f6 b6c7 f4h6 g7g8 h6g5 g8f8 g5h6 f8e8 h6h8 e7f8 h8f8 e8f8 f6c6 c7f4 c6a6 e1d1 a6a3 f8e7 a3a7 e7f8 a7a3 f8e7 a3a7 e7e6 e4c5 e6d6 c5e4 d6c6 a7f7 d1d3 f7f4 d3a3 g4g5 a3a2 g5g6 d4d3 g6g7 a2a8 f4f8 d3d2 f8a8 d2d1q g7g8q d1d4 g8d5 d4d5 c4d5 c6d5 a8e8 d5c6 h3h4 c6d7 h4h5 d7e8 h5h6 e8f8 h6h7 f8g7 e4g5 g7h8 f2f4 h8g7 g2g3 g7h8 g3g4 h8g7 f4f5 g7h8 g4h5 h8g7 f5f6 g7h8 f6f7 h8g7 h7h8q g7h8 f7f8q
19,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 c2c4 d5d4 f3f4 c6c5 e1f1 d8h4 b2c1 a8d8 d2d3 f8e7 f4f5 g6f5 d3f5 e8f8 g3e4 g7g6 f5f3 g8g7 e4f6 f8h8 h2h3 e6g5 c1g5 h4g5 f6d5 h8f8 d1e1 c7c6 d5f4 g5f5 f4d3 f5f3 f1f3 a7a5 g1f2 e7h4 g2g3 h4e7 h3h4 f8h8 e5e6 f7f6 f2g2 h8h5 g2h3 d8h8 d3f4 h5e5 e1e5 f6e5 f4d3 e5e4 f3f7 g7h6 d3e5 h8e8 f7f4 e4e3 h3g2 e7d6 e5f7 h6g7 f7d6 e8e6 d6e4 d4d3 g2f3 e3e2 f3f2 e6e4 f4e4 d3d2 f2e2 d2d1q e2d1 g7f6 d1d2 f6f5 e4f4 f5e5 f4g4 e5f5 g4g5 f5f6 g5c5 f6e6 c5a5 e6d6 a5g5 c6c5 g5g6 d6e5 h4h5 e5f5 d2e3 f5e5 h5h6 e5f5 g6c6 f5g4 h6h7 g4g3 c6c5 g3g2 c5h5 g2g3 h7h8q g3g4 h5e5 g4g3 e5g5
20,Win,48x5_20260617_lr1e-9-170,0-1,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 c2b2 f4f5 b2b4 f5f6 g7h6 f6f7 g8f7 d6h6 e4e3 h6h7 f7g6 h7d7 d3d2 e1d1 b4b2 d7d6 g6f5 d6d5 f5e4 d5e5 e8e5 g3e5 e3e2 g1f2 e2d1q f2g3 d1b3 g3g4 d2d1q g4g5 d1d2 g5f6 b3b6 f6e7 b6b7 e7e6 b7d7 e6f6 d2h6
21,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 b2b4 c5b4 f2b6 d8c8 a1b1 e7f6 b1b4 f6c3 b4b3 c3e5 f3f4 e5f6 c2c4 d7a4 b3b4 a4a3 b6c7 f6c3 b4b6 c3a5 d5e7 g8h8 e7c8 b8c8 b6b7 a5c7 e4e5 d6e5 f4e5 a3c5 g1h1 c7e5 d1d5 c5c4 d5e5 c4c1 e2e1 c1e1 e5e1 h7g5 h2h4 g5e6 b7f7 e6c5 e1e7 c8g8 e7c7 c5e6 c7c6 e6d8 f7c7 d8c6 c7c6 g8a8 h1h2 a6a5 c6c3 a5a4 c3a3 h8g8 h2g3 g8f7 g3f4 f7f6 g2g4 g7g5 h4g5 h6g5 f4e4 f6e6 e4d4 e6d6 d4c4 d6e5 c4b4 e5f4 a3a4 a8a4 b4a4 f4g4 a4b4 g4f3 b4c3 g5g4 c3d2 f3f2 d2d1 g4g3 d1d2 g3g2 d2c3 g2g1q c3c4 g1d1 c4b4 d1c1 b4a5 c1b2 a5a6 f2e3 a6a7 e3d4 a7a8 d4c5 a8a7 c5c6 a7a6 b2b6
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 b6b5 b2b3 b5c4 b3c4 e8b8 a1e1 b8b2 e1e2 b2b1 f1g2 b1c1 e2b2 c7b6 b2b5 e5c7 b5f5 c7e7 f3f4 c1e1 f5f6 b6c7 f4h6 g7g8 h6g5 g8f8 g5h6 f8e8 h6h8 e7f8 h8f8 e8f8 f6c6 c7f4 c6a6 e1d1 a6a3 f8e7 a3a7 e7f8 a7a3 f8e7 a3a7 e7e6 e4c5 e6d6 c5e4 d6c6 a7f7 d1d3 f7f4 d3a3 g4g5 a3a2 g5g6 d4d3 g6g7 a2a8 f4f8 d3d2 f8a8 d2d1q g7g8q d1d4 g8d5 d4d5 c4d5 c6d5 a8e8 d5c6 h3h4 c6d7 h4h5 d7e8 h5h6 e8f8 h6h7 f8g7 e4g5 g7h8 f2f4 h8g7 g2f3 g7h8 f3e4 h8g7 e4e5 g7g6 h7h8q
23,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 e3f4 e8e6 c2c4 e4g5 g1h2 d5c4 h3h4 h7h6 h4g5 h6g5 f4c4 d8d2 e1e2 d2e2 c4e2 g6h7 h2g2 g8f8 b2a3 f8e8 e2b5 e8d8 f1d1 d8c8 b5d7 c8b7 a3c5 e6e5 b3b4 e5e2 g2g1 h7h2 g1f1 h2g2
24,Win,48x5_20260617_lr1e-9-170,0-1,maia-1700,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 c2b2 f4f5 b2b4 f5f6 g7h6 f6f7 g8f7 d6h6 e4e3 h6h7 f7g6 h7d7 d3d2 e1d1 b4b2 d7d6 g6f5 d6d5 f5e4 d5e5 e8e5 g3e5 e3e2 g1f2 e2d1q f2g3 d1b3 g3g4 d2d1q g4g5 d1d2 g5f6 b3b6 f6e7 b6b7 e7e6 b7d7 e6f6 d2h6
