game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 d3c2 f8e8 c2d3 e8d8 b3d1 d8c7 d1b3 c7b6 d3c2 b6c5 a1d1 d7e8 b3a2 a8d8 d1d8 e7d8 c2b3 d8e7 b3a3 f7f5 a3b2 e7f6 b2c2 e6e5 c2c3 e5e4 c3d2 e8f7 d2c2 f7c4 a2c4 c5c4 b5b6 f6d8 c2d1 d8b6 d1c2 b6a5 c2d1 b7b5 d1c2 b5b4 c2c1 b4b3 c1b1 a5c3 b1c1 c4d3 c1b1 d3e2 f2f3 e2f2 f3e4 f5e4 g3g4 f2e3 g4g5 h6g5 g2g4 e3f3 b1c1 e4e3 c1d1 e3e2 d1c1 e2e1q
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 f3g5 d5e3 f2e3 e7g5 h4g5 g7g6 d3e4 a8d8 h1d1 d8d2 d1d2 b7b6 b2b3 g8g7 c2c4 f8e8 b1c2 e6c4 e4c6 e8e3 b3c4 e3e5 d2d7 e5g5 d7a7 h7h5 c6d5 g5f5 a7b7 f5f2 c2b3 h5h4 b7b6 g6g5 a2a4 g5g4 a4a5 h4h3 g2h3 g4h3 a5a6 f2f1 a6a7 f1a1 a7a8q a1a8 d5a8 h3h2 a8f3 h2h1n f3h1 f7f6 b6c6 g7g6 c6c5 f6f5 c5f5 g6f5 c4c5 f5e6 b3c4 e6d7 c4d5 d7c7 c5c6 c7c8 d5c5 c8c7 c5d5 c7c8 d5d6 c8d8 c6c7 d8c8 d6c6
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 b5c3 f5g6 c2b3 e4c3 b3c3 d5d4 e3d4 c6d4 f3d4 c5d4 c3a5 d4b2 d3g6 h7g6 a3a4 b2c3 a5b5 d8d1 f1d1 c8d8 d1d8 e7d8 b5b7 d8d1 g1h2 d1a4 b7b8 g8h7 f4e3 c3e5 b8e5 f7f6 e5e6 g6g5 g2g4 a4d1 e6f5 h7g8 f5e6 g8h7 e6e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e6 g8h7 e6e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e6 g8h7 e6e4
14,Win,192x16_20260522_lr1e-9-280,0-1,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 f3g5 d5e3 f2e3 e7g5 h4g5 g7g6 d3e4 a8d8 h1d1 d8d2 d1d2 b7b6 b2b3 f8e8 e4f3 g8g7 b1b2 e6f5 d2e2 e8e5 e3e4 f5e6 e2d2 e5g5 d2d8 h7h5 d8a8 h5h4 a8a7 g5g3 a7b7 g6g5 b7b6 g5g4 f3e2 g3g2 e2d3 h4h3 a2a4 h3h2 a4a5 h2h1q a5a6 g4g3 a6a7 h1h8 b6b8 h8h4 a7a8q h4f6 b2a2 f6c3 b8g8 g7h6 a8f8 h6h5 g8h8 h5g4 f8g7 c3g7 h8g8 g7g8 e4e5 g8b8 a2b2 b8e5 b2a2 e5c3 a2b1 c3e1 b1b2 e1e5 b2a2 e5c3 a2b1 c3e1 b1b2 e1e5 b2a2 e5c3 a2b1 e6b3 b1c1 c3a1
15,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 d3c2 f8e8 c2d3 e8d8 b3d1 d8c7 d1b3 c7b6 d3c2 b6c5 a1d1 d7e8 b3a2 a8d8 d1d8 e7d8 c2b3 d8e7 b3a3 f7f5 a3b2 e7f6 b2c2 e6e5 c2c3 e5e4 c3d2 e8f7 d2c2 f7c4 a2c4 c5c4 b5b6 f6d8 c2d1 d8b6 d1c2 b6a5 c2d1 b7b5 d1c2 b5b4 c2c1 b4b3 c1b1 a5c3 b1c1 c4d3 c1b1 d3e2 f2f3 e2f2 f3e4 f5e4 g3g4 f2e3 g4g5 h6g5 g2g4 e3f3 b1c1 e4e3 c1b1 e3e2 b1c1 e2e1q
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 f3g5 d5e3 f2e3 e7g5 h4g5 g7g6 d3e4 a8d8 h1d1 d8d2 d1d2 b7b6 b2b3 g8g7 b1b2 f8e8 e4f3 e6f5 d2e2 e8e5 e3e4 f5e6 e2d2 e5g5 d2d8 h7h5 d8a8 h5h4 a8a7 g5g3 a7b7 g6g5 b7b6 g5g4 f3e2 g3g2 e2d3 h4h3 a2a4 g4g3 a4a5 g2f2 a5a6 g3g2 a6a7 h3h2 a7a8q g2g1q b6b8 h2h1q b8g8 g7f6 e4e5 f6e5 a8b8 e5f6 b8d8 f6e5 d8c7 e5f6 c7d8 f6e5 d8c7 e5f6 c7d8 f6e5 d8c7 e5f6 c7d8 f6e5 d8c7 e5f6 c7d8
17,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2b3 f5e6 b3c2 e6f5 c2e2 h7h6 d3b1 g7g5 f4h2 f5g6 b1a2 e4f6 f1e1 g6h5 a2b1 f6e4 g2g4 h5g6 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 h2d6 e7d6 d1c1 c8c1 e1c1 d6f4 e2e3 f4f6 c1c8 g8g7 b1d3 h6h5 g4h5 g6h5 d3e4 d5e4 e3e4 h5f3 e4e5 f6e5 d4e5 g7g6 g1h2 g6f5 c8c7 f5e5 c7f7 f3d5 f7d7 d5c6 d7d8 e5f4 d8f8 f4e5 h2g3 e5d4 f8f5 d4c4 f5a5 c4b3 a5g5 b3b2 h3h4 b2a3 h4h5 a3b4 h5h6 c6e4 g5g4 b4c3 g4e4 b7b5 h6h7 b5b4 h7h8q c3c2 e4c4 c2b3 h8d4 b3a4 c4b4 a4a3 d4b2
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 d3f4 h3h4 g6g5 h4h8 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d1 h8g8 g4h3 d2c1 d1a4 g8g5 h5g3 g5g8 a4b5 b2c2 b5f5 c2b2 f5b5 b2c2 b5f5 c2b2 f5b5 b2c2 b5f5 c2b2 f5b5 b2c2 b5f5 c2b2 f5b5
19,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c1b2 f8d8 f1d3 h7h6 h1d1 b7b6 f4c7 d8d7 c7g3 c8b7 h2h3 a8d8 d3e2 d7d1 e2d1 c6a5 d1e2 b7e4 c2c3 a5c6 c3e1 c6a5 g3e5 f6d7 e5c3 a5c6 f3d2 e4g6 d2b3 c5e7 f2f4 d7c5 b3c5 e7c5 e2f3 c6e7 e3e4 e7c6 f4f5 e6f5 e4f5 g6f5 f3c6 f5e6 e1e5 c5f8 c6d5 e6d5 c4d5 f7f6 e5e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6f5 h7g8 f5e6 g8h7 c3b4 f8b4 a3b4 h7g6 d5d6 a7a5 d6d7 a5b4 e6e8 g6h7 e8d8 h7g6 d8e8 g6g5 e8e3 g5g6 e3e8 g6g5 e8e3 g5g6 e3e8 g6g5 e8e3 g5g6 d7d8q g6h5 d8e8 g7g6 e8e4 f6f5 e4f3 h5h4 f3f4 h4h5 f4h6
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
21,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2b3 f5e6 b3c2 e6f5 c2e2 h7h6 d3b1 g7g5 f4h2 f5g6 b1a2 e4f6 f1e1 g6h5 a2b1 f6e4 g2g4 h5g6 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 h2d6 e7d6 d1c1 c8c1 e1c1 d6f4 e2e3 f4f6 c1c8 g8g7 b1e4 g6e4 c8e8 f6c6 e8e7 c6c2 g1h2 c2b2 h3h4 g5h4 e3f4 e4g6 f4e5 g7h7 e5f6 b2a3 e7e8 a3h3 h2h3 b7b5 e8h8
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 f5g4 h3h7 g4g3 a5a6 d3c1 a6a7 d2a2 a1b1 a2a7 d4a7 c1e2 b1c2 g3g2 h7h2 g2h2 c3c4 h2g3 c4c5 e2d4 c2d3 d4c6 a7b6 g3f4 d3c4 f4e4 c4b5 e4d5 b6c7 c6d4 b5b6 d4c6 c7d6 c6d4 b6b7 d4c6 b7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7
23,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c1b2 f8d8 f1d3 h7h6 h1d1 b7b6 f4c7 d8d7 c7g3 c8b7 h2h3 a8d8 d3e2 d7d1 e2d1 c6a5 d1e2 b7e4 c2c3 a5c6 c3e1 c6a5 g3e5 f6d7 e5c3 a5c6 f3d2 e4g6 d2b3 c5e7 f2f4 d7c5 b3c5 e7c5 e2f3 c6e7 e3e4 e7c6 f4f5 e6f5 e4f5 g6f5 f3c6 f5e6 e1e5 c5f8 c6d5 e6d5 c4d5 f7f6 e5e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6f5 h7g8 f5e6 g8h7 c3b4 f8b4 a3b4 h7g6 d5d6 a7a5 d6d7 a5b4 e6e8 g6h7 e8d8 h7g6 d8e8 g6g5 e8e3 g5g6 e3e8 g6g5 e8e3 g5g6 e3e8 g6g5 e8e3 g5g6 d7d8q g6h5 d8e8 g7g6 e8e4 f6f5 e4f3 h5h4 f3f4 h4h5 f4h6
