game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 c8e6 c4d5 d8d5 d1c2 f8d8 d3e2 e6f5 c2a4 f6e4 c1b2 a8b8 a1d1 d5e6 b2a1 h7h6 e2c4 e6e8 c4b5 b8b5 a4b5 d8b8 b5a4 e8e6 f3h4 f5h7 f2f3 e4g5 e3e4 f7f6 d1d5 c6e7 d5c5 e6b6 a1d4 g5e6 a4c4 g8h8 d4f2 e6c5 f2c5 b6c7 f1c1 b8c8 c4c3 a7a5 g2g3 a5a4 h4g2 e7g6 f3f4 g6f8 f4f5 f8d7 c5d4 c7c3 c1c3 c8c3 d4c3 d7c5 e4e5 c5e4 e5f6 g7f6 c3d4 h7f5 g2e3 f5e6 g1g2 h8g7 g3g4 g7g6 g2f3 e4d2 f3f4 d2b1 d4b2 b1d2 h2h4 h6h5 g4h5 g6h5 b2f6 d2b1 f6e7 b1c3 f4e5 e6b3 e3f5 h5g4 f5e3 g4h5 e3f5 h5g4 f5e3 g4h5 e3f5 h5g4 f5e3 g4h5 e3f5 h5g4 f5e3 g4h5
12,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 a8d8 f2f3 f8e8 a1d1 e7c7 d3b3 c5d4 e3d4 c7c6 a3b2 d8c8 d1c1 c6d7 d2e2 h7h6 c1e1 g8h7 e2e5 d7c6 e1c1 f6d7 e5e1 d7f6 e1e5 f6d7 e5e2 d7f6 a2a4 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1
13,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 f1e1 c6b4 d3b3 e6d5 e4d5 b4d5 f4g3 e7f6 f3e5 b6b5 b3f3 c5c4 e5g4 f6b2 g4e3 b2c3 e3d5 c3e1 d5f6 g8h8 f3b7 e1f2 g1f2 d8f8 f6d7 f8e8 g3b8 a8b8 d7b8 h7h6 d1d7 e8f8 b8c6 c4c3 b7b5 a7a6 b5c4 a6a5 c6e5 c3c2 e5f7 h8g8 f2g3 c2c1n f7e5 g8h7 c4c2 f8f5 c2f5 h7h8 d7d8
14,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3c4 e6d5 e4d5 c6a5 c4e4 e7f6 f1e1 f6b2 f3g5 g7g6 h2h4 b2d4 d5d6 b7e4 g5e4 a5c6 f4g5 d8d7 e4f6 d4f6 g5f6 h7h5 f2f3 g8h7 g1f2 a8c8 g2g4 b6b5 g4h5 g6h5 d1d5 h7g6 f6c3 f7f6 e1e6 c6d4 c3d4 c5d4 d5d4 c8c2 e6e2 c2e2 f2e2 g6f5 d4d5 f5e6 d5h5 a7a6 e2e3 d7d6 h5h8 e6f5 h8h5 f5g6 h5c5 d6e6 e3f4 e6e2 h4h5 g6h6 a2a3 e2a2 c5c3 h6h5 f4f5 h5h4 f3f4 a2f2 c3c6 a6a5 c6f6 f2f3 f6b6 f3a3 b6b5 a5a4 b5a5 a3a1 f5g6 a4a3 f4f5 a1g1 g6f7 h4g5 f5f6 g5h6 a5a3 g1b1 a3h3 h6g5 f7g7 g5g4 h3h6 g4g5 f6f7 b1b7 h6f6 b7a7 f6f2 g5g4 g7g8 a7a8 g8h7 a8a7 h7g6 a7a6 g6g7 a6a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8 g6g7 g4g3 f2f6 a8a7 f6g6 g3h4 g6f6 h4g5 f6f2 g5g4 f2f1 g4g3 g7g6 a7a6 f1f6 a6a8 g6g7 g3g4 f6f1 a8a7 g7g6 a7f7 f1f7 g4g3 g6g5 g3g2 g5g4 g2g1 g4g3 g1h1 f7f1
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 d3e4 d8d7 h2h4 c6b4 e4e2 b4a2 f4d2 a7a5 e2c4 a2b4 c4g4 g8h8 f3g5 h6g5 h4g5 g7g6 d2b4 a5b4 d1d3 h8g8 d3h3 f8g7 f1e1 b7d5 g4e2 a8a2 h3d3 d5a8 f2f4 c5c4 d3d4 b6b5 g1h2 c4c3 d4b4 d7b7 e1c1 a8a5 c1c3 a5b4 c3c8 g7f8 e2f3 b7d7 b2b3 b4d2 h2h3 d7a7 c8c3 a2a1 h3g4 a7a2 c3d3 d2g2 f3g2 a2g2 g4f3 g2h2 d6d7 h2h3 f3e4 a1e1 e4d4 f8e7 d3h3 e1d1 h3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3
16,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 a8d8 f2f3 f8e8 a1d1 e7c7 d3b3 c5d4 e3d4 c7c6 a3b2 d8c8 d1c1 c6d7 d2e2 h7h6 c1e1 g8h7 e2e5 d7c6 e1c1 f6d7 e5e1 d7f6 e1e5 f6d7 e5e2 d7f6 a2a4 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1
17,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 f2f3 a8d8 c3c4 f8e8 a1d1 e7c7 d3b3 c5d4 e3d4 h7h6 a3b2 d8c8 d1c1 g8h7 d2e2 c7d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 f6h5 g2g3 h5f6 g1g2 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 a2a4 c8c6 c1e1 e8c8 e1c1 d7f7 b3d3 f7d7 e2e5 h7g8 d3b3 g8h7 b3d3 f6d5 d3b3 d5f6 e5e2 d7f7 b3d3 f7d7 d3b3 d7f7 b3d3 f7d7 e2e5 h7g8 a4a5 b6a5 e5a5 f6d5 b2a3 d5b6 a3c5 c6c5 a5c5 c8c5 c1c3 c5c7 c3c1 a7a5 c4c5 b6d5 c1a1 c7a7 a1a3 a5a4 g2g1 a7b7 h2h4 b7b2 a3a1 d7c7 f3f4 c7b7 d3f3 b7b4 g1h1 b4d4 a1f1 d4c5 h4h5 a4a3 g3g4 a3a2 f3d3 d5e3 d3d8 g8h7 d8h8 h7h8 g4g5 c5c6 f1f3 a2a1r
18,Win,192x16_20260611_lr1e-9-310,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 g7h8 c6d6 d7f6 a4a5 a8c8 a5b6 c8c2 b6a7 c2d2 d6d5 f6d5 g2g4 h4g3 a7a8n g3f2 g1h2 g5g1 f1g1 f2g1r
19,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 g2g4 b6b5 a4a5 g7f7 f2f4 g5f4 e3f4 e5g6 d2d7 f7e8 e4f6 e8f8 f6h7 f8e8 h7f6 e8f8 e2e3 c6c3 e3e4 c3b3 f6h7 f8e8 h7f6 e8f8 f4f5 e6f5 g4f5 g6e7 f6h7 f8e8 d7d6 b3b4 e4e5 b4c4 d6a6 e7c6 e5d6 c6e7 f5f6 e7f5 d6e6 f5d4 e6d5 e8f7 a6a7 f7g6 a7g7 g6f5 f6f7 d4e6 f7f8q e6f8 h7f8 c4a4 g7a7 f5f6 f8d7 f6g5 a5a6 a4a3 a7a8 b5b4 d7c5 g5h4 d5c4 b4b3 a8b8 h4h3 b8b3 a3b3 c5b3 h6h5 a6a7 h5h4 b3d4 h3g4 a7a8q h4h3 a8g8 g4f4 g8f7 f4g4 f7f3 g4g5 f3g3 g5h5 g3f3 h5h4 d4f5 h4g5 f5d4 h3h2 d4e6 g5h4 e6f4 h2h1n f4g2 h4g5 g2e3 h1g3 f3g4 g5h6 g4g3 h6h7 c4d5 h7h6 d5e6 h6h5 e6f6 h5h6 g3g6
20,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-310,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d3 d1d2 g7g6 f5g3 f7f5 f2f3 d7f6 f3e4 f5e4 a1f1 f8e7 g3e4 f6e4 d2d3 b8c8 f1f4 e4d6 e3e4 g6g5 f4f1 c6c5 e4e5 d6c4 b2b3 c4a3 d4d5 c5c4 b3c4 a3c4 d5d6 e7e6 f1f6 e6e5 d6d7 c8d8 f6c6 c4a5 c6c8 a5b7 g1f2 e5e6 c8c6 e6e7 c6h6 d8f8 f2g3 f8f7 d3d5 b7d8 g3g4 f7f4 g4g5 f4f2 h6h7 e7e6 d5d1 f2g2 g5f4 g2f2 f4g3 f2f7 h7h8 f7d7 h8e8 d7e7 d1e1 e6f6 e1e7 d8c6 e7e6 f6f7 h2h4 c6d4 e6e4 d4f5 g3g4 f5d6 e8e7 f7f8 e4e6 b6b5 e7a7 d6c4 h4h5 b5b4 h5h6 c4e3 e6e3 b4b3 e3b3 f8g8 b3b8
