game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1d1 f5f4 e3c5 f8f5 c5d6 h7h6 d5e7 f5f7 d1d5 h5f6 d5f5 g7g5 e1e6 h8g7 d6e5 a8f8 e7d5 g7g6 f5f6 f7f6 e5f6 g6f5 e6a6 f8c8 d5e7
12,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g8f7 f6h4 g4f5 h4g3 c6c5 e1e5 c5c4 d3c4 f5c2 c4d5 e6d5 e5d5 c2e4 d5d7 f7e6 d7d6 e6f5 d6h6 a8c8 h6h5 f5g6 h5h3 c8c1
13,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
14,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2d3 f1e1 d7d5 e1e8 c5f8 h2h3 d5d4 c3e4 b7b5 a4b3 c8b7 e4c5 d3f5 e8a8 b7a8 c5a6 c6c5 a6c7 f5e4 c7a8 e4e1 g1h2 f8d6 g2g3 e1f2 h2h1 d6g3 b3f7 g8f7 h3h4 f2h2
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1c1 d6c4 b2f6 g7f6 a2a4 c7c6 c2a2 c8d8 a4b5 a6b5 h2h3 d8d2 a2d2 c4d2 c1c6 b5b4 g1f2 b4b3 c6b6 g8g7 b6b4 e8c8 f2e2 c8c2 e2d3 d2f1 b4b3 c2g2 b3b4 g2g3 b4g4 g3g4 h3g4 g7g6 d3e2 f1g3 e2f2 g3h1 f2g2 g6g5 g2h1 g5f4 h1g2 h7h6 g2f2 f6f5 g4f5 f4f5 f2g3 f5g5 f3f4 g5f5 g3f3 h6h5 f3g3 f7f6 g3f3 h5h4 f3e3 h4h3 e3f3 h3h2 f3g2 f5f4 g2h1 f4g3
16,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 f5c2 f1c1 c2b3 f4d3 a8e8 d3b2 f7f5 b2d3 e8e4 d3f4 b6d4 e3d4 e4d4 f4e2 d4d2 e2f4 a5e5 g2g3 e5d4 c1f1 g7g5 f4h5 b3c4 a1e1 g8f7 g1g2 c4f1 e1f1 d4a4 f1e1 a4d4 e1f1 f7g6 g3g4 f5g4 h3g4 d4g4 h5g3 h7h5 g2h2 h5h4 g3h1 g4f4 h2g1 f4g4 g1h2 d2d3 f2f3 d3f3 f1f3 g4f3 h2g1 h4h3 h1g3 f3g2
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1c1 d6c4 b2f6 g7f6 a2a4 c7c6 c2a2 c8d8 a4b5 a6b5 h2h3 d8d2 a2d2 c4d2 c1c6 b5b4 g1f2 b4b3 c6b6 g8g7 b6b4 e8c8 f2e2 c8c2 e2d3 d2f1 b4b3 c2g2 b3b4 g2g3 b4g4 g3g4 h3g4 g7g6 d3e2 f1g3 e2f2 g3h1 f2g2 g6g5 g2h1 g5f4 h1g2 h7h6 g2f2 f6f5 g4f5 f4f5 f2g3 f5g5 f3f4 g5f5 g3f3 h6h5 f3g3 f7f6 g3f3 h5h4 f3e3 h4h3 e3f3 h3h2 f3g2 f5f4 g2h1 f4g3
18,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 h3h4 f4d4 e3h3 g8f8 h4h8 f8e7 h8h4 e7d7 h4g5 d4a1 h3e3 a1a2 g5g7 a2b2 e3e2 b2g7 e2a2 e6g4 d1g4 g7g4 g1h2 e8h8
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1a2 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 e8g8 a1f1 e7g5 f4f5 g5e3 g1h1 b4c4 f5f3 e3d4 h2h3 c4c2 a2a4 c2a2 f3f4 a2a4 g2g4 a4a2 h3h4 d4e5 f4f5 a2h2 h1g1 h2e2 g4g5 e5d4 g1h1 h6g5 h4g5 g7g6 f5f3 g8g7 f3h3 c5c4 h3h4 f8d8 f1d1 c4c3 h4d4 c3c2 d4d8 c2d1n d8d1 e2e5 d1g1 e5f5 h1h2 g7f8 h2h3 f8e7 h3g4 e7d6 g1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 f5d5 d1f1 d6e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1f1 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
22,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g8f7 f6h4 g4f5 h4g3 c6c5 e1e5 c5c4 d3c4 f5c2 c4d5 e6d5 e5d5 c2e4 d5d7 f7e6 d7d6 e6f5 d6h6 a8c8 h6h5 f5g6 h5h3 c8c1
23,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 a2a3 e4f3 a3b4 a5b4 b2f6 g7f6 d1d4 f6f5 h2h3 f3g2 g1g2 g4h5 b1f5 b4d6 f1g1 g8f8 c4c5 d6e5 d4e5 e8e5 e3e4 h5g6 f5g6 h7g6 g1b1 e5e4 b1b7 e4e5 a1d1 a8d8 b7c7 e5d5 d1d5 d8d5 g2f3 a7a5 f3e4 d5h5 e4d4 h5h3 c5c6 h3h4 d4c5 h4h5 c5d6 f8g7 c7a7 g7f6 c6c7 h5h8 a7a5 g6g5 a5c5 g5g4 c7c8q h8c8 c5c8 f6f5 c8c4 f7f6 d6e7 f5g5 e7e6 f6f5 e6e5 f5f4 c4f4 g5h4 e5f5 h4h3 f4g4 h3h2 f2f4 h2h3 g4g7 h3h4 g7g4 h4h5 g4g1 h5h6 f5e6 h6h5 e6e5 h5h4 f4f5 h4h5 e5e6 h5h6 f5f6 h6h7 f6f7 h7h8 f7f8q h8h7 f8g7
24,Win,192x16_20260522_lr1e-9-260,0-1,maia-1400,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 h3h4 f4d4 e3h3 g8f8 h4h8 f8e7 h8h4 e7d7 h4g5 d4a1 h3e3 a1a2 g5g7 a2b2 e3e2 b2g7 e2a2 e6g4 d1g4 g7g4 g1h2 e8h8
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 a2a3 e4f3 a3b4 a5b4 b2f6 g7f6 d1d4 f6f5 h2h3 f3g2 g1g2 g4h5 b1f5 b4d6 f1g1 g8f8 d4h8 f8e7 h8d4 e8g8 g2f1 g8g1 f1g1 a8g8 g1f1 d6h2 d4h4 f7f6 h4e4 e7d8 f5g4 h5g4 h3g4 h2h3 f1e2 h3g4 e4g4 g8g4 a1a7 g4c4 a7b7 h7h5 b7b8 d8d7 b8h8 h5h4 f2f4 d7d6 h8h4 d6d5 e2f3 d5e6 h4h8 c7c5 h8e8 e6f7 e8c8 c4c1 f3e4 c5c4 e4f5 c4c3 c8c7 f7e8 f5f6 e8d8 c7c4 c3c2 f4f5 d8d7 e3e4 d7d6 e4e5 d6d5 c4c8 c1e1 c8c2 e1e5 c2d2 d5e4 d2e2 e4f4 e2e5 f4g4 f6g6 g4f4 e5e8 f4g4 e8e5 g4f4 e5e1 f4f3 e1e8 f3f4 e8e7 f4g4 e7e5 g4f4 e5e7 f4g4 e7e1 g4f4 e1e8 f4g4 e8e1 g4f4 e1e8 f4g4 e8e1 g4f4 e1e8 f4g4 e8e1 g4f4 f5f6 f4f3 e1e8 f3f4 f6f7 f4g4 f7f8n g4f4 e8e1 f4f3 e1e8 f3f4 g6f6 f4g4 f6g6 g4f4 g6f6 f4g4 f6g6 g4f4 e8e6 f4g4 e6e4 g4f3 e4e7 f3f4 e7e1 f4f3 e1e7 f3f4 e7e6 f4g4 e6e4 g4f3 e4e7 f3f4 e7e1 f4f3 e1e6 f3f4 e6e1 f4f3 e1e6 f3f4 e6e7 f4f3 g6g5 f3g3 g5f5 g3f3 f5g5 f3g3 e7e3 g3f2 e3e7 f2f3 g5f5 f3g3 e7e3 g3f2 e3e8 f2f3 e8e7 f3g3 e7e3 g3f2 e3e7 f2f3 f5g6 f3f4 e7e1
