game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 e1g1 b8c6 e4e5 f6d5 a2a3 b4a3 b2a3 f8e8 d3e4 b6c7 d2d4 d5c3 d1d3 c3e4 d3e4 f7f5 e5f6 d8f6 f1e1 c8d7 b3c5 a8d8 c5b7 d8b8 b7c5 b8d8 c5d7 d8d7 e4c6 e8d8 e1e6 f6f7 a1e1 h7h6 a3e7 d8e8 c6d7 c7a5 e1e4 a5b4 f3e5 e8e7 d7c8 f7f8 c8c4 e7e6 c4e6 g8h7 e6g6 h7g8 e5d7 f8f7 e4e8 f7e8 g6e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 d7e5 a7a5 e8g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6f7 a5a4 f7f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8c4 a4a3 c4d3 h7g8 d3c4 g8h7 c4d3 h7g8 d3a6 g8h7 a6d3 h7g8 d3a6 g8h7 a6g6 h7g8 g6a6 g8h7 a6d3 h7g8 d3a6 g8h7 a6d3
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f8e7 e1g1 e8g8 c1f4 e5g6 e4c4 g6f4 e2f4 c8d7 a1d1 f8d8 f4h5 a5h5 c3e4 d7b5 d1d8 a8d8 c4c7 b5f1 c7e7 h5d1 h2h3 f1b5 g1h2 b5c6 e4f6 g7f6 e7f6 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2
13,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 d4d3 e2f4 c5c4 d1a4 c8d7 a4c4 b8c6 f4d3 g8f6 f1e2 f8e7 e1g1 e8g8 d3c5 c6a5 c4d4 b7b6 c5d7 f6d7 d4a4 d7c5 a4c2 f7f5 e4f5 e6f5 b2b4 a5b7 b4c5 b7c5 e2c4 g8h8 d2d4 c5e4 c4d3 a8c8 c3c4 e7f6 c1e3 e4d6 a1c1 b6b5 c4c5 d6e4 f1d1 a7a6 d3e4 f5e4 c2e4 f8e8 e4f5 e8f8 d4d5 f6b2 f5c2 b2c1 c2c1 h7h6 d5d6 d8d7 f3e5 d7f5 f2f4 f5e4 d6d7 c8d8 c5c6 g7g5 c6c7 d8d7 d1d7 g5f4 c7c8n f4e3 c8e7 e3e2 c1h6 e4h7 e5g6
14,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1b5 c6d4 f3e5 d8e7 e5f3 f6e4 e1g1 e4c3 d2c3 d4b5 f1e1 b5d6 e1e7 f8e7 d1e1 b7b6 c1g5 f7f6 g5f4 e8f7 f4d6 e7d6 e1e4 a8b8 a1e1 g7g6 e4c4 f7g7 f3d4 a7a6 b2b4 c8b7 a2a4 h8e8 e1e8 b8e8 d4f3 h7h5 h2h3 e8e4 c4d3 a6a5 b4a5 b6a5 d3b5 b7c6 b5a5 e4a4 a5a4 c6a4 f3d4 c7c5 d4b3 g7f7 g1f1 f7e6 f1e2 e6d5 e2d3 c5c4 d3d2 c4b3 c2b3 a4b3 d2d3 b3c4 d3e3 c4f1 e3f3 d5c4 g2g4 h5h4 g4g5 f6f5 f3e3 f1h3 f2f4 h3g4 e3f2 d6f4 f2g2 h4h3 g2h1 g4f3 h1g1 h3h2 g1f2 f3e4 f2e2 h2h1q e2f2 f4d2 f2g3 h1g2 g3h4 g2g4
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 d4d3 e2f4 c5c4 d1a4 c8d7 a4c4 b7b5 c4d3 b8c6 d3b5 a8b8 b5e2 g8f6 d2d4 f8e7 e4e5 f6d5 f4d5 e6d5 e2c2 e8g8 f1d3 g7g6 c1h6 f8e8 e1g1 e7f8 h6f8 e8f8 h2h3 c6e7 f1e1 e7f5 a2a4 f5h4 f3h4 d8h4 b2b4 d7h3 g2h3 h4h3 e1e3 h3g4 e3g3 g4f4 b4b5 h7h5 d3g6 h5h4 g3g2 h4h3 g2g3 h3h2 g1h1 f4h4 g6f5 g8h8 g3h3 h4h3 f5h3 f8g8 c2f5 g8g7 h3g2 b8g8 g2d5 g7g1 h1h2 g1a1 f5f6 g8g7 d5f7 a1g1 e5e6 g1g2 h2h3 g2g1 h3h2 g1g2 h2h3 g2g1 h3h2 g1g2 h2h3 g2g1 h3h2 g1g2 h2h3 g2g1 h3h2
16,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 e8g8 d3d4 c8g4 h2h3 g4h5 g2g4 h5g6 g4g5 f6e4 g5h6 d8d7 h6g7 g8g7 g1h2 f8h8 f1g1 d7f5 c4d3 f5f4 h4g3 h8h3 h2h3 a8h8 h3g2 f4g4 g1h1 e4c3 d1d2 c3e4 d3e4 g6e4 d2g5 g4g5 h1h8 g7h8 a1h1 h8g8 d4e5 c6e5 h1h4 e4f3 g2h3 g5c1 g3e5 d6e5 h3g3 f3c6 h4g4 g8f8 g4h4 c1g1 g3h3 g1g2
17,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 e1g1 d7d6 d2d3 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5c1 a8d8 e1d1 d8d7 d1d7 h5f4 c1f4 e5f4 c2c4 g7g5 c4c5 b6a5 a2a3 f8f7 d7d8 g8g7 b2b4 a5b4 a3b4 h7h5 a4c3 g5g4 c3e2 g4f3 e2d4 f7e7 d4f5 g7f7 f5e7 f7e7 d8h8 e7e6 h8h5 f6f5 h5f5 e6d7 h3h4 d7e6 h4h5 e6e7 h5h6 e7e6 h6h7 e6e7 g1h2 e7e6 h2g1 e6e7 h7h8q a7a5 h8f8 e7d7 f5f7 d7e6 f8e8
18,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a4 d2e3 f8a8 f1d1 f7f6 h2h3 a4a2 a1a2 a8a2 d1d8 g8f7 d8h8 c6e4 h8c8 a2a1 g1h2 e4e5 g2g3 e5e4 c8c7 f7g6 g3g4 a1h1 h2g3 h1g1 g3h4 h7h5 f2f3 e4e3 g4h5 g6h6 c7c6 e3g5
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 d5b6 c7b6 b4b5 c6e7 c4e6 f7e6 d3d4 e7g6 d4e5 d6e5 d1d8 a8d8 f1d1 d8d1 a1d1 g6f4 d1d6 f4e2 g1f1 e2c3 d6b6 c3a4 b6b7 a4c5 b7c7 c5e4 b5b6 f8b8 f3e5 b8b6 c7c8 g8h7 c8a8 b6b5 e5d3 e4d2 f1e2 d2c4 h2h4 e6e5 h4h5 e5e4 d3f4 b5b2 e2e1 b2b1 e1e2 b1b2 e2e1 b2b1 e1e2 b1b2 e2e1 b2b1 e1e2 b1b2 e2e1 b2b1 e1e2 b1b2
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 d8d7 e1c1 d6d5 c3b3 c6a5 b3c3 a5c6 c3b3 c6a5 b3c3 a5c6 c3b3 c6a5 b3c3 a5c6 c3b3 c6a5 b3c3 a5c6
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 h2h3 g4h5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 f1e1 e7g6 g2g4 g6f4 g4h5 f4h3 g1f1 h3f4 e1e3 d8f6 f3g1 f6h4 d1f3 f4h5 f3h3 h4g5 g1e2 h5f4 e2f4 g5f4 f1e2 a8c8 a1g1 g7g6 g1g6 g8h7 g6g4 f4f6 e3f3 f6e7 g4h4 e7g5 h4h5 g5g6 f3g3 g6f6 h5f5 f6e7 f5h5 e7f6 h5f5 f6e7 f5h5 e7f6 h5f5 f6e7 f5h5 e7f6 h5f5 f6e7 f5h5 e7f6
22,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 b8c6 g1h3 c6e5 f3e4 f8d6 c1g5 f7f6 g5f4 c8d7 e1g1 d7c6 e4e3 d8e7 b1c3 e8c8 a1d1 c8b8 a2a4 g7g5 f4g3 b6c4 e3e2 c4b2 d1b1 h7h5 b1b2 h5h4 g3e5 d6e5 e2e3 e5d4 e3d3 e7c5 c3e4 c5e5 c2c3 d4b6 d3c4 g5g4 b2e2 g4h3 g2h3 h8g8 g1h1 f6f5 f2f3 f5e4 f3e4 d8f8 f1f8 g8f8 c4e6 f8f1 h1g2 f1g1 g2f3 e5c3 f3f4 c3c1 f4e5 g1g5 e5f6 c1f4 f6e7 g5g7 e6f7 f4d6
23,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 e1g1 c8g4 h2h3 g4h5 f1e1 e7g6 g2g4 g6f4 g4h5 f4h3 g1f1 h3f4 e1e3 d8f6 f3g1 f6g5 e3g3 g5h4 d1f3 f4h5 g3h3 h4g5 h3h5 g5g6 g1e2 a8c8 e2g3 g8h8 g3f5 f7f6 f5e7 g6e8 e7c8 e8c8 f1e2 c8c5 a1h1 c5a3 h5h6 g7h6 h1h6 h8g7 f3h5 a3b2 e2f3 f8h8 h6h8 f6f5 h5h6
24,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 d5f5 f2f4 c7c5 d4c5 d6c5 c1e3 b3b2 e2f3 b8b3 e3c5 f5c5 g1h1 b3c3 f3a8 g8h7 a8e4 g7g6 a3a4 c3c2 e4c2 c5c2 a1b1 c2h2
25,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5c1 a8d8 e1d1 d8d7 d1d7 h5f4 c1f4 e5f4 c2c4 f8f7 d7d1 g7g5 c4c5 b6a5 a2a3 g8g7 b2b4 a5b4 a3b4 h7h5 a4b2 g7g6 b2c4 g5g4 f3g4 h5g4 h3g4 g6g5 f2f3 f7h7 g1g2 g5h4 d1h1 h4g5 h1h7 g5g6 h7c7 g6g5 c7a7 g5h4 a7f7 h4g5 f7c7 g5h4 c7h7 h4g5 h7c7 f6f5 g4f5 g5f6 c7c6 f6e7 b4b5 e7d7 c4e5 d7e7 f5f6 e7f8 c6c8
26,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 d8d7 e1c1 h7h6 g5h4 d6d5 c3b3 c6a5 b3c3 a5c6 c3b3 c6a5 b3c3 a5c6 a2a3 b7b5 g2g4 a7a5 g4g5 b5b4 a3b4 a5b4 c3b3 c6a5 b3a2 d7c6 g5h6 b4b3 a2b1 h8h6 h4g5 h6h3 d1d3 b3c2 b1c2 a5c4 d3c3 a8a1 c2b1 c6a4 b2b3 a4a3 c1c2 a1a2 c2d3 h3f3 g5e3 a2d2
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 h7h6 g5e7 f8e8 e1d1 h5f4 h3h4 f4h3 g1h2 h3f2 d1f1 f2e4 f3e4 f7f6 h2g3 g8f7 e7c5 f7e6 d7g7 e8g8 g7g8 a8g8 g3h3 b6c5 a4c5 e6d6 c5d3 d6e6 d3c5 e6d6 c5b3 d6e6 b3c5 e6d6 c5d3 d6e6 d3c5 e6d6 c5b7 d6e6 b7c5
28,Win,192x16_20260531_lr1e-9-280,0-1,maia-1100,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e5d6 c7d6 e1g1 a8c8 c3b3 d8b6 b3b6 a7b6 c2c3 e8d7 f3g5 c8f8 f1e1 h7h6 g5e4 f8a8 a2a3 b6b5 b2b4 e7d5 a1c1 a8a3 c3c4 b5c4 c1c4 b7b5 c4c1 h8a8 g2g3 a3b3 c1b1 b3b1 e1b1 f7f5 e4d2 a8a4 d2b3 a4b4 g1g2 d5c3 b1b2 d7c6 g2f3 c6d5 f3e3 c3d1 e3d2 d1b2 d2c3 b4c4 c3b2 b5b4 b3a5 c4d4 b2b3 e6e5 a5b7 e5e4 b7a5 d4d2 a5c4 d2f2 c4e3 d5c5 e3d1 f2f3 b3c2 d6d5 c2d2 d5d4 d2e2 f3a3 d1b2 a3a2 e2d2 a2b2 d2c1 b2h2 c1d1 b4b3 d1c1 e4e3 c1b1 e3e2 b1b2 e2e1q b2b3 e1b4
29,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 g1f1 f6f5 c8c6 g6h5 e4f5 g5g4 f3g4 h5h4 f5f6 h4h3 f6f7 h3g4 c6g6 g4f5 g6h6 c5c4 h6c6 f5e4 c6c4 e4f3 c4c3 f3e4 f7f8q e4d4 c3c6 d4e4 c6c4 e4d3 f8b4 f4f3 b4c3
