game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
13,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 b1a1 b4b3 e4f6 d7c6 f6g8 a8g8 f4c1 a3c5 g1g2 c5d4 c1b2 d4b2 a1e1 a6a5 e1e2 b2d4 f1c1 c6d7 c1e1 b3b2 e2e7 d7c6 e7e4 a2d5 e1b1 a5a4 g2f3 a4a3 f3f4 g8f8 f4g5 d5e4 d3e4 a3a2 b1d1 b2b1n d1d4 a2a1q d4c4 c6d7 h2h4 a1g7 g5h5 f8h8
15,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
17,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d4c6 d7c6 b5c6 b7c6 d1e1 f8e8 e1d1 d8e7 c1e3 a8d8 d1d4 d8d6 h2h3 d6g6 a1e1 e7d6 c5d3 e8e4 d4a7 h7h6 a2a4 d5d4 e3d2 e4e1 d2e1 c6c5 a7c5 d6c5 d3c5 g6c6 b2b4 g8f8 a4a5 f8e7 a5a6 e7d6 a6a7 c6a6 c5a6 d6c6 a7a8n c6b7 a8c7 b7b6 b4b5 f7f5 f2f3 g7g5 g2g4 f5g4 f3g4 h6h5 g4h5 g5g4 h3g4 d4d3 c2d3 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8n b7b6 g4g5 b6b7 g5g6 b7c8 g6g7 c8b7 g7g8q b7a7 g8b8
18,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 f8a3 a7e3 g8h7 a1c1 a3c1 e3c1 d5d1 g1h2 d1c1 a2a4 c4d5 a4a5 c1a1 a5a6 a1a6 h2g3 a6a3 f2f3 a3a2 h3h4 h7g6 f3f4 a2g2 g3h3 g6f5 h4h5 f5f4 h3h4 g2h2
19,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a1d1 b4c2 e1c2 b2c2 c3d5 e7e5 a8a3 f8g8 d5e7 g8f8 e7d5 f8g8 d5e7 g8h8 b5e8 h7h6 e8f7 e5f6 d1d8 h8h7 a3d3 g7g6 f7g6 h7g7 d8g8
20,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d4c6 d7c6 b5c6 b7c6 d1e1 f8e8 e1d1 d8e7 c1e3 a8d8 d1d4 d8d6 h2h3 d6g6 a1e1 e7d6 c5d3 e8e4 d4a7 h7h6 a2a4 d5d4 e3d2 e4e1 d2e1 c6c5 a7c5 d6c5 d3c5 g6c6 b2b4 g8f8 a4a5 f8e7 a5a6 e7d6 a6a7 c6a6 c5a6 d6c6 a7a8n c6b7 a8c7 b7b6 b4b5 f7f5 f2f3 g7g5 g2g4 f5g4 f3g4 h6h5 g4h5 g5g4 h3g4 d4d3 c2d3 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8n b7b6 g4g5 b6b7 g5g6 b7c8 g6g7 c8b7 g7g8q b7a7 g8b8
22,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 f8a3 a7e3 g8h7 a1c1 a3c1 e3c1 d5d1 g1h2 d1c1 a2a4 c4d5 a4a5 c1a1 a5a6 a1a6 h2g3 a6a3 f2f3 a3a2 h3h4 h7g6 f3f4 a2g2 g3h3 g6f5 h4h5 f5f4 h3h4 g2h2
23,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a1d1 b4c2 e1c2 b2c2 c3d5 e7e5 a8a3 f8g8 d5e7 g8f8 e7d5 f8g8 d5e7 g8h8 b5e8 h7h6 e8f7 e5f6 d1d8 h8h7 a3d3 g7g6 f7g6 h7g7 d8g8
24,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 h2h4 f7f6 h4g5 f6g5 e3d4 g7h7 c3d5 e7d6 h5f7
26,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
28,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
29,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 h2h4 f7f6 h4g5 f6g5 e3d4 g7h7 c3d5 e7d6 h5f7
30,Win,192x16_20260522_lr1e-9-270,0-1,maia-1100,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
