game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a4 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 g1g2 c1d2 g2g1 d2c1 g1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2h1 d2e1 h1g2 e1d2
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 d8e8 d1d5 c8e6 d5e4 e8h5 e1c1 f8c5 h2h4 a8f8 c1b1 c5f2 h1f1 f2g3 f3d4 f8f1 d1f1 c6d4 e4d4 h5e2 d4d8 g8h7 d8d3 e2d3 c2d3 g3e5 f1e1 h8e8 e1e5 c7c6 d3d4 e6f7 e5e8 f7e8 b1c2 e8f7 a2a3 f7d5 g2g3 h7g6 c2c3 g6f5 g5f4 f5g4 c3b4 b7b6 a3a4 d5e6 a4a5 b6a5 b4a5 e6d5 a5a6 d5c4 a6a7 c4d5 a7b6 g7g6 b6c5 g4f3 b2b4 f3g4 b4b5 g4f3 b5c6 d5e6 d4d5 e6g4 d5d6 g4e6 d6d7 e6f5 d7d8q f3f2 d8d2 f2g1 f4e3 g1h1 d2f2 f5g4 f2g1
13,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4g5 e7g5 h6g5 d7g4 g5f6 d5f6 f7f6 g8g7 f1f4 g4d7 d3c4 h3f5 g3g4 f5g4 e5e6 d7d2 h2g3 g4f5 a1f1 d2e3 f4f3 e3h6 e6e7 h6h3 g3f2 h3h2 f2e1 a8e8 f6f8 g7g8 f8f6 g8g7 f1f2 h2h1 f2f1 e8e7 e1d2 h1g2 f1f2 e7d7 d2c3 g2g1 f6f8 g7g8 f8g8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4h5 g2g4 h5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3f5 g6g7 h8g8 h5h6 f5h7 h1h5 d4d3 f4e3 g8e8 e3d2 e8e2 d2c3 e2c2 c3b3 a4d4 g7g8q h7g8 g1g8 d3d2 g8f8 f6g6 f8g8 g6h5 h6h7 c2c6 h7h8q c6h6 h8e5 h5h4 e5d4 h4h3 d4g4 h3h2 g4g2
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a4 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 g1g2 c1d2 g2g1 d2c1 g1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2h1 d2e1 h1g2 e1d2
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 d8e8 d1d5 c8e6 d5e4 e8h5 e1c1 f8c5 h2h4 a8f8 c1b1 c5f2 h1f1 f2g3 f3d4 f8f1 d1f1 c6d4 e4d4 h5e2 d4d8 g8h7 d8d3 e2d3 c2d3 g3e5 f1e1 h8e8 e1e5 c7c6 d3d4 e6f7 e5e8 f7e8 b1c2 e8f7 a2a3 f7d5 g2g3 h7g6 c2c3 g6f5 g5f4 f5g4 c3b4 b7b6 a3a4 d5e6 a4a5 b6a5 b4a5 e6d5 a5a6 d5c4 a6a7 c4d5 a7b6 g7g6 b6c5 g4f3 b2b4 f3g4 b4b5 g4f3 b5c6 d5e6 d4d5 e6g4 d5d6 g4e6 d6d7 e6f5 d7d8q f3f2 d8d2 f2g1 f4e3 g1h1 d2f2 f5g4 f2g1
17,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 f3h5 g7g6 h5h6 d6e5 f4e5 e8e5 c1f4 e5h5 h6h5 g6h5 b2b3 h4f6 a1e1 d8b6 g1h2 a8e8 e1e8 d7e8 f4d6 b6d8 d6c5 f6e5 h2g1 f7f6 c5a7 e8g6 a7c5 g6d3 c2d3 d8a5 b3b4 a5a2 f1f2 a2b1 f2f1 b1d3 f1f3 d3d1 f3f1 d1d3 f1f3 d3d1 f3f1 d1d3 f1f3 d3d1 f3f1 d1e2 f1f2 e2d1 f2f1 d1e2 f1f2 e2e1 f2f1 e1e4 f1f3 e5d4 g1h2 d4c5 b4c5 e4e5 h2g1 d5d4 g1f1 e5c5 f3d3 c5c4 f1e2 c6c5 e2d2 c4b4 d2e2 c5c4 d3d4 b4b2 d4d2 b2e5 e2f3 c4c3 d2c2 e5f5 f3g3 f5c2 g3f3 c2d3 f3f2 c3c2 h3h4 c2c1q g2g4 d3e3 f2g2 c1g1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 d8e7 d1d5 c8e6 d5e4 e7b4 e4b4 c6b4 e1c1 b4a2 c1b1 a2b4 f3d4 g8f7 f2f4 e6d5 f4f5 d5g2 h1g1 h8h2 d1d2 g2e4 d2h2 b4c6 d4c6 b7c6 h2h7 e4f5 h7g7 f7e6 g7c7 f5e4 g1g7 e6e5 c7a7 a8d8 a7e7 e5d4 e7d7 d8d7 g7d7 e4d5 b2b3 d4c3 d7c7 d5e4 b1c1 e4c2 c7c6 c3b3 c6c2 b3b4 c1b2 b4b5 b2b3 b5b6 b3b4 b6b7 b4b5 b7a8 b5b6 a8b8 c2c7 b8a8 c7c8
19,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 f4f5 e6d6 f3f4 h4e7 f1e1 a8e8 b2b3 d6f6 c1b2 e7d6 e1e8 d7e8 b2e5 d6e5 f4e5 b6d8 a1e1 g8f8 g2g4 d8d6 h2g2 d6e5 e1e5 e8d7 b3b4 g7g6 g2g3 g6f5 g4f5 f6d6 g3f4 f7f6 e5e1 f8f7 a2a4 h7h6 h3h4 h6h5 d3e2 d5d4 e2h5 f7g7 e1e7 g7h6 h5g6 d7f5 g6f5 d4d3 e7h7
20,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 b2b3 a4a5 b3d3 f3d5 h5h4 a5a6 h4h3 g2g3 d3g3 f2g3 g5g3 g1h1 g3g2 d5g2 h3g2 h1g2 f8a8 a6a7 d4d3 a1a2 g7d4 h2f3 d4a7 e1a1 f5e4 a2a7 a8a7 a1a7 d3d2 a7a1 e4f3 g2f3 g8f8 f3e2 f8e7 e2d2 e7d6 d2c3 d6c6 c3d4 c6d6 a1a6 d6c7 d4d5 c7c8 a6a7 f7f6 a7f7 f6f5 f7f5 c8c7 f5f6 c7b8 f6f7 b8c8 d5d6 c8d8 f7f8
21,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 f3h5 g7g6 h5h6 d6e5 f4e5 e8e5 c1f4 e5h5 h6h5 g6h5 b2b3 h4f6 a1e1 d8b6 g1h2 a8e8 e1e8 d7e8 f4d6 b6d8 d6c5 f6e5 h2g1 f7f6 c5a7 e8g6 a7c5 g6d3 c2d3 d8a5 b3b4 a5a2 f1f2 a2b1 f2f1 b1d3 f1f3 d3d1 f3f1 d1d3 f1f3 d3d1 f3f1 d1d3 f1f3 d3d1 f3f1 d1e2 f1f2 e2d1 f2f1 d1e2 f1f2 e2e1 f2f1 e1e4 f1f3 e5d4 g1h2 d4c5 b4c5 e4e5 h2g1 d5d4 g1f1 e5c5 f3d3 c5c4 f1e2 c6c5 e2d2 c4b4 d2e2 c5c4 d3d4 b4b2 d4d2 b2e5 e2f3 c4c3 d2c2 e5f5 f3g3 f5c2 g3f3 c2d3 f3f2 c3c2 h3h4 c2c1q g2g4 d3e3 f2g2 c1g1
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 b2b3 a4a5 b3d3 f3d5 h5h4 a5a6 h4h3 g2g3 d3g3 f2g3 g5g3 g1h1 g3g2 d5g2 h3g2 h1g2 f8a8 a6a7 d4d3 a1a2 g7d4 h2f3 d4a7 e1a1 f5e4 a2a7 a8a7 a1a7 d3d2 a7a1 e4f3 g2f3 g8f8 f3e2 f8e7 e2d2 e7d6 d2c3 d6c6 c3d4 c6d6 a1a6 d6c7 d4d5 c7c8 a6a7 f7f6 a7f7 f6f5 f7f5 c8c7 f5f6 c7b8 f6f7 b8c8 d5d6 c8d8 f7f8
23,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 f4f5 e6d6 f3f4 h4e7 f1e1 a8e8 b2b3 d6f6 c1b2 e7d6 e1e8 d7e8 b2e5 d6e5 f4e5 b6d8 a1e1 g8f8 g2g4 d8d6 h2g2 d6e5 e1e5 e8d7 b3b4 g7g6 g2g3 g6f5 g4f5 f6d6 g3f4 f7f6 e5e1 f8f7 a2a4 h7h6 h3h4 h6h5 d3e2 d5d4 e2h5 f7g7 e1e7 g7h6 h5g6 d7f5 g6f5 d4d3 e7h7
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
25,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 b2b3 e6d6 c1a3 c6c5 c2c4 d7c6 f3h5 d6h6 h5f3 d5c4 d3e4 c4b3 e4c6 b6c6 a2b3 c6f3 f1f3 h6c6 a1c1 a8c8 f3c3 h4e7 g2g4 h7h6 h2g3 g8f8 g3f3 f8e8 f4f5 e8d7 c1d1 d7c7 c3e3 e7g5 e3c3 c7b6 d1d7 c8c7 d7c7 c6c7 f3e4 g5f6 c3c4 b6b5 e4d5 c7d7 d5e4 d7d4 c4d4 f6d4 e4d5 a7a5 h3h4 d4f2 h4h5 f2d4 a3c1 b5b4 g4g5 h6g5 c1g5 b4b3 h5h6 g7h6 g5h6 a5a4 h6f8 a4a3 f8e7 a3a2 d5c6 a2a1q c6d5 a1f1 e7c5 d4c5 d5c5 f1f5 c5c6 b3c4 c6c7 c4c5 c7b7 f5d7 b7a6 d7c6 a6a7 c6b6 a7a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 f7f5 b8c7 f5f4 c7b8 f4f3 b8c7 f3f2 c7b8 f2f1q b8c7 f1f7 c7d8 a6a8
