game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8f6 b1d2 e8g8 a2a4 b7b5 d2b3 h7h6 g2g4 h5g6 b3a5 d8d7 f3h4 g6h7 d1f3 d6e7 h4f5 h7f5 g4f5 c6c5 g1h2 b5b4 f1g1 g8h7 a5c4 e7d6 f3g3 f8g8 g3h4 d6e7 c4e5 d7d6 f2f4 f6d7 h4g3 d7e5 f4e5 d6c6 a1f1 c6a4 f5f6 g7f6 g3h4 a4c2 f1f2 g8g1 h4h6 h7g8 f2c2 g1g6 h6f4 f6e5 f4f5 e7d6 h3h4 g8g7 h4h5 g6f6 h5h6 f6h6 e3h6 g7h6 c2g2 a6a5 f5h3
12,Win,192x16_20260617_lr1e-9-290,0-1,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 d6d5 g2g3 e6f5 g3g4 f5e5 d2f1 d4b3 c1d2 d5d4 d2e1 b3c1 f1d2 c1d3 f2e2 d3b2 d2b3 f4f3 e2f2 b2d3 f2f1 c5c4 b3d2 c4c3 d2c4 e5f4 c4d6 b4b3 d6c4 b3b2 c4b2 c3b2 e1d2 f4g3 h3h4 g5h4 g4g5 h6g5 d2e1 f3f2 e1d2 e4g2 f1e2 f2f1q
13,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 d1d6 a8c8 h1d1 a6e2 d7f6 g8g7 d6d8 e2d1 d8d1 g7f6 e3a7 f6e5 f2f3 f7f5 e4f5 g6f5 a7c5 h7h5 a4a5 c8a8 b3b4 e5f4 d1d6 a8e8 c2d3 e8e1 a5a6 e1a1 a6a7 a1a3 d3c4 f4e5 d6d8 a3a2 d8e8 e5f4 c5e3
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 h6h5 g3h4 d3e2 e7f5 g7g6 f5g3 e2d3 h4g5 h7g8 g5f6 g8f8 f4f5 h5h4 f5g6 f7g6 g3h1 f8e8 h1f2 d3f1 f6g6 f1g2 g6g5 e8d7 g5h4 d7e6 h4g3 g2c6 h3h4 e6f5 c3d2 c6e8 d2g5 e8d7 f2d3 d7b5 d3c5 b5e8 c5d3 e8c6 d3c5 c6e8 c5d3 e8c6 d3c5 c6e8 c5d3 e8c6 d3c5 c6e8 c5d3 f5e4 d3f4 e4f5 f4d3
15,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8f6 b1d2 e8g8 a2a4 b7b5 d2b3 h7h6 g2g4 h5g6 b3a5 d8d7 f3h4 g6h7 d1f3 d6e7 h4f5 h7f5 g4f5 c6c5 g1h2 b5b4 f1g1 g8h7 a5c4 e7d6 f3g3 f8g8 g3h4 d6e7 c4e5 d7d6 f2f4 f6d7 h4g3 d7e5 f4e5 d6c6 a1f1 c6a4 f5f6 g7f6 g3h4 a4c2 f1f2 g8g1 h4h6 h7g8 f2c2 g1g6 h6f4 f6e5 f4f5 e7d6 h3h4 g8g7 h4h5 g6f6 h5h6 f6h6 e3h6 g7h6 c2g2 a6a5 f5h3
16,Win,192x16_20260617_lr1e-9-290,0-1,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 d6d5 g2g3 e6f5 g3g4 f5e5 d2f1 d4b3 c1d2 d5d4 d2e1 b3c1 f1d2 c1d3 f2e2 d3b2 d2b3 f4f3 e2f2 b2d3 f2f1 c5c4 b3d2 c4c3 d2c4 e5f4 c4d6 b4b3 d6c4 b3b2 c4b2 c3b2 e1d2 f4g3 h3h4 g5h4 g4g5 h6g5 d2e1 f3f2 e1d2 e4g2 f1e2 f2f1q
17,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 g1g2 d8f6 f1h1 f6g6 g2f1 f7f5 f3h4 h5d1 h4g6 h7g6 e3d1 f5e4 d3e4 d6c5 f1e2 a8d8 c1e3 c5e3 d1e3 d8d4 f2f3 f8d8 a1d1 g8f7 e3g4 f7e6 g4f2 c6c5 c2c3 d4d1 f2d1 b7b5 d1e3 c5c4 h1g1 e6f6 e3d5 f6f7 d5c7 d8d6 g1g5 f7f6 g5g1 g6g5 c7e8 f6e7 e8d6 e7d6 g1g5 a6a5 g5g7 b5b4 g7g6 d6c5 g6e6 b4c3 b2c3 c5b5 e6e5 b5a4 e5c5 a4a3 c5a5 a3b2 e2d2 b2a1 e4e5 a1b2 a5a4 b2a1 a4a5 a1b2 a5a4 b2b1 a4a5 b1b2 a5a4 b2b1 a4c4 b1a2 e5e6 a2b3 c4b4 b3a2 e6e7 a2a1 e7e8q a1a2 e8a8
18,Win,192x16_20260617_lr1e-9-290,0-1,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
19,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 a1g1 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 e7g8 g1f1 f7g7 e3g5 d7d4 e2e3 d4d7 b2b4 b7b6 f1c1 d7c7 g5d8 c7c8 d8b6 g8f6 b6d4 g7f7 c1f1 f7e6 f1f6 e6e7 f6g6 e7f7 h4h5 c6c5 b4c5 a6a5 c5c6 a5a4 e4e5 a4a3 e3e4 c8b8 e5e6 f7e7 d4c5 e7d8 e6e7 d8e8 g6g8 e8f7 g8b8 f7g7 e7e8n g7f7 c6c7 f7e6 c7c8q e6f7 b8b7 f7g8 e8f6
20,Win,192x16_20260617_lr1e-9-290,0-1,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 h6h5 a5c4 d7e6 c4d2 e4d2 e1d2 b5f1 g2g3 f4g3 g1e3 e6f5 d2e1 f1h3 e1e2 h5h4 e2f3 h3g4 f3g2 g4d1 e3d2 f5g4 d2e3 h4h3 g2g1 d1f3 g1f1 h3h2 f1e1 h2h1q e3g1 h1g2 g1e3 g2e2
21,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 g1g2 d8f6 f1h1 f6g6 g2f1 f7f5 f3h4 h5d1 h4g6 h7g6 e3d1 f5e4 d3e4 d6c5 f1e2 a8d8 c1e3 c5e3 d1e3 d8d4 f2f3 f8d8 a1d1 g8f7 e3g4 f7e6 g4f2 c6c5 c2c3 d4d1 f2d1 b7b5 d1e3 c5c4 h1g1 e6f6 e3d5 f6f7 d5c7 d8d6 g1g5 f7f6 g5g1 g6g5 c7e8 f6e7 e8d6 e7d6 g1g5 a6a5 g5g7 b5b4 g7g6 d6c5 g6e6 b4c3 b2c3 c5b5 e6e5 b5a4 e5c5 a4a3 c5a5 a3b2 e2d2 b2a1 e4e5 a1b2 a5a4 b2a1 a4a5 a1b2 a5a4 b2b1 a4a5 b1b2 a5a4 b2b1 a4c4 b1a2 e5e6 a2b3 c4b4 b3a2 e6e7 a2a1 e7e8q a1a2 e8a8
22,Win,192x16_20260617_lr1e-9-290,0-1,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
23,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 a1g1 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 e7g8 g1f1 f7g7 e3g5 d7f7 f1d1 g8f6 e2e3 f6g4 e3d4 f7d7 d4c5 d7d1 c5b6 d1d7 a2a4 g4f2 e4e5 f2d3 e5e6 d7d6 b6b7 d6e6 b7a6 d3b2 a4a5 b2c4 g5d8 c4a5 d8a5 e6e4 a5d8 c6c5 a6b5 c5c4 b5b4 g7f7 d8g5 f7e6 g5d8 e6d5 d8f6 e4f4 f6g5 f4f1 b4c3 f1f3 c3c2 d5d4 g5e7 f3f2 c2b1 d4c3 e7g5 c3b3 g5e3 f2f1 e3c1 c4c3 h4h5 g6h5 b1a1 f1c1
24,Win,192x16_20260617_lr1e-9-290,0-1,maia-1700,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7c7 a5c4 c7c6 g1h2 c6d5 c4b6 d5d4 h2g1 d4d3 b6d5 d3c2 d5c7 b5c6 c7e6 c2b2 e6d8 c6d5 e1e2 b2b3 e2d3 c5c4 d3d4 e4c3 g1f2 b3c2 g2g3 b4b3 g3f4 g5f4 f2e1 c3e2 d4d5 c4c3 d5d6 b3b2 d8c6 b2b1q e1f2 c2d3 c6e5 d3e4 e5c4 b1b4 d6c6 c3c2 c4d6 e4d3 f2c5 b4a4 c6d5 a4b3 d5c6 c2c1q d6b5 e2d4 c6b6 b3b5 b6c7 c1c5 c7d8 d4e6
25,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 d8d7 d2c4 b7b5 c4d2 c6c5 h4f5 e7f5 g4f5 g6f5 e4f5 d7f5 d1g4 f5f6 d2e4 f6e7 e4g3 f7f5 g3f5 e7f6 f5g3 a8e8 g3e4 f6f3 a2a4 f3f7 a4b5 a6b5 a1a7 c5c4 e4d6 c7d6 a7f7 f8f7 d3c4 b5c4 g4c4 g8f8 f1d1 f7f6 c4c6 e8e6 c6c8 f8f7 c8d7 f7g6 g1h2 g6f5 d1g1 f5e4 g1g4 e4f5 g4g5 f5e4 g5g4 e4f5 g4g5 f5e4 g5g4 e4f5 g4g7 f5e4 g7g4 e4f5 d7h7 f6g6 h7f7 e6f6 f7d7 f6e6 d7f7 e6f6 f7h7 f5e6 g4g6 f6g6 h7g6 e6d5 g6f7 d5e4 c2c4 d6d5 c4d5 e4d3 f7f5 d3c4 d5d6 c4d5 d6d7 d5c4 d7d8q e5e4 d8d5 c4b4 f5e4
