game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-310,1-0,256x20_20260617_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 f3d4 e8c8 a2a4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 c2c4 d5f4 d2f4 g5f4 g3f4 f8h6 f4f5 d8g8 g1f1 h5g6 f5f3 h6d2 e1e6 g6h5 f3f6 g8f8 f6e7 c7e7 e6e7 h5f3 c6c7 b8c8 b5c6 h8h3 c6d7 c8c7 d7h3 c7d8 e7d7 d8e8 d4f3 f8f3 f1g2 f3b3 d7a7 b3b2 a7b7 e8d8 a6a7 b2a2 a7a8q a2a8 a1a8
12,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 e7e5 f4d2 d6d5 c3e2 a5a4 b3a2 c7d6 e1f1 f5f1 b1f1 b8b2 a2b1 e5e4 g3d6 b2b1 f1b1 g6f8 b1b8 d7e6 b8f8 g7f8 d6f8 e4e3 d2e3 h6h5 f8h6 h7g8 h6e6 g8h8 e3d4 h8h7 e6f7 h7h6 f7g7
13,Win,256x20_20260617_lr1e-9-310,1-0,256x20_20260617_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 f3d4 e8c8 a2a4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 c2c4 d5f4 d2f4 g5f4 g3f4 f8h6 f4f5 d8g8 g1f1 h5g6 f5f3 h6d2 e1e6 g6h5 f3f6 g8f8 f6e7 c7e7 e6e7 h5f3 c6c7 b8c8 d4f3 f8f3 b5c6 d2e3 c6b7
14,Win,256x20_20260617_lr1e-9-310,0-1,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 e7f7 b7e4 d4f2 g1g2 d7c6 f1f2 f7f2 g2g1 c6e4 a2b3 f2g2 g1f1 c5g1
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1g5 f7f6 g5f4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 b6d4 d1d4 g6c2 d4c3 c2g6 f4e3 f8e8 e3d4 e8e1 a1e1 d8d7 f2f4 a8e8 e1e6 g6f7 f4f5 f7e6 d5e6 d7c6 b4b5 c6e4 b5a6 b7a6 e6e7 g8h8 g4g5 e8e7 g5f6 e7f7 f6g7 h8g8 f5f6 d6d5 c4b3 e4b1 g1h2 b1e4 d4e5 e4e2 h2g1 e2e4 g1h2 e4e2 h2g1 e2e4 b3c2 e4h4 c2f5 h4g5 g1h2 g5f5 c3b2 h7h6 b2c3 f5f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
16,Win,256x20_20260617_lr1e-9-310,0-1,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 g6g5 h4g3 b8b2 e6e7 a7a5 g3e5 g7e5 e7e5 b2c2 h2h3 a5a4 e5e6 a4a3 e6c6 d8d2 e1e8 g8f7 e8a8 c3e2 g1h2 c2c6 a8a7 f7g6 a7a3 e2c3 a3a5 c3e4 f2f3 c6c1 f3e4 c1c2 a5a6 g6h5 h2g3 d2g2 g3f3 g2f2 f3e3 f2e2 e3d3 c2d2 d3c3 d2a2 a6a2 e2a2 c3d4 g5g4 h3g4 h5g4 e4e5 h6h5 e5e6 h5h4 e6e7 a2e2 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q e7e8q e2e8 d7e8 g4f5 e8f7 h1b7 f7e8 f5e6 e8d8 b7b8
17,Win,256x20_20260617_lr1e-9-310,1-0,256x20_20260617_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 b4b3 c2b3 h8h7 a2a4 h7h8 a4a5 h8h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 a8h8
19,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 c1e3 d4f5 e3f2 f5e7 c2c4 c8d8 d3e2 b7e4 b1b2 b6c5 f2c5 e7c6 g1f2 h7h6 h2h4 c6d4 g2g4 d4e2 f2e2 e4d3 e2e3 d3c4 c5a7 d8d3 e3f2 d3a3 b2b8 g8h7 h4h5 a3a7 f2g3 a7a3 g3f2 c4d5 g4g5 h6g5 f4g5 a3h3 h5h6 g7h6 g5h6 h3h6 f2e3 h7g7 e3d4 h6h4 d4e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5d4 h5h4 d4e5 f7f6 e5d6 f6f5 d6e7 f5f4 e7d6 f4f3 b8b2 g7f6 d6c5 f6e5 c5b5 h4f4 b5a5 f3f2 b2b1 f2f1q a5b6 f1b1 b6a5 f4b4 a5a6 b1a2
20,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 f1d1 d7e6 c2c3 c6a5 b3c2 b8c8 b2b4 a5c4 e3c1 f6e4 d1e1 f7f5 f3d2 c4d2 c1d2 d5d4 f2f3 e4c3 d2c3 c8c3 c2e2 d4d3 e2e5 e6e5 e1e5 e7f6 e5d5 f6g5 g1f2 d3d2 f2e2 c3c1 a2d2 g5d2 d5d2 g8f7 d2d7 f7g6 d7d6 g6f7 d6a6 c1c2 e2f1 c2c1 f1f2 c1c2 f2g3 g7g5 a6b6 f5f4 g3g4 c2g2 g4f5 g2h2 b6b5 h2h3 f5e4 f7g6 a3a4 h6h5 a4a5 h5h4 a5a6 h3h1 a6a7 h4h3 a7a8q h3h2 a8g8 g6f6 g8g5 f6e6 b5b6 e6d7 g5g7 d7c8 g7b7 c8d8 b6d6 d8e8 b7d7 e8f8 d6f6 f8g8 d7f7 g8h8 f6h6
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 h4h5 a5a1 c3b1 e6a2 h5h6 a1b1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 f8f6 b3d5 a6a5 d5f3 a5a2 d3d6 h6g7 d6f6 g7f6 f3e4 h8g8 e4d5 g8h8 d5a2 e5e4 f2d4 h8g7 d4f6 g7f6 c2c4 e4e3 c4c5 e3e2 d1e1 f6e7 e1e2 e7d7 h4h5 d7c6 h5h6 c6c5 h6h7 c5d4 h7h8q d4d3 e2e8 d3c2 h8d4 c2c1 e8c8
23,Win,256x20_20260617_lr1e-9-310,1-0,256x20_20260617_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 c1e3 d8c6 a1d1 h7h6 f2f4 b7b6 c3c4 c8a6 d1d7 a8d8 d7c7 c6d4 e2d3 d4f5 g1f2 f5e3 f2e3 d8a8 d3e4 a8d8 h2h4 d8c8 c7a7 a6c4 a3a4 c4d5 e4d3 d5g2 c2c4 g2c6 h4h5 c8a8 a7a8 c6a8 c4c5 b6c5 a4a5 g8f8 d3e4 a8e4 e3e4 f8e7 a5a6 e7d7 a6a7 d7c7 a7a8q c7b6 e4d3 b6b5 a8b7 b5a4 d3c4 g7g6 b7a6
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5d5 b2d2 d5c4 d1b1 b6c7 e1d1 c7b8 d2d3 c3d3 d1d3 c4b5 d3f3 g7g6 h2h3 h6h5 f3e3 b5c4 e3e7 h7h6 b1e1 h5h4 e1e3 b8f4 e3e1 f4g3 e1e3 g3f4 e3e1 f4g3 e1e3 g3f4 e3e1 f4g3 e1e3 g3f4 e3e1 f4g3 e1e3 g3f4
25,Win,256x20_20260617_lr1e-9-310,1-0,256x20_20260617_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 c1e3 d8c6 a1d1 h7h6 f2f4 b7b6 c3c4 c8a6 d1d7 a8d8 d7c7 c6a5 g1f2 d8a8 e3d2 a5b7 e2f3 a8b8 d2c3 b7c5 c3d4 a6c4 h2h4 a7a6 g2g4 b8d8 f2e3 c5a4 g4g5 b6b5 g5h6 g7h6 f3h5 d8f8 e3f2 f8d8 f2e3 d8f8 c7d7 c4d5 f4f5 e6f5 d7d5 f8e8 e3f4 e8e4 f4g3 f5f4 g3f3 e4e1 d5d8 e1e8 d8e8 g8h7 e8h8
