game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e8e4 e3c4 e4e1 a1e1 h5g6 e1e2 f8c5 g1f1 d8d1 e2e1 d1e1 f1e1 g6c2 e1d2 c2e4 g2g3 c5g1 h2h4 g1h2 g3g4 h2g3 h4h5 g3f4 d2e2 e4d5 e2d3 f7f6 b2d4 a7a6 d4e3 f4e3 c4e3 g8f7 d3d4 f7e6 e3f5 g7g6 f5e3 g6h5 g4h5 f6f5 b3b4 d5a2 d4c5 f5f4 e3d1 a2d5 d1f2 e6f5 c5d4 f5g5 f2d3 f4f3 d4e3 g5h5 e3f2 h5g4 d3c5 h7h5 c5a6 h5h4 a6c7 h4h3 c7d5 c6d5 b4b5 h3h2 b5b6 h2h1q b6b7 h1g2 f2e3 g2e2 e3d4 e2e4 d4c5 e4c4 c5d6 c4b5 b7b8n b5b8 d6c5 f3f2 c5d4 f2f1q d4d5 f1f5 d5d4 f5e5 d4d3 b8b3 d3d2 e5e3
12,Win,48x5_20260605_lr1e-9-230,0-1,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 e5d4 c3e2 g3h2 h1h2 c8g4 f4f5 d6d5 e4d5 d8d6 g2g3 c6d5 c4b3 a7a5 a2a3 a5a4 b3a2 f8e8 d1f1 h5g3 e2g3 d6g3 h2g2 g3h3 f1g1 h6h5 a2d5 h3e3 d2e3 d4e3 d5f7 e8e7 f7g6 h7h6 g1e1 a8f8 c2c3 e3e2 d3d4 c5d6 c1d2 d6f4 d2c2 g4f3 g2f2 f3e4
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e8e4 e3c4 e4e1 a1e1 h5g6 e1e2 f8c5 g1f1 h7h6 e2d2 d8d2 c4d2 g6c2 f1e2 c2g6 d2c4 f7f6 c4a5 g6e4 g2g3 g8f7 b2c3 f7e6 c3d2 c5g1 h2h3 g1h2 g3g4 h2e5 d2e3 a7a6 a5c4 e4b1 a2a4 b1c2 c4a5 e6d5 e2d2 c2e4 d2e2 e5c3 a5b7 e4c2 b7c5 a6a5 h3h4 c3b4 c5a6 b4d6 e3d2 c2b3 d2a5 b3a4 a6c7 d6c7 a5c7 c6c5 e2e3 c5c4 c7a5 a4c2 a5c3 c2d1 e3f4 d5e6 h4h5 d1e2 f4g3 e6d5 g3f4 e2d3 f4e3 d5e6 e3f4 e6d5 f4e3 d5e6 e3f4 d3e2 f4g3 e6d5 g3f4 e2d3 f4e3 d5e6 e3f3 e6d5 f3f4 d5e6 f4f3 e6f7 f3e3 f7e6 e3f3 e6f7 f3f4 f7e6 f4f3 e6f7 f3f4 f7e6 f4f3
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 c5b4 a2a3 b4c3 b2c3 e8g8 h2h4 g5g4 f3d2 f6h5 d2f1 g8h7 f1e3 h5g3 f2g3 c6a5 c4a2 h6h5 e1g1 c8e6 a2e6 f7e6 f1f8 d8f8 d1f1 f8e7 f1e2 a8f8 a1f1 h7g7 f1f8 e7f8 d3d4 a5c6 d4d5 c6d8 d5e6 d8e6 e3f5 g7g6 e2e3 b7b6 a3a4 a7a5 c3c4 e6c5 e3g5 g6f7 g5h5 f7e6 h5g4 f8f7 f5h6 e6f6 h6f7 f6f7 g4f5 f7e7 h4h5 c5e6 h5h6 e6f8 h6h7 f8h7 f5h7 e7d8 g3g4 d8c8 g4g5 c8b7 g5g6 b7b8 g6g7 b8b7 g7g8q b6b5 c4b5 b7b6 g8d5 b6a7 h7c7
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e8e4 e3c4 e4e1 a1e1 h5g6 e1e2 f8c5 g1f1 d8d1 e2e1 d1e1 f1e1 g6c2 e1d2 c2e4 g2g3 c5g1 h2h4 g1h2 g3g4 h2g3 h4h5 g3f4 d2e2 e4d5 e2d3 f7f6 b2d4 a7a6 d4e3 f4e3 c4e3 g8f7 d3d4 f7e6 e3f5 g7g6 f5e3 g6h5 g4h5 f6f5 b3b4 d5a2 d4c5 f5f4 e3d1 a2d5 d1f2 e6f5 c5d4 f5g5 f2d3 f4f3 d4e3 g5h5 e3f2 h5g4 d3c5 h7h5 c5a6 h5h4 a6c7 h4h3 c7d5 c6d5 b4b5 h3h2 b5b6 h2h1q b6b7 h1g2 f2e3 g2e2 e3d4 e2e4 d4c5 e4c4 c5d6 c4b5 b7b8n b5b8 d6c5 f3f2 c5d4 f2f1q d4d5 f1f5 d5d4 f5e5 d4d3 b8b3 d3d2 e5e3
16,Win,48x5_20260605_lr1e-9-230,0-1,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 e5d4 c3e2 g3h2 h1h2 c8g4 f4f5 d6d5 e4d5 d8d6 g2g3 c6d5 c4b3 a7a5 a2a3 a5a4 b3a2 f8e8 d1f1 h5g3 e2g3 d6g3 h2g2 g3h3 f1g1 h6h5 a2d5 h3e3 d2e3 d4e3 d5f7 e8e7 f7g6 h7h6 g1e1 a8f8 c2c3 e3e2 d3d4 c5d6 c1d2 d6f4 d2c2 g4f3 g2f2 f3e4
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 c3d5 f6d5 e4d5 e7f6 c2c3 d8e8 e3f2 b7b5 a4b5 a6b5 a1a6 b5b4 c3b4 b8b4 b2b3 e8b8 d1b1 g7g6 f2g3 f6e5 g3e5 d6e5 a6c6 b4d4 d3c2 d7d5 c6c5 d5d6 b1c1 d4d2 c2c3 b8d8 c5e5 d6b6 g1h1 b6f2 c1g1 d2d1 e5e1 d1e1 c3e1 f2e1 g1e1 d8b8 e1b1 b8b4 h1g1 g8f8 g1f2 f8e7 f2e3 e7e6 e3d3 e6d5 d3c3 d5c5 b1a1 b4b5 a1a7 f7f5 a7c7 c5d6 c7h7 d6e5 b3b4 e5f4 c3c4 b5b8 b4b5 f4e3 c4c5 e3f2 b5b6 f2g2 f3f4 g2f3 c5c6 f3f4 b6b7 g6g5 c6c7 b8b7 c7b7 g5g4 b7c6 f4f3 c6d5 f5f4 d5e5 g4g3 h2g3 f4g3 h7f7 f3g2 e5f4 g2f2 f7g7 g3g2 g7g2 f2g2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a2d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6h7 e7d5 h7g7 e8e3 a7a5 e3g3 g7f8 d5f6 a5a4 g3g8 f8e7 f6d5 e7d6 d5e3 a4a3 e3c4 d6e7 c4d2 a3a2 d2b3 e7d7 g8a8 d7c6 a8a2 c6d7 b3c5 d7d6 c5b7 d6c7 b7c5 c7c6 c5e4 f7f5 e4g3 f5f4 g3e4 c6d5 a2a5 d5e6 h3h4 e6e7 h4h5 e7f7 h5h6 f7g6 h6h7 g6h7 a5a7 h7g6 a7a6 g6g7 e4g5 g7f8 a6a7 f8e8 d3d4 e8d8 d4d5 f4f3 g5f3 d8c8 d5d6 c8b8 d6d7 b8a7 d7d8q a7b7 d8d7 b7b6 f3e5 b6a6 d7c6 a6a7 c6b5 a7a8 b5a6 a8b8 e5c6 b8c7 c6d4 c7d7 a6c6 d7d8 d4e6 d8e7 e6f4 e7d8 f4e6 d8e7 e6f4 e7d8 f4e6 d8e7 e6c5 e7f7 c6e6 f7g7 c5d7 g7h8 d7f6 h8g7 f6h5 g7h8 e6f6 h8g8 f6g7
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 f3g3 g7g6 c1f4 e8e6 f4g5 a8e8 g3g2 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 a1g1 g8h7 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h4 b2d2 e1e3 d2a2 h4h5 a7a5 h5h6 a5a4 h6h7 a2a1 g1h2 a1e5 e3e5 b7b6 e5d5 b6b5 h7h8q
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 c3d5 f6d5 e4d5 e7f6 c2c3 d8e8 e3f2 b7b5 a4b5 a6b5 a1a6 b5b4 c3b4 b8b4 b2b3 e8b8 d1b1 g7g6 f2g3 f6e5 g3e5 d6e5 a6c6 b4d4 d3c2 d7d5 c6c5 d5d6 b1c1 d4d2 c2c3 b8d8 c5e5 d6b6 g1h1 b6f2 c1g1 d2d1 e5e1 d1e1 c3e1 f2e1 g1e1 d8b8 e1b1 b8b4 h1g1 g8f8 g1f2 f8e7 f2e3 e7e6 e3d3 e6d5 d3c3 d5c5 b1a1 b4b5 a1a7 f7f5 a7c7 c5d6 c7h7 d6e5 b3b4 e5f4 c3c4 b5b8 b4b5 f4e3 c4c5 e3f2 b5b6 f2g2 f3f4 g2f3 c5c6 f3f4 b6b7 g6g5 c6c7 b8b7 c7b7 g5g4 b7c6 f4f3 c6d5 f5f4 d5e5 g4g3 h2g3 f4g3 h7f7 f3g2 e5f4 g2f2 f7g7 g3g2 g7g2 f2g2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a2d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6h7 e7d5 h7g7 e8e3 a7a5 e3g3 g7f8 d5f6 a5a4 g3g8 f8e7 f6d5 e7d6 d5e3 a4a3 e3c4 d6e7 c4d2 a3a2 d2b3 e7d7 g8a8 d7c6 a8a2 c6d7 b3c5 d7d6 c5b7 d6c7 b7c5 c7c6 c5e4 f7f5 e4g3 f5f4 g3e4 c6d5 a2a5 d5e6 h3h4 e6e7 h4h5 e7f7 h5h6 f7g6 h6h7 g6h7 a5a7 h7g6 a7a6 g6g7 e4g5 g7f8 a6a7 f8e8 d3d4 e8d8 d4d5 f4f3 g5f3 d8c8 d5d6 c8b8 d6d7 b8a7 d7d8q a7b7 d8d7 b7b6 f3e5 b6a6 d7c6 a6a7 c6b5 a7a8 b5a6 a8b8 e5c6 b8c7 c6d4 c7d7 a6c6 d7d8 d4e6 d8e7 e6f4 e7d8 f4e6 d8e7 e6f4 e7d8 f4e6 d8e7 e6c5 e7f7 c6e6 f7g7 c5d7 g7h8 d7f6 h8g7 f6h5 g7h8 e6f6 h8g8 f6g7
