game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5e3 d7d5 e3d4 e5d4 c3d5 f6d5 e4d5 d8d5 e2f3 d5b5 a2a4 b5b2 a1b1 b2c3 b1c1 c3a5 c1c4 f8d8 d1c2 c8e6 c4c5 a5b4 f1b1 b4a3 c5c7 a8c8 b1b7 c8c7 b7c7 d8b8 h2h4 b8b2 c2c1 a3a2 c1e1 b2b1 e1b1 a2b1 g1h2 b1d3 c7c5 d3d2 h2g3 d4d3 c5e5 d2c3 e5e3 c3d4 a4a5 d3d2 f3d1 d4a1 e3d3 a1d1 d3d8 g8h7 f2f3 d1e1 g3f4 d2d1q d8d1 e1d1 f4g3 d1d5 g3f2 d5a5 g2g3 a5a2 f2e3 a6a5 g3g4 a5a4 g4g5 a4a3 g5h6 g7h6 h4h5 a2b2 f3f4 a3a2 e3e4 a2a1q f4f5 a1e1 e4f3 b2f2 f3g4 f2f5
2,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 c1e3 a5a4 d1d2 c6a5 b2b3 c7c5 d4d5 d8c7 f3h4 a4b3 a2b3 e8b8 h4f5 b5b4 c3c4 g8h7 f2f4 g7g6 f4e5 d6e5 f5h6 f8h6 e3h6 f6g8 h6e3 a5b7 e1f1 b8f8 a1a8 f8a8 f1f7 h7h8 d2f2 c7d8 e3c5 b7c5 f2c5 d7e8 f7f8 h8g7 c5b4 a8b8 b4c3 g7f8 c3e5 d8b6 g1h2 e8f7 e5f4 f8g7 e4e5 b8f8 e5e6 f7e6 f4e5 f8f6 d5e6 b6e6 e5e6 f6e6 g3e4 g8f6 e4f6 g7f6 h2g3 e6e2 c2d1 e2b2 h3h4 f6e5 g3h3 e5d4 g2g4 b2b1 d1c2 b1h1 h3g3 h1g1 g3f4 g1f1 f4g5 d4c3 c2g6 c3b3 c4c5 f1c1 h4h5 c1c5 g6f5 b3c4 h5h6 c4d4 h6h7 c5c7 h7h8q d4e3 h8e8 e3f2 e8e5 c7b7 e5f4 f2e1 f4e3 e1d1 e3d3 d1c1 d3c2
3,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 b5e2 a8c8 h2h3 g4f5 c1e3 c6a5 a1c1 a5c4 e2c4 c8c4 d1b3 f8c8 b3b7 c4c3 c1c3 c8c3 b7a7 h7h6 e3d2 c3c7 a7a4 f5d7 a4b4 d6b4 d2b4 e7e6 b4d6 c7a7 a2a3 a7a4 e1c1 g7d4 f3d4 a4d4 d6e5 d4d5 e5f6 g6g5 c1c7 g8h7 c7a7 h7g6 f6h8 f7f6 g2g4 e6e5 a3a4 h6h5 g4h5 g6h5 h8f6 d7h3 a7g7 g5g4 g1h2 e5e4 h2g3 d5d3 g3f4 d3f3 f4e4 f3f6 e4e3 f6a6 g7b7 a6a4 b7h7 h5g6 h7h8 g6g7 h8b8 a4a3 e3f4 a3f3 f4e4 f3f2 e4e3 f2f7 b8b5 g7g6 b5b6 f7f6 b6b2 g4g3 b2a2 g3g2 a2g2 h3g2 e3e2 f6f3 e2d2 g6f5 d2c2 f5e4 c2b2 e4d4 b2c1 f3f2 c1d1 d4d3 d1c1 f2f1 c1b2 f1f2 b2b1 d3c3 b1a1 c3b3 a1b1 f2f1
4,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 c7c6 d1d3 d5f4 d3c2 c8e6 h4g3 f4h5 g3e5 f8e8 f1e1 a8c8 a2a3 f6d7 c2h7 g8f8 h7h8
5,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5e3 d7d5 e3d4 e5d4 c3d5 f6d5 e4d5 d8d5 e2f3 d5b5 a2a4 b5b2 a1b1 b2c3 b1c1 c3a5 c1c4 f8d8 d1c2 c8e6 c4c5 a5b4 f1b1 b4a3 c5c7 a8c8 b1b7 c8c7 b7c7 d8b8 h2h4 b8b2 c2c1 a3a2 c1e1 b2b1 e1b1 a2b1 g1h2 b1d3 c7c5 d3d2 h2g3 d4d3 c5e5 d2c3 e5e3 c3d4 a4a5 d3d2 f3d1 d4a1 e3d3 a1d1 d3d8 g8h7 f2f3 d1e1 g3f4 d2d1q d8d1 e1d1 f4g3 d1d5 g3f2 d5a5 g2g3 a5a2 f2e3 a6a5 g3g4 a5a4 g4g5 a4a3 g5h6 g7h6 h4h5 a2b2 f3f4 a3a2 e3e4 a2a1q f4f5 a1e1 e4f3 b2f2 f3g4 f2f5
6,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 c1e3 a5a4 d1d2 c6a5 b2b3 c7c5 d4d5 d8c7 f3h4 a4b3 a2b3 e8b8 h4f5 b5b4 c3c4 g8h7 f2f4 g7g6 f4e5 d6e5 f5h6 f8h6 e3h6 f6g8 h6e3 a5b7 e1f1 b8f8 a1a8 f8a8 f1f7 h7h8 d2f2 c7d8 e3c5 b7c5 f2c5 d7e8 f7f8 h8g7 c5b4 a8b8 b4c3 g7f8 c3e5 d8b6 g1h2 e8f7 e5f4 f8g7 e4e5 b8f8 e5e6 f7e6 f4e5 f8f6 d5e6 b6e6 e5e6 f6e6 g3e4 g8f6 e4f6 g7f6 h2g3 e6e2 c2d1 e2b2 h3h4 f6e5 g3h3 e5d4 g2g4 b2b1 d1c2 b1h1 h3g3 h1g1 g3f4 g1f1 f4g5 d4c3 c2g6 c3b3 c4c5 f1c1 h4h5 c1c5 g6f5 b3c4 h5h6 c4d4 h6h7 c5c7 h7h8q d4e3 h8e8 e3f2 e8e5 c7b7 e5f4 f2e1 f4e3 e1d1 e3d3 d1c1 d3c2
7,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 b5e2 a8c8 h2h3 g4f5 c1e3 c6a5 a1c1 a5c4 e2c4 c8c4 d1b3 f8c8 b3b7 c4c3 c1c3 c8c3 b7a7 h7h6 e3d2 c3c7 a7a4 f5d7 a4b4 d6b4 d2b4 e7e6 b4d6 c7a7 a2a3 a7a4 e1c1 g7d4 f3d4 a4d4 d6e5 d4d5 e5f6 g6g5 c1c7 g8h7 c7a7 h7g6 f6h8 f7f6 g2g4 e6e5 a3a4 h6h5 g4h5 g6h5 h8f6 d7h3 a7g7 g5g4 g1h2 e5e4 h2g3 d5d3 g3f4 d3f3 f4e4 f3f6 e4e3 f6a6 g7b7 a6a4 b7h7 h5g6 h7h8 g6g7 h8b8 a4a3 e3f4 a3f3 f4e4 f3f2 e4e3 f2f7 b8b5 g7g6 b5b6 f7f6 b6b2 g4g3 b2a2 g3g2 a2g2 h3g2 e3e2 f6f3 e2d2 g6f5 d2c2 f5e4 c2b2 e4d4 b2c1 f3f2 c1d1 d4d3 d1c1 f2f1 c1b2 f1f2 b2b1 d3c3 b1a1 c3b3 a1b1 f2f1
8,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 c7c6 d1d3 d5f4 d3c2 c8e6 h4g3 f4h5 g3e5 f8e8 f1e1 a8c8 a2a3 f6d7 c2h7 g8f8 h7h8
9,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 d1c1 e4g2 c1c6 g2c6 g4g5 f6e4 d2d1 h8g8 e2c3 e4c3 b2c3 f8d6 d4e5 d6e5 f4e5 g8d8 d1f1 c6d5 a2a4 d5e6 h3h4 d8d3 a4a5 d3c3 h4h5 c3g3 g1f2 g3g5 f1h1 g5e5 h5h6 g7h6 h1h6 e5a5 f2e3 b7b5 e3d4 a5a4 d4e5 b5b4 e5d4 b4b3 d4c3 a4a2 h6h7 b3b2 c3c2 e6f5 c2b3 b2b1q b3c4 a2c2 c4d5 b1d1 d5e5 f5h7 e5f4 c2e2 f4f3 d1f1 f3g3 e2g2 g3h3 f1h1
10,Win,48x5_20260531_lr1e-9-310,0-1,maia-2200,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 d7b6 f3e5 a8c8 g2g4 f5e6 b3c2 f6d5 f4g3 d5b4 c2b1 b4d5 c3e4 f8e8 e4c5 e7c5 d4c5 b6a4 b1c2 d5b4 d1d8 b4c2 d8e8 c8e8 e1c1 c2b4 a2a3 b4a2 c1c2 e6b3 c2d2 a4c5 e5c6 c5e4 d2e2 g8f8 e2e3 b3d5 c6d4 e4g3 e3e8 f8e8 f2g3 a2c1 g1f2 e8d7 f2e3 g7g6 e3d2 c1a2 b2b4 d7d6 d2e3 a2c3 f1d3 d6e5 d4f3 e5f6 h3h4 g6g5 h4g5 h6g5 f3d4 f6e5 d4f5 d5e6 f5d4 c3d5 e3d2 e5d4 d3e2 d5e3 e2f3 e3c4 d2e2 c4a3 f3b7 a3c2 b7a6 e6c4 e2d2 c2b4 a6c8 b4d5 c8f5 b5b4 d2c2 d5e3 c2b2 c4d5 f5d7 d5c4 d7c8 c4d5 c8d7 e3c4 b2b3 d4c5 b3c2 c4e3 c2d3 e3c4 d7f5 b4b3 d3c3 b3b2 f5b1 d5e6 b1f5 e6f5 g4f5 b2b1q g3g4 c4e5 c3d2 c5d5 d2e3 b1e4 e3d2 e4d4 d2c2 e5g4 c2b3 g4e3 f5f6 g5g4 b3a3 g4g3 a3b3 g3g2 b3a3 d4c3 a3a4 c3c4 a4a5 c4c5 a5a6 c5c6 a6a7 g2g1q a7b8 c6b6 b8c8 g1g8 c8d7 b6b7
