game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5b6 c4b3 d4b3 a2b3 e8g8 d1e2 e7f6 c2c4 d7d6 c1d2 c8e6 e2f3 c7c6 d2c3 f6c3 b2c3 d6d5 c4d5 e6d5 f3g4 d5e6 g4f3 e6b3 a1b1 b3d5 f3g4 d8f6 g4g3 f8e8 h2h4 e8e1 b1e1 h7h6 f2f4 b6c4 h4h5 c4d6 e1d1 d6e4 g3g4 e4c3 d1e1 c3e4 g4f3 a8e8 f3g4 f6d4 g1h2 e4f6 g4g3 e8e1 g3e1 d4f4 h2g1 f4g4 e1f2 f6h5 g1h2 h5f4 f2g3 g4g3 h2g3 f4g2 g3f2 g2h4 f2g3 h4f5 g3f2 a7a5 f2e2 a5a4 e2d2 a4a3 d2c1 a3a2 c1b2 b7b5 b2a1 b5b4 a1b2 b4b3 b2a1 f5d4 a1b2 d4c2 b2c3 a2a1q c3d2 a1e1 d2d3 e1e3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260531_lr1e-9-60,1-0,256x20_20260531_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3h3 c6e5 g5h7 g8h7 h6g5 h7g7 h3h6 g7g8 g5d8 a8d8 a2a4 e5g4 h6g5 g4f2 f1f2 c5f2 g1f2 d8c8 c2d3 b5a4 h2h4 d5b3 h4h5 e8d8 h5g6 d8d3 a1h1 c8c2 f2g1 d3d1 g1h2 d1h1 h2h1 f7g6 g5g6 g8f8 g6f6 f8e8 g2g4 b3d5 h1g1 c2g2 g1f1 g2g4 f1e2 g4g2 e2d3 g2g3 d3d2 g3g2 d2e3 g2b2 f6b2 d5b3 b2c3 e8d7 e3d4 d7d6 c3b4 d6c6 d4e5 c6c7 b4c5 c7b7 e5d6 b3d5 c5b4 b7a7 d6c7 a4a3 b4b8
14,Win,256x20_20260531_lr1e-9-60,0-1,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 f1b5 a8b8 b5c6 b8b2 c1b2 f8b8 b2c1 d6d5 c3a4 e7a3 a4b2 a3b2 c1b1 a5a1
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 d2e2 h5h4 e2e3 f6f3 e3f3 e4f3 e1f1 h4h3 f1g1 f3g2 g1h2 g8f7 h2g3 f7f6 g3h2 f6f5 h2g3 g7g5 f2f3 e5e4 f3e4 d5e4 g3f2 f5f4 c3c4 b5c4 b2b4 c4b3 f2e2 b3b2 e2d2 b2b1q d2c3 h3h2 c3d4 h2h1q d4c5 h1d1 c5c4 b1c2 c4b4 d1b1 b4a5 c2a2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2g4 c8f8 d1d6 h6d6 g1h2 d6h6 h2g1 b4c3 b2c3 c6e7 a1b1 h6f6 b1b7 f6f2 g1h2 e7g6 c3c4 f2f6 c4c5 g6e7 c5c6 e7c6 b7b6 f6h6 g4h4 h6h4 g3h4 c6d4 b6a6 h7h6 a4a5 h8h7 h4h5 f8f2 h2g1 f2a2 g1h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 f1e1 a8f3 b5c4 g8h8 d6d8 f5f8 d8e7 f3f2 g1h2 g2f3 h2h3 f2g2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e7f6 f1d3 e5e4 d3e4 a2b2 c2d3 a8a2 d2b4 h7h5 e3d4 d7e5 d4e5 d6e5 b4b8 f6d8 b8d8
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g6f6 h2g1 f6g6 g1h2 g8f7 d2d1 f7e6 d1e1 e5e4 e1d1 e6e5 d1e1 g6f6 h2g1 g7g5 g1h2 f6f2 h2g3 f2b2 e1d1 b2c2 d1e1 c2c3 g3h2 b5b4 h2g1 b4b3 g1h2 b3b2 h2g1 c3c1 g1f2 c1e1 f2e1 b2b1q e1f2 b1f1 f2e3 d5d4 e3d2 e4e3 d2c2 e3e2 c2b2 e2e1q b2a2 f1c4 a2b2 e1c1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 b2b4 d5c6 h2h4 c6c3 h4h5 c3a1 h5h6 a1b2 f2e1 b2b4 e1f2 b4d2 f2f1 e6c4 f1g1 d2e3 g1h1 e3g3 h6g7 c4d5
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 d6f5 g6f5 e4f5 f8g8 b4h4 h3h4 f1e1 f3g3 f2g3 g8g3 g1f1 h4h1 f1e2 g3g2 e2d1 g2c2 e1h1 c2a2 d1c1 a2a4 c1d2 a5c4 d2d3 c4d6 f5f6 a4a3 d3c2 d6e4 c2b2 a3f3 b2c2 f3f6 c2d3 e4f2 d3c4 f2h1 c4d5 f6e6 d5c4 e5e4 c4d4 e4e3 d4c3 e3e2 c3d4 e2e1q d4c4 e1e4 c4b3 e6b6 b3a2 e4a4
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 e5e4 f3e4 g6g2 h1f1 f6g4 b4d6 g4e3 c2c3 e3d1 f1d1 g2f2 d6e6 g8h8 d1b1 f2e3 d5d6 a8b8 d6d7 a2a8 e6d5 f4f3 e4e5 f3f2 e5e6 a8a6 d7d8q b8d8 d5d8
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 a5c6 b4b6 c6d4 c2b2 a3a4 b6b7 d7e6 f2f4 e5f4 f1f4 e6e5 g1h1 d4e6 d5e7 g8h8 e7g6 h7g6 b2e5 d6e5 f4f7 f8f7 b7f7 a4e4 f7e7 e6c5 h1g1 a6a5 g1h2 a5a4 e7e8 h8h7 e8e7 a4a3 e7a7 e4a4 a7c7 c5d3 g2g4 a3a2 h3h4 a2a1q h4h5 a4a2 h2g3 a1g1 g3f3 g1f2 f3e4 f2f4 e4d5 f4d4 d5e6 a2a6 e6f7 a6f6 f7e8 f6e6 e8f7 e6f6 f7e8 f6e6 e8f7 e6f6 f7e8 d4g4 h5g6 h7g6 e8d8 g4d4 c7d7 d4d7 d8d7 e5e4 d7c7 e4e3 c7d8 e3e2 d8d7 e2e1q d7c7 e1e7 c7b8 f6f8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 g6g2 h1f1 g2f3 b4d6 g8h8 d6e5 f3g2 e5f4 g2d5 d3c4 d5c6 f2d4 a8f8 d4f6 f8f6 d1d8 h8h7 f4d4 h6h5 f1f6 g7f6 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8g7 d4d7 c6d7 d8d7 g7h6 b3b4 a2a1 b4b5 h6g6 b5b6 g6f5 b6b7 f5g4 b7b8q g4h3 d7d3 h3g2 d3d2 g2f3 b8b7 f3g3 b7g7 g3f4 g7f6 f4g3 f6g5 g3f3 c4d5
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 a8c8 d1e2 c8c7 e1c1 d5f3 e2f2 f3d1 c1d1 h1e4 f1g2 e4b1 d1e2 b1b2 e2f1 b2f2 f1f2 c7c3 g3g4 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6g7 g8g7 g4g5 a2a1q f2g3 c3e3 g3h2 a1b2 h2h1 e3e1 h1h2 e1e2 h2g3 e2g2 g3h4 b2d4 h4h3 d4g4
