game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 b3d5 f3f2 f1f2 d3d5 e5d5 g8h8 f2f7 f8g8 e3d4 g8g7 d5a8
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2f6 b1b7 f7e7 g5f6 f8f6 e2d4 c6c5 d4b5 a7a6 b5c3 f6f5 b7a7 d5d4 c3e4 c5c4 a7a6 c4c3 a6c6 f5e5 e4f2 d7c5 c6c7 e7d6 c7g7 c3c2 g7h7 d4d3 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6d7 h6h7 d7c6 h7h6 c6c7 h6h7 c7d6 h7h6 d6d7 h6h7 d7d6
13,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 f4d6 f8d8 a4a5 d7f6 d6e7 d8e8 e7f6 a8b8 c6c7 b8b3 c7a7 b3b8 c1c7 e8f8 a5a6 b8b2 f6b2 f8b8 a7b7 b8a8 a6a7 g8f8 b7b8 a8b8 a7b8q
14,Win,192x16_20260531_lr1e-9-230,0-1,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6c5 e3f3 d5d4 c3e4 f5e4 e1e4 f8f3 g2f3 d8d5 e4g4 c5f8 f3f4 d4d3 f4f5 e6d4 g4g7 g8h8 f5f6 d4e2 g1f1 e2g3 g7g3 f8h6 f6f7 d3d2 g3g8 a8g8 f7g8q h8g8 f2f4 d5f3 f1g1 d2d1r
15,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 b3d5 f3f2 f1f2 d3d5 e5d5 g8h8 f2f7 f8g8 e3d4 g8g7 d5a8
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2f6 b1b7 f7e7 g5f6 f8f6 e2d4 c6c5 d4b5 a7a6 b5c3 f6f5 b7a7 d5d4 c3e4 c5c4 a7a6 c4c3 a6c6 f5e5 e4f2 d7c5 c6c7 e7d6 c7g7 c3c2 g7h7 d4d3 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6d7 h6h7 d7c6 h7h6 c6c7 h6h7 c7d6 h7h6 d6d7 h6h7 d7d6
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8b8 g7f6 b8f8 f6g7 f8c8 g7f6 c8f8
18,Win,192x16_20260531_lr1e-9-230,0-1,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
19,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
20,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f5f6 h5f6 b8a6 f6d7 f8f7 e7e5 f7g7 d7f6 a8f8 f6h5 g6h5 e5h5 a6c7 h5e5 h8g8 a1e1 f8e8 e5c3 g7e7 e1e7 e8e7 g2g3 c7e8 c3c5 e7e1 g1g2 a7a6 c5a7 e1e7 a7b8 g8f7 b8f4 e8f6 h2h4 e7e4 f4f5 a6a5 f2f3 e4e7 g3g4 h7h6 g4g5 h6g5 h4g5 e7e6 g5f6 e6f6 f5d7 f7f8 d7b7 a5a4 b7b4 f8f7 b4a4 f7e7 a4a7 e7d6 a7a3 d6e6 a3e3 e6d7 a2a4 f6e6 e3a7 d7d6 a4a5 e6e2 g2g3 e2e8 a5a6 e8g8 g3f2 g8e8 a7b7 d5d4 a6a7 d4d3 b7b4 c6c5 b4b6 d6d5 b6b7 d5c4 a7a8q e8a8 b7a8 d3d2 f2e2 d2d1n e2d1 c4b5 f3f4 b5b4 f4f5 b4c3 f5f6 c5c4 f6f7 c3b4 f7f8q b4c3 f8f3 c3b4 a8b8 b4c5 f3f5 c5c6 b8c8 c6d6 c8d7
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8b8 g7f6 b8f8 f6g7 f8c8 g7f6 c8f8
22,Win,192x16_20260531_lr1e-9-230,0-1,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
23,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f5f6 h5f6 b8a6 f6d7 f8f7 e7e5 f7g7 d7f6 a8f8 f6h5 g6h5 e5h5 a6c7 h5e5 h8g8 a1e1 f8e8 e5c3 g7e7 e1e7 e8e7 g2g3 c7e8 c3c5 e7e1 g1g2 a7a6 c5a7 e1e7 a7b8 g8f7 b8f4 e8f6 h2h4 e7e4 f4f5 a6a5 f2f3 e4e7 g3g4 h7h6 g4g5 h6g5 h4g5 e7e6 g5f6 e6f6 f5d7 f7f8 d7b7 a5a4 b7b4 f8f7 b4a4 f7e7 a4a7 e7d6 a7a3 d6e6 a3e3 e6d7 a2a4 f6e6 e3a7 d7d6 a4a5 e6e2 g2g3 e2e8 a5a6 e8g8 g3f2 g8e8 a7b7 d5d4 a6a7 d4d3 b7b4 c6c5 b4b6 d6d5 b6b7 d5c4 a7a8q e8a8 b7a8 d3d2 f2e2 d2d1n e2d1 c4b5 f3f4 b5b4 f4f5 b4c3 f5f6 c5c4 f6f7 c3b4 f7f8q b4c3 f8f3 c3b4 a8b8 b4c5 f3f5 c5c6 b8c8 c6d6 c8d7
25,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 f3e4 c5d4 d1d4 e7c5 d4c5 c8c5 f4g5 d8b6 c3a4 c5c2 a4b6 a7b6 g5f6 d5e4 e5d7 f8c8 d7b6 c8c6 a1d1 c6c8 b6c8 c2c8 d1d7 g8f8 f1d1 f8g8 d7d8 c8d8 d1d8
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8d7 e1e3 c6c5 e3f3 f7g8 c3d5 c5d4 f3d3 a8d8 d3d4 g8f7 d5f4 g7g5 f4h5 f7e7 d4e4 e7f7 e4d4 f7e7 d4e4 e7f7 e4d4 f7e7 h5g7 e7f6 g7h5 f6e7 h5g7 d8f8 d4e4 e7f7 g7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7d5 f7g6 d5e7 g6f6 e7d5 f6g6 d5e7
27,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 d4c5 e7c5 g1g2 d8b6 f3e4 d5e4 f4g5 f6g4 e5g4 f7f5 g4f6 g8f7 d1d7 c5e7 f6h7 c8c7 d7b5 b6b5 c3b5 c7c2 f1f2 c2f2 g2f2 f8h8 g5e7 f7e7 h7g5 h8h6 b5a7 h6h2 f2g3 h2b2 a2a4 b2b3 g3h4 e4e3 a4a5 e3e2 a7c6 e7d6 c6d4 b3b4 g5f3 e6e5 a5a6 e5d4 a6a7 d4d3 h4g3 f5f4 g3f2 b4b2 a7a8q d3d2 a8a3 d6d5 a3d3 d5c5 d3d4 c5b5 d4a4 b5c5 a4d4 c5b5 d4a4 b5c5 a4d4 c5b5 d4e5 b5c4 e5d4 c4b3 d4d3 b3b4 d3a3 b4c4 a3a6 c4c3 a6a3 b2b3 a3c5 c3b2 c5d4 b3c3 d4d2 c3c2 d2d4 b2b3 d4b6 b3c3 b6d4 c3b3 d4a4 b3c3 a4d4 c3b3 d4a4 b3c3 a1a3 c3b2 a3b3 b2c1 a4a1
28,Win,192x16_20260531_lr1e-9-230,0-1,maia-1400,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g4 e3g1 g4f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g4 d7f6 g4f5 f6h7 f5e6 f8f6 e6d7 c7d6 g6e7 d6e7 d7e7 f6h6 f4f5 f1f5 b2b4 f5f7
