game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 f3e2 d3c3 f4e5 c3b4 h4h5 g6h5 e2h5 b4c4 h5f3 c6f3 g2f3 b7b5 f2e2 b5b4 e2d2 a6a5 e5c7 a5a4 d2c2 b4b3 a2b3 a4b3 c2b2 h7h5 c7f4 h5h4 f4e5 h4h3 e5h2 c4d3 h2f4 d3e2 e3e4 e2f3 e4f5 f3f4 f5f6 h3h2 f6f7 h2h1q f7f8q f4e3 f8c5 e3d2 c5d6 d2e1 d6e5 e1f2 e5f4 h1f3 f4h2 f3g2 h2f4 f2g1 b2b3 g2f2 f4g4 f2g2 g4d1 g1h2 d1d4 g2g3 b3b4 g3e1 b4c4 e1c1 c4d5 c1g5 d5c6 g5g6 d4d6 g6d6 c6d6
12,Win,48x5_20260605_lr1e-9-50,0-1,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4f3 d1f3 d5d2 e1e8 a8e8 a1d1 e8e1 f3f1 d6c5 g1h1 d2d1 g2g3 e1f1 h1g2 f1f2 g2h3 d1h5
13,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e2g3 c6e5 d1g4 e5g4 c1c7 g4e3 f2e3 e7d6 c7b7 d6g3 e1f1 e8e4 f1f7 e4g4 g1f1 d8f8 f7f8 g8f8 b7a7 g4g6 f1e2 h7h5 e2f3 h5h4 a7a8 f8f7 a8a7 f7g8 a7a8 g8h7 a3a4 h4h3 b4b5 a6b5 a4b5 h3h2 f3g2 g3d6 g2f2 d6g3 f2g2 g3d6 g2f2 h2h1q a8a1 h1a1 f2e2 a1b2 e2d3 b2b5 d3e4 g6g4 e4f3 b5f5 f3e2 g4g2 e2e1 f5b1
14,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 a8e8 e1f2 d6h2 a4e8 c7g3 f2e3 f6d5 e3d4 g3e5 d4c5 e5d6 c5c4 d5b6 c4c3 b6d5 c3d3 g4f5 d3e2 d5f4 e2f1 f5h3 f1f2 h2g3 f2g3 d6g6 g3f4 g6g5 f4e4 g5f5 e4e3 f5e5 e3f2 h3e6 d2d4 e5d6 e8a4 f8g8 b1c3 g7g5 c3e4 d6d8 b3c5 e6d5 a4b3 d5b3 a2b3 a7a5 c5b7 d8b8 b7a5 g8g7 a5c6 b8c7 d4d5 f7f6 a1a7 c7f7 a7f7 g7f7 e4d6 f7g7 d6f5 g7g6 d1d3 h6h5 f5e7 g6g7 d3g6 g7f8 g6f6 f8e8 f6h8 e8f7 h8h5 f7f8 h5h8 f8f7 h1h7
15,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a2a3 d8d7 a1c1 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e2g3 c6e5 d1g4 e5g4 c1c7 g4e3 e1e3 e7g5 e3d3 g7g6 e4b7 e8e1 g1g2 g5f4 c7c4 h7h5 g3e4 h5h4 d4d5 f7f5 e4c5 g6g5 c5e6 d8e8 e6f4 g5f4 d5d6 f4f3 d3f3 h4h3 f3h3 g8f7 c4c7 f7e6 h3h6 e6e5 c7e7 e8e7 d6e7 e5f4 h6h4 f4g5 h4h7 g5g6 h7h8 e1e7 b7a6 e7a7 b4b5 g6g7 h8b8 g7f6 a3a4 f6e5 a4a5 e5d6 b8c8 d6d7 g2f3 d7d6 f3f4 d6e6 c8c6 e6d5 c6c8 d5e6 c8c6 e6d5 f4f5 a7f7 c6f6 f7f6 f5f6 d5c5 f6e5 c5b4 b5b6 b4a5 b6b7 a5a6 b7b8q a6a5 e5d5 a5a4 d5c4 a4a5 c4c5 a5a4 b8b4
16,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 d8e7 f2f4 c6d5 c3d5 f6d5 c4d5 f7f6 d1h5 g7g6 d5f7 e8d8 f7g6 f6e5 f4e5 h7g6 h5h8 d4c2 e1d1 c2a1 h1f1 c8g4 d1e1 a1c2 e1f2 e7c5 f2g3 g4f5 h8f6 f8e7 f6h8 d8c7 h8g7 a8d8 f1f3 c7b8 f3c3 c5d4 g7e7 d8h8 e7c7 b8a8 c3c4 d4d3 g3f4 d3f1 f4g5 f1g2 g5f6 h8f8 f6g7 f8e8 d2d4 f5e6 c4c2 g2e4 c2f2 e8g8 g7f6 g8f8 f6e6 f8e8 e6f7 e4d5 f7e8 d5e6 e8d8 e6d5 c7d6 d5g8 f2f8 g8f8 d6f8 a7a6 e5e6 a8a7 e6e7 g6g5 e7e8q g5g4 f8c5 a7a8 c5c8 a8a7 c8c5 a7a8 c5c8 a8a7 c8c5 a7b8 c5c7 b8a8 c7c8 a8a7 c1e3 g4g3 d4d5 b7b6 e8d7
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 d2h6 d6h2 g1f1 h2g2 f1e2 g2f3 e2d2 c7f4 h6f4 f3f4 d2c2 f4f2 e1e2 f2h4 e7b7 h4h3 c3c4 d5e4 d3e4 f5e4 e2e4 h3g2 c2d3 g2f3 e4e3 f3f5 e3e4 f5f3 e4e3 f3f5 d3c3 f5a5 c3b3 a5d2 e3c3 d2d4 a2a4 g6g5 c3g3 g5g4 a4a5 h7h5 a5a6 h5h4 g3c3 g4g3 c3c1 g3g2 b7e7 g2g1q c1g1 g8g1 e7e8 h8g7 e8e7 g7f6 e7e1 g1e1 b3b4 e1b1 b4a5 d4b6 a5a4 b6b4
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 d4d5 c2b3 a1a7 b3d1 g1h2 d1d4 f4e3 d4b4 e7c7 b4d6 g2g3 g4f3 c7d7 d6e5 d7g7 e5f5 g7f7 f8f7 a7f7 h8g8 f7e7 f3d5 c6d5 f5d5 e7e8 g8f7 e8h8 f7g7 h8b8 g7g6 b8b6 d5f3 b6b8 h7h5 b8b4 f6f5 b4b6 g6f7 b6h6 f5f4 e3f4 f3f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2
20,Win,48x5_20260605_lr1e-9-50,0-1,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 c6c5 f2e2 c5h5 h2g3 h5g4 g3f2 g4h4 g2g3 h4h2 f2f3 h2h5 f3f2 h5h2 f2f3 h2h5 f3f2 h5h2 f2f3 h2h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 d1f1 f3e4 g1c5 b8e5 c5c4 e4e3 c8g4 e5e8 g8h7 e8e4 c4e4 e3e4 g4e2 e4e3 e2d1 e3d2 d1g4 c3c4 f1f3 c4c5 f3g3 c5c6 g3a3 c6c7 g4c8 c2c4 h6h5 c4c5 h5h4 c5c6 h4h3 d2e2 h3h2 e2f2 h2h1q f2e2 h1g2 e2d1 a3a2 d1c1 g2c2
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 f3e2 d3c3 f4e5 c3b4 h4h5 g6h5 e2h5 b4c4 h5f3 c6f3 g2f3 b7b5 f2e2 b5b4 e2d2 a6a5 e5c7 a5a4 d2c2 b4b3 a2b3 a4b3 c2b2 h7h5 c7f4 h5h4 f4e5 h4h3 e5h2 c4d3 h2f4 d3e2 e3e4 e2f3 e4f5 f3f4 f5f6 h3h2 f6f7 h2h1q f7f8q f4e3 f8c5 e3d2 c5d6 d2e1 d6e5 e1f2 e5f4 h1f3 f4h2 f3g2 h2f4 f2g1 b2b3 g2f2 f4g4 f2g2 g4d1 g1h2 d1d4 g2g3 b3b4 g3e1 b4c4 e1c1 c4d5 c1g5 d5c6 g5g6 d4d6 g6d6 c6d6
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 d7e6 f1e1 e2f4 e1e4 f4d3 e4e3 d3c1 a1c1 c2c1 h1h2 e8a8 a7b5 a8d8 d2d4 c1c2 a4a5 c2a2 b3b4 e6c4 b5c7 d8d4 b4b5 a2a5 b5b6 d4d8 b6b7 d8b8 e3e8 g8h7 e8b8 a5a7 c7e8 c4d5 e8d6 a7a2 h2g3 a2b2 f2f3 g7g5 h3h4 g5h4 g3h4 h7g7 h4g3 g7f6 g3f4 b2b4 f4g3 b4b2 g3f4 b2b4 d6e4 f6e7 f4e5 d5b7 e4c5 b4b5 e5d4 b7c6 b8b5 c6b5 c5e4 b5e8 d4e5 e8c6 e4f6 c6a4 f6g8 e7f8 g8h6 f8g7 h6f5 g7g6 g2g4 g6g5 e5e4 a4c6 e4e3 c6d7 e3e4 d7c6 e4e3 c6d7 e3e4 d7c6 e4e3 c6d7 e3e4 d7c6 e4e3 c6d7 e3e4 d7c6
