game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1c2 d6c6 c2b3 h1c1 a3a4 c6b6 b3a2 b6e6 a2a3 e6d6 a3a2 d6d5 b2b3 c1c2 a2a3 d5c5 b3b4 c5d4 a1a2 c2a2 a3a2 d4b4 d2d3 b4a4 a2b2 a8d8 d3d4 d8d4 b1a3 d4d3 b2a1 a4a3 a1b1 d3b3 b1c2 a3a2 c2c1 b3b1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 g1e2 f2e3 d2e1 a1c2 e1d1 e3d3 b1d2 c2e3 d1e1 e3g2 e1f1 g2e3 f1f2 e3g4 f2e1 d4f2 e1f1 d3h3
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 f1d3 a4a3 b2b3 c7c6 e1g1 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 d7d5 e5d6 e7d6 f1e1 f8e7 h7h8 e8d7 h8g7 d6d5 d3f5 d7e8 g7g8
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 e7e6 f1b5 b8d7 f3e5 g7g5 e5d7 c8d7 b5d7 e8e7 d7b5 a4a3 b2a3 h7h5 d1h5 b7b6 c7b6 f7f6 b6c5 e7d8 h5e8 d8c7 e8a8 f8c5 a8g8 f6f5 g8e6 g5g4 d4c5 g4g3 h2g3 f5f4 h1h7 c7b8 e6e8
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 d4d5 a5a4 g1f3 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 e6d5 e7e6 d5e6 h7h5 c1g5 h5h4 g5d8 c7d8 e1g1 b7b5 c4b5 h4h3 g2g3 d6d5 e6d5 d8c8 f1e1 g7g5 e1e8 c8c7 d5d8 c7b7 d8b8
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f2 f3e4 f2f4 e4d3 f4d4 d3e2 d4e4 e2d1 e4h1 d1e2 h1c1 a2a3 c1b2 a3a4 b2a1 a4a5 a1b1 c2c4 b1e4 e2f1 e4c4 d2d3 c4d3 f1e1 c5b4 e1f2 b4a5 f2g1 a5b6 g1h2 c7c5 h2h1 c5c4 h1h2 c4c3 h2g2 c3c2 g2h2 c2c1q h2g2 c1c2 g2h1 d3d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 h7h6 d4d5 c6d5 c4d5 a6a5 b1c3 a5a4 c3b5 c7b6 c1e3 b6b5 c2c4 b5a6 c4c5 h8g8 f7g8 a4a3 d5c4 b7b5 c4d5 a3b2 a1b1 d6c5 d5a8 c8e6 g8e6 d8b6 e6c8 a6a7 e3c5 b6c5 c8b7
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 d1e2 e8e2 e1d1 h1f3 d2d4 d8d4 c1d2 f6e4 a2a3 e2d2 d1c1 d2d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 h8c8 d7e7 a8a7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 g2g6 h5h7 f8g7 e1c1 b7b5 c4b5 e6e5 b5c4 c8e6 c4e6 f7e7 h7g6 f6f5 g6f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e1f1 e8g8 d2d3 d4e3 f2e3 f8e8 d1e1 e5e4 d3e4 f6e4 c2c3 d8f6 g1f3 c8g4 e1f2 e4f2 h1g1 c5e3 c1e3 e8e3 g1h1 f2h1 g2g3 g4f3 e2d1 f3d1 f1g2 f6f2 g2h3 e3g3 h2g3 f2g3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 h7h6 e1g1 g8h8 f1e1 h8h7 d3h7 c7c6 d1d3 e7e6 h7g8 g7g5 f4g3 b7b5 d3h7 e8e7 h7f7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 g4g5 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
