game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 b1e4 d5d1 e1d1 b7e4 e5c3 c8d8 d1e1 e4c2 h3f3 g7f5 h2h3 f5d4 f3b7 e7c5 b7c7 c5b6 c7e5 c2f5 e5f5 d4f5 g1f1 b6d4 e1c1 d4c3 b2c3 d8c8 f1e2 f5d6 e2d3 g8g7 c1a1 c8c4 d3c2 d6e4 a1e1 e4c3 c2b3 c3d5 e1a1 a7a5 a3a4 c4b4 b3c2 b4a4 a1f1 a4a2 c2d3 a5a4 h3h4 a4a3 g2g4 a2b2 f1a1 a3a2 h4h5 g6h5 g4h5 b5b4 h5h6 g7h6 a1h1 h6g5 h1a1 g5f5 d3c4 h7h5 f2f3 h5h4 c4d4 h4h3 f3f4 h3h2 d4c5 b4b3 c5c4 b2b1 a1a2 b3a2 c4c5 h2h1n c5d6 a2a1n d6c5 f5f4 c5d6 f4e4 d6d7 e4e5 d7e8 b1b7 e8f8 e5f6 f8e8 a1b3 e8d8 b3c5 d8c8 d5e7 c8d8 e7d5 d8c8 d5e7 c8d8 e7c6 d8c8 c6a5 c8d8 a5c6 d8c8 c6a5 c8d8 c5a6 d8c8 a6c5 c8d8 a5c6 d8c8 c6e7 c8d8 e7c6 d8c8 c6a7 c8d8 a7c6
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 c1d1 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 b1e4 c6e4 c3e4 g7f5 e3d3 h7h5 h2h3 b7d5 g2g4 h5g4 h3g4 f5h4 d3h3 g6g5 h3e3 c8c2 e5f6 g8f8 f6e7 f8e7 d1d3 f7f6 d3c3 c2c3 b2c3 e7f7 e3g3 h4g6 g3c7 d8d7 c7c8 d7d8 c8c7 d8d7 c7h2 f7g7 h2b8 g6f4 e1e3 e6e5 b8e8 e5d4 c3d4 d7f7 e8b8 d5d4 e4g3 d4d1 g1h2 d1g4 b8f4 g4f4 h2g2 g7g6 e3e4 f4d6 e4e1 d6a3 e1e8 f7h7 e8e1 a7a5 e1e3 a3d6 e3e8 d6c6 g3e4 c6e8 e4g3 e8c6 g2f1 h7h2 f1e2 c6c2 e2e3 c2f2 e3e4 f2f4 e4d3 f4d2 d3c4 d2f4 c4d5 h2d2 d5c6 d2c2 c6b7 f4c7 b7a8 c7c8 a8a7 c8c7 a7a6 c7g3 a6a7 g3c7 a7a6 g6f5 a6b5 c2b2 b5a6 b2c2 a6b5 c2b2 b5a6 b2c2 a6b5 c2b2 b5a6 b2c2 a6b5 c2b2 b5a6 b2c2
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 e7d6 g2g4 d6e5 d4e5 h5g7 c1d1 d7b7 b1e4 d8d1 e1d1 c6e4 c3e4 g7e8 h2h4 b7c7 e3f4 c8d8 d1d8 c7d8 e4g5 d8e7 g1g2 h7h6 g5f3 g8g7 g4g5 h6h5 f3d2 e7c5 b2b4 c5c3 f4e3 c3c6 e3f3 c6d7 d2e4 d7d5 e4f6 d5f3 g2f3 e8c7 f3e3 c7b5 a3a4 b5c3 a4a5 b6a5 b4a5 g7f8 e3d4 c3e2 d4c5 f8e7 c5c6 e2d4 c6b7 d4b5 a5a6 e7d8 f6e4 d8d7 e4f6 d7d8 f6e4 d8d7 e4c5 d7d8 c5b3 d8d7 b3c5 d7d8 c5e4 d8d7 e4c5 d7d8 c5e4 d8d7 f2f4 b5d4 e4d6 d4c6 d6f7 c6a5 b7a7 d7c7 f7h8 a5c6 a7a8 c6e7 a6a7 c7c8 h8f7 c8c7 f7d6 e7d5 d6b5 c7c8 b5d6 c8c7 d6c4 d5f4 c4d6 f4d5 d6b5 c7c8 b5d6 c8c7 d6c4 d5e7 c4d6 e7c6 d6b5 c7b6 b5d6 c6a7 d6c4 b6a6 a8b8 a7c6 b8c7 a6b5 c7d6 c6d4 c4e3 b5b4 e3g2 b4c4 g2f4 d4f5 d6e6 f5h4 e6f6 c4c5 e5e6 h4f5 f4g6 f5d6 g6h4 d6e4 f6f5 e4d6 f5e5 c5c6 g5g6 d6e8 h4f5 h5h4 f5h4 c6b7 h4f5 b7c7 e5d5 e8f6 d5e5 f6e8 e5d5 e8f6 d5e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 g6g7 f6g8 f4e5 c7d8 e5d6 d8e8 d6e5 e8d8 e5d6 d8e8 d6e5 e8d8 e5d6 d8e8 d6e5 e8d8 e5d6 g8e7 d6e5 e7g8
15,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 b1e4 d5d1 e1d1 b7e4 e5c3 c8d8 d1e1 e4c2 h3f3 g7f5 g2g3 f5d4 f3e4 c2e4 e1e4 d4c6 g1f1 a7a5 e4e2 d8d1 e2e1 d1d5 e1c1 d5c5 c1a1 a5a4 h2h3 f7f6 a1d1 e6e5 d1d7 g8f7 d7b7 f7e6 g3g4 c5d5 f1e2 d5c5 e2f1 c5d5 f1e2 c6d8 b7e7 e6e7 h3h4 d8e6 e2e3 e6f4 e3e4 e7e6 h4h5 g6h5 g4h5 f4h5 e4e3 h5f4 c3a5 d5d3 e3e4 f6f5
16,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 c1d1 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 d1d5 b7d5 h3e3 e7c5 e3e2 c5d4 e5d4 d5d4 e1d1 d4b6 b1e4 g7e8 g2g3 e8f6 e4f3 g8g7 e2e5 c8c5 e5e3 b6c7 h2h4 a7a5 g1g2 h7h5 d1d2 a5a4 f3e2 c5e5 e3d3 c7c5 d2c2 c5b6 e2f3 e5c5 c2c3 e6e5 d3e3 f6d7 c3d3 d7f6 d3c3 f6d7 c3d3 d7f6 b2b4 a4b3 d3b3 b6d6 b3d3 d6c7 d3b3 e5e4 f3e2 c7c6 e3d4 c5d5 d4b2 d5c5 b2d4 c5d5 d4b2 e4e3 b3e3 d5c5 e2f3 c6d6 e3b3 d6e5 b2e5 c5e5 f3c6 e5c5 c6b5 f6e4 b5d3 e4f6 a3a4 c5a5 d3b5 f6e4 b3b4 e4c3 g2f3 g7f6 b5c6 a5c5 c6e8 f6e7 e8b5 e7d6 b5e8 d6e7 e8b5 c3d5 b4b2 d5c7 b5e2 c5a5 e2d1 a5c5 b2b7 e7d6 b7b6 d6e5 f3g2 c7d5 b6b8 d5f6 d1b3 f6d5 b8d8 e5e4 d8d7 f7f6 d7b7 g6g5 h4g5 f6g5 b3d1 g5g4 d1b3 d5f6 b7b6 e4e5 b6b7 e5d6 b7b6 c5c6 b6b4 c6c5 b4b6 c5c6 b6b4 c6c5 b4b6 d6e5 b6b8 e5d6 b8b4 f6d7 b3f7 c5a5 f7e8 d7f6 e8b5 a5a8 b4c4 d6e5 c4c5 e5d4 c5c4 d4e5 c4c5 e5d4 c5f5 f6e4 f5h5 a8f8 h5h4 f8f2 g2g1 d4e3 h4g4 f2a2 b5c6 e4f2 g4b4 f2d3 b4e4 e3f3 e4d4 f3e3 d4e4 e3f3 e4d4 f3e3 d4e4 e3f3 e4d4 f3e3 d4e4 e3f3 e4d4 f3e3 d4e4
18,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 h3f3 b7d7 d1d5 d7d5 f3d5 e6d5 b1a2 g7e6 a2d5 c8d8 d5e6 f7e6 g1f1 g8f7 f1e2 e7f6 e5f6 f7f6 e1c1 d8d4 c1c7 a7a5 c7h7 b5b4 h7a7 b4a3 b2a3 d4a4 g2g3 a4a3 h2h4 a5a4 g3g4 f6e5 h4h5 g6h5 g4h5 a3h3 a7a4 h3h5 a4a5 e5d4 a5h5 d4e4 f2f3 e4f4 e2f2 e6e5 h5h4 f4g5 h4h8 g5f6 f2e3 f6f5 h8f8 f5e6 e3e4 e6d7 f8f6 d7d8 f6e6 d8c7 e4e5 c7b8 f3f4 b8c7 f4f5 c7d8 f5f6 d8c8 f6f7 c8b8 f7f8n b8b7 e5d5 b7c8 d5d6 c8b7 d6d5 b7c8 d5d6 c8b7 d6c5 b7c8 c5c6 c8d8 e6e1 d8c8 e1e8
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 f1d1 f6h5 d3e4 h5g3 h2g3 e7g5 c1c2 c8c7 f3e2 d5c3 b2c3 b7e4 e2e4 d8d5 e4e2 b6b5 d1b1 a7a6 a2a4 b5a4 e2a6 f8a8 a6e2 a4a3 b1a1 g5e7 g1h2 a8c8 a1c1 e7g5 f2f4 g5f6 g3g4 g6g5 e5d3 g5f4 d3f4 d5d6 g2g3 f6g5 e2e4 c7c4 h2g2 e6e5 e4e5 d6e5 d4e5 g5f4 g3f4 c4f4 c3c4 c8c5 g2g3 f4e4 c1a1 c5c4 c2c4 e4c4 a1a3 c4e4 a3a8 g8g7 a8a5 h7h6 g3f3 e4e1 f3f4 g7g6 a5a6 g6g7 a6a5 g7g6 a5a6 g6g7 a6a5 g7g6 a5a6 g6g7 a6a5 g7g6 a5a6 g6g7 a6a5
20,Win,192x16_20260531_lr1e-9-280,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 h3f3 d5d1 e1d1 b7f3 g2f3 a7a6 g1f1 g8f8 b1e4 f7f6 e4b7 c8c2 e5c3 e7a3 c3f6 a3b2 d1d8 f8f7 f6b2 c2b2 b7a6 g7f5 d8b8 f5d4 f1g2 g6g5 b8d8 d4e2 d8d7 f7g6 g2f1 e2f4 f1e1 h7h5 d7d2 b2b1 d2d1 b1b3 d1d8 h5h4 a6b7 g6f6 b7e4 b5b4 e1d2 b3b2 d2e1 f6e5 d8g8 e5d4 g8g5 b4b3 g5g8 b2e2 e1d1 e2f2 g8b8 d4c3 b8c8 c3d4 c8d8 d4e3 d1c1 f2h2 d8b8 f4e2 c1b2 e2d4 b2c3 h4h3 b8h8 b3b2 h8b8 e6e5 b8h8 d4f3 e4b1 e5e4 h8h6 e3f4 h6f6 f4e3 f6h6 e3f4 h6f6 f4e5 f6f7 h2e2 b1a2 h3h2 f7h7 e5f4 a2b1 f4g3 b1a2 f3h4 h7g7 g3f2 g7h7 f2g3 h7g7 g3f2 g7f7 h4f3 f7h7 e4e3 a2b1 e2d2 b1e4 e3e2 h7h2 f3h2 c3c4 h2f3 c4b5 e2e1q e4b1 e1b1 b5a4 b1c2 a4a5 b2b1n a5b4 f3e5 b4a5 c2b3 a5a6 d2a2
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 d1d5 b7d5 h3e3 a7a5 e3a7 e7d6 a7d7 c8f8 e5d6 d5d2 g1f1 f8e8 b1e4 d2b2 e4c6 b2d4 f1g1 h7h5 h2h3 d4d2 e1b1 b5b4 a3b4 a5b4 d6b4 d2d7 c6d7 e8b8 g1f1 g7f5 b1b2 b8b7 d7c6 b7b6 c6e4 f5d6 e4d3 e6e5 f2f3 g8g7 b4c3 b6b2 c3e5 f7f6 e5b2 h5h4 f1e2 g7f7 f3f4 d6e8 e2f3 e8d6 f3g4 f7g7 g4h4 g7f7 g2g4 f7g7 g4g5 d6e8 h4g4 g7f7 d3c4 f7e7 b2a3 e8d6 c4d3 f6g5 g4g5 e7e6 g5g6 d6c8 f4f5 e6d5 f5f6 c8b6 f6f7 b6d7 d3f5 d7e5 g6f6 e5f7 f6f7 d5e5 f7g6 e5f4 h3h4 f4g3 h4h5 g3f4 h5h6 f4e3 h6h7 e3d4 a3f8 d4d5 f8a3 d5d4 a3f8 d4c4 f5e6 c4b5 e6a2 b5c6 a2f7 c6d7 h7h8n d7c7 f7e6 c7c6 h8f7 c6b6 f7e5 b6b5 g6f6 b5a5 e6c4 a5a4 f6e6 a4a5 e6d5 a5a4 d5c5 a4a5 e5c6 a5a4 c6e5 a4a5 e5c6 a5a4 c6e5 a4a5 e5c6 a5a4 c6d4 a4a5 d4c6 a5a4 c6d4 a4a5 d4c6
22,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 c6d5 c3d5 d8d5 h3f3 b7d7 d1d5 d7d5 f3d5 e6d5 b1a2 g7e6 a2d5 c8d8 d5e6 f7e6 g1f1 g8f7 e5c3 e7f6 c3f6 f7f6 f1e2 d8c8 e2d2 c8c5 b2b4 c5d5 d2e2 d5e5 e2f1 e5e1 f1e1 f6e5 e1d2 e5d4 d2c2 g6g5 h2h3 e6e5 c2d2 h7h5 d2c2 h5h4 c2d2 e5e4 d2e2 d4c3 e2e3 c3b3 e3e4 b3a3 f2f4 g5f4 e4f4 a3b4 g2g4 h4g3 f4g3 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8n a1g7 h8g6 b4c3 g3h4 g7f6 h4h5 b5b4 g6h4 b4b3 h4g2 b3b2 g2e3 f6f3 h5h6 b2b1n e3d1 c3d4 d1b2 f3f6 h6h5 f6f3 h5h6 f3f8 h6h7 f8f5 h7h6 f5f8 h6h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f6 h8g8 f6e6 g8f8 e6f5 f8g8 f5e6 g8h8 e6c8 h8g7 c8g4 g7h7 g4f5
23,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 f1d1 f6h5 d3e4 h5g3 h2g3 e7g5 c1a1 f7f6 e5d3 d5c3 e4b7 c3d1 b7c8 d8c8 a1d1 f8d8 d3b4 c8c4 b4c6 d8d7 b2b3 c4d5 f3d5 e6d5 d1e1 g5d2 e1e2 d2c3 e2c2 c3a1 g1f1 g8f7 b3b4 a7a6 f1e2 h7h5 e2d3 g6g5 c6b8 d7b7 b8a6 b7a7 b4b5 a7e7 a6c7 e7d7 c2c6 a1b2 a2a4 b2a3 c7a8 d7a7 a8b6 h5h4 g3h4 g5h4 b6d5 a7a4 c6f6 f7g7 f6c6 a3b2 c6c4 a4a3 d3c2 a3a5 d5c7 b2a1 c2b3 g7f7 b5b6 a1d4 c4d4 a5a1 d4b4 h4h3 g2h3 a1b1 b3c4 b1e1 b6b7 e1e4 c4c5 e4e5 c5c6 e5e2 b7b8n e2f2 b8d7 f7g6 c7e6 f2a2 d7e5 g6f5 c6d5 a2a5 e6c5 a5a1 e5c6 a1d1 c6d4 f5f4 c5e4 d1d3 e4f2 d3a3 d4c6 f4f3 f2e4 f3g2 h3h4 a3h3 e4g5 h3d3 d5e5 d3c3 c6e7 c3c5 e5f6 c5a5 e7f5 a5a6 g5e6 g2f3 h4h5 f3e2 h5h6 a6a8 h6h7 a8h8 b4h4 e2d2 f6g7 h8a8 h7h8n a8a3 h8g6 a3a7 g7f6 a7a1 g6e5 d2c2 h4h2 c2c3 h2h3 c3b4 f5d4 a1f1 d4f5 f1a1 f5d4 a1f1 f6e7 f1b1 e7d6 b4a4 e6c5 a4b4 d4c2 b4b5 c2a3 b5b6 a3b1 b6a5 d6c6 a5b4 h3b3 b4a5 e5c4
24,Win,192x16_20260531_lr1e-9-280,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 c3e4 c6e4 b1e4 b7b6 d4d5 e7d6 e5f6 d8e8 f6d4 d6c5 d4c5 b6c5 d5d6 e8d8 h3d3 d8d7 b2b4 c5b6 e4f3 g7e8 d1c1 c8c1 e1c1 d7d6 d3e2 d6d8 e2e5 e8d6 c1c6 d6c4 e5a1 b6d4 a1d4 d8d4 c6a6 d4d3 a6a7 d3a3 a7a3 c4a3 f3e2 g8f8 g1f1 f8e7 e2d3 e7d6 f1e2 d6d5 e2d2 d5d4 g2g4 a3c4 d2c2 c4a3 c2d2 a3c4 d2c2 h7h6 h2h4 c4a3 c2d2 a3c4 d2c2 g6g5 h4g5 h6g5 d3e2 e6e5 c2b3 e5e4 b3c2 c4e5 e2b5 e5g4 b5e8 f7f5 b4b5 d4c5 e8d7 g4f2 d7f5 g5g4 c2d2 g4g3 d2e2 c5b5 e2e3 b5c5 f5h7 f2g4 e3e2 g3g2 h7e4 g2g1q e4a8 g1e3 e2d1 e3f2 a8b7 g4e3 d1c1 f2c2
25,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,b1c3 g8f6 g1f3 d7d5 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5f6 d7f6 d4c5 d8c7 d1d4 d5c4 f1d1 c8d7 f3e5 d7a4 e5c4 a4c2 d1c1 c2a4 a1b1 a4c6 f2f3 f8d8 c4d6 b7b6 e3e4 b6c5 d4c5 d8d6 e4e5 d6d2 c5c6 c7c6 c1c6 d2e2 e5f6 e2a2 f6g7 a7a5 h2h4 a5a4 c6c1 a4a3 b1a1 a2b2 g1h2 a3a2 h2h3 a8a3 c1d1 g8g7 d1g1 g7g6 g1d1 h6h5 d1e1 g6f6 e1d1 f6g6 d1f1 e6e5 f1e1 f7f6 e1c1 e5e4 h3g3 e4e3 c1e1 g6f5 e1c1 f5e5 c1c8 f6f5 c8e8 e5d4 g3f4 e3e2 f4f5 a3a5 f5f4 d4c3 g2g4 a5a4 f4e3 b2b1 a1a2 e2e1q a2e2 e1g1 e2f2 b1e1
26,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 a2a3 f6g4 e5f4 f8d8 c1d1 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4 g4f6 f4e5 f6g4 e5f4
27,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-280,192x16_20260531_lr1e-9,b1c3 g8f6 g1f3 d7d5 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 e8g8 e1g1 c5d4 g5f6 d8f6 d1d4 f6d4 f3d4 c8d7 a2a3 b4c3 b2c3 f8c8 c3c4 d5c4 a1b1 b7b6 f1d1 g8f8 f2f4 b8a6 e2f3 a8b8 d4b5 d7b5 b1b5 f8e7 b5b1 a6c5 d1d4 b6b5 g1f2 a7a5 b1a1 c5a4 g2g4 a4c3 g4g5 h7h6 g5h6 g7h6 f4f5 e6f5 d4h4 c8h8 h4h5 e7f6 a1f1 b5b4 a3b4 a5b4 h5h4 h8c8 h4h6 f6g7 h6d6 b4b3 c2b3 c4b3 f1g1 g7f8 d6d2 b3b2 h2h4 b2b1n d2d7 b8b2 f2g3 b1d2 g1g2 c3e4 g3f4 c8c2 d7d8 f8e7 d8d4 e4c5 f3d5 c5e6 d5e6 e7e6 g2e2 d2e4 e2c2 b2c2 d4e4 f5e4 f4e4 c2h2 h4h5 h2h5 e4f4 h5h4 f4g3 h4h1 g3f4 h1h4 f4g3 h4h1 g3f4 h1h4 f4g3 h4e4 g3f3 e6e5 f3f2 e4c4 f2f3 c4a4 f3e2 e5e4 e2f2 a4a2 f2g3 e4e3 g3h4 f7f5 h4g3 f5f4 g3h4 a2h2 h4g4 h2a2 g4h4 a2h2 h4g4 h2a2 g4h4 a2h2 h4g5 h2a2 g5f5 a2a4 f5f6 a4a6 f6g5 a6a2 g5h4 a2h2 h4g4 h2a2 g4h5 f4f3 h5g4 e3e4 g4h3 e4f4 h3h4 a2h2
