game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 h7h6 e5g6 f7g6 b5d3 g6g5 d3g6 e8f8 f4g3 e7d6 g3d6 d8d6 c3b5 d6e7 h4h5 a7a6 b5c3 c5d4 e3d4 e7d6 f1e1 f8e7 g6f5 e7f7 f5g6 f7e7 g6f5 e7f7 e1e6 d6f4 c3e2 f4f3 e6e3 f3g4 f5g4 f6g4 e3b3 b7b5 a2a4 b5b4 e2g3 g4f6 a4a5 h8e8 d1d3 f6e4 d3a6 c6d4 g3e4 d5e4 b3b4 d4f3 g1g2 f3h4 g2f1 c8c2 b4b7 f7g8 a6a7 e4e3 b7g7 g8h8 g7h7 h8g8 a7f7
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 c8d8 f4h6 d8f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6
13,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 b3b4 f6h5 f4d6 f8d8 d6e7 d8e8 b4b5 f7f6 a4a5 g8f7 e7c5 f7g8 c5a7 e6e5 b5b6 d5d4 b6b7 a8a7 c7c8 g8f7 c1c7 e8e7 c7e7 f7e7 b7b8q a7a5 b8b4 e7d7 b4b7 d7d6 c8c6 d6d5 e3e4
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5f6 e3f3 f6g6 g3f5 h4g4 f5g3 g4b4 f3e3 b4f4 e3f3 g6g5 f3f4 g5f4 g3h5 f4g4 h5g3 g4f4 g3h5 f4g4 h5g3 a2a3 g3e4 g4f4 e4f6 a3a5 f6d7 a5a3 d7c5 f4f5 f2f3 f5f4 c5e6 f4e5 e6g5 e5f5 g5h3 a3a8 g2g3 a8g8 g3f2 g8a8 f2g3 a8g8 g3f2 g8a8 f2g3 a8g8 g3f2 g8a8 f2g3 a8g8 g3f2 g8a8 f2g3
15,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 e3d4 f3f2 f1f2 d3g3 e5g3 f7f2 g3e5 f2f6 b3d5 f6e6 e5g7
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 c8d8 f4h6 d8f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 g7g6 e1d2 e7f5 d2c3 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 e4f5 e6f5 h1e1 e5f6 c3b4 c8d8 a7b7 d8d2 b7b6 f6g5 e1e8 d2f2 c4c5 f2g2 c5c6 g2h2 c6c7 h2b2 b4c3 b2h2 b6b7 h2h3 c3b4 h3h4 b4b3 h4h3 b3b2 h3h2 b2c3 h2h3 c3b2 h3h2 b2c3 h2h3 c3b4 h3h4 b4b3 h4h3 b3b4 h3h4 b4b3 h4h3 b3b2 h3h2 b2c3 h2h3 c3b4 h3h4 b4b3 h4h3 b3b2 h3h2 b2b3 h2h3
18,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
19,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 b1e1 e5d4 f8d6 e6e5 a8c7 f3g2 c7b5
20,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 b8d7 c1e1 h7g8 f7f3 g4d4 c3e2 d4e4 e7d6 a8e8 d6g3 a7a5 f3e3 e4e3 f2e3 e8e3 e2d4 e3e1 f1e1 a5a4 e1d2 g8f7 d2c3 g7g5 c3b4 c6c5 b4a4 c5d4 a4b3 f7e6 b3c2 d7e5 c2d2 h6h5 d2e2 h5h4 g3f2 d4d3 e2d2 e6f5 f2d4 e5f3 d2d3 f3h2 b2b4 h2f3 a2a4 h4h3 a4a5 h3h2 b4b5 f3d4 d3d4 h2h1q a5a6 b7a6 b5a6 h1a1 d4d5 a1a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a6 d4e3 a6f1 e3d4 f1a6 d4e3 a6f1 e3d4 f1a6 d4e3 g5g4 e3f2 f5f4 f2g2 a6a2 g2h1 f4f3 h1g1 a2g2
21,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 g7g6 e1d2 e7f5 d2c3 f6d7 d3e4 d7e5 d4e5 d6e5 e4a8 f5d6 a1a7 d6e4 a8e4 e5e4 a7e7 e8b5 h1e1 e4f5 e7f7 f5g5 e1e5 g5h6 c4b5 g6g5 e5e6 h6h5 f7h7 h5g4 h7f7 g4h5 f7h7 h5g4 e6b6 g4f4 h7g7 g5g4 b6f6 f4e5 f6b6 e5f4 b6f6 f4e5 f6b6 e5f4 b6f6 f4e5 f6g6 e5f5 b5b6 f5e5 g6g4 e5f5 b6b7 f5f6 b7b8q f6f5 b8b6 f5e5 g7g5
22,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 a4d1 g4f5 e1h4 g2g3 h4h5
23,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 b1e1 e5d4 f8d6 e6e5 a8c7 f3g2 c7b5
24,Win,192x16_20260531_lr1e-9-290,0-1,maia-1400,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 b8d7 c1e1 h7g8 f7f3 g4d4 c3e2 d4e4 e7d6 a8e8 f3e3 e4e3 f2e3 e8e3 e2f4 e3e1 f1e1 g8f7 e1e2 g7g5 f4h5 f7g6 h5g3 h6h5 e2f3 c6c5 g3e2 g6f5 e2g3 f5e6 d6c7 h5h4 g3e2 e6f5 h2h3 d5d4 e2c1 c5c4 b2b3 b7b5 b3c4 b5c4 c1e2 d7e5 c7e5 f5e5 f3g4 d4d3 e2c3 e5d4 c3b5 d4e3 b5c3 d3d2 g4g5 e3d3 c3d1 c4c3 d1f2 d3e2 f2e4 c3c2 e4d2 c2c1q g5h4 c1e1 h4g4 e1g1 g4h4 g1e1 h4g4 e1d2 h3h4 d2a2 h4h5 a2g8 g4h4 a7a5 h5h6 a5a4 h4h5 g8e8 h5g5 e8e3 g5g6 e3g3 g6h7 a4a3 h7h8 g3e5 h8g8 e5e8 g8g7 e8e5 g7g6 a3a2 h6h7 e5e8 g6h6 e8f8 h6g6 f8h8 g6h6 a2a1q h6g6 a1e5 g6h6 h8g7
