game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 a1a8 e7g6 b5b6 h2g2 g1g2 d6d5 e4d5 g6f4 g3f4 h6g6 g2f1 g6e8 b6b7 e8b5 d5b5 h8g8 b7b8q f8b8 b5b8 g8f7 a8a7 f7g6 d1d6 g6f5 a7g7 f5e4 f4e5 e4e5 f2f4 e5f4 d6d4 f4f5 b2b4 f5f6 b4b5 f6g7 b5b6 h7h5 b6b7 h5h4 b8c7 g7f6 b7b8q h4h3 b8b6 f6f5 c7c5
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 e2e4 c7c5 h2h4 c5d4 c1c8 d8c8 h4h5 h7h6 g2g4 f8d8 g4g5 h6g5 f3g5 e7g5 d2g5 d8d7 h5h6 g7g6 e4d4 g8h7 d4e4 d7c7 f1e1 c7c2 e4d4 c8c5 e1d1 c5d4 d1d4 c2b2 d4d3 a6a5 g1f1 a5a4 b3a4 b5a4 f1g2 b2b3 d3d4 a4a3 d4a4 d5c3 a4a7 a3a2 g2h2 h7g8 h2g2 b3b1 a7a8 g8h7 a8a7 a2a1q a7f7 h7g8 h6h7 g8f7 h7h8q b1g1 g2h2 g1h1 h2g2 a1g1 g2f3 g1g5 h8g8 f7g8
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2h3 b2c3 h3g2 d6d5 f3f4 d5d4 f4f5 d4d3 f5f6 c3f6 g2h3 d3d2 h3g3 d2d1q g3g2 f6f3 g2h2 d1h1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2h3 b2c3 h3g2 d6d5 g2f2 d5d4 f2g3 d4d3 f3f4 d3d2 g3f2 d2d1q f4f5 c3f3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 b8b7 g7f6 b7b8 g2f2 d2c1 e4c2
20,Win,256x20_20260617_lr1e-9-90,0-1,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8f7 h1e1 e7f8 e1e6 f8g7 d4b4 f5f4 e6d6 d8e7 d6e6 e7b4 d5d6 b4c3 c1d1 f4f3 d6d7 f3f2 e6e8 g7f8 d7d8q f2f1q d3f1 f7f1 d1e2 c3f3 e2d2 f1d1
21,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 f4e5 a4e4 f1f7 h7h6 f7f8 e8f8 d6f8 h8h7 f8f5 g7g6 f5e4 b3c5 e4d5 c5a4 e5e6 a4c3 d5d7 h7g8 e6e7 g8f7 e7e8q f7f6 e8e7
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 a7c6 f7f6 c3b4 f8f7 b4b7 f7g6 c6e7 g6h6 e7d5 c4d2 c1d1 e4e2 d5e3 d2e4 b7e4 a6a5 e4f5 a5a4 g2g4 g7g6 g4g5 f6g5 f5f8 h6h5 d1d7 e2e1 g1h2 h7h6 f8f3 h5h4 f3g4
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 f3f4 f8g7 f4e5 d6e5 h1e1 e8g8 e1e5 g7h6 d2h6 f6g4 h6g5 g4e5 g5e5 f8e8 e5g5 a8d8 d1f1 d8d6 g5f4 f7f5 f4g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h7 d3f5 g6f5 g5f5 h7g7 f5f7 g7h6 f7e8 b6d8 e8d8 d6d8 f1d1 d8d6 b3c5 h6g6 c5e4 d6d7 d5d6 g6f5 e4c5 d7d8 d6d7 f5e5 c5b7 d8d7 d1d7 h5h4 d7d6 e5f4 d6a6 f4e3 b7d6 e3f2 d6b5 f2g2 a6h6 h4h3 a2a4 g2h2 a4a5 h2g2 a5a6 h3h2 a6a7 h2h1q h6h1 g2h1 a7a8q h1g1 c1d2 g1f2 a8e4 f2g1 b5d4 g1f2 e4e2 f2g3 e2f3 g3h2 f3f2 h2h1 d4f3
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 f4e5 a4a1 e5e6 a1f1 g1f1 f7e6 f1g1 b3d4 c6d6 d4e2 g1h2 f8g8 d6e6 e2f4 e6a6 g8e8 g2g3 f4g6 a6b7 h7h6 b7c6 h8h7 h2g2 e8e7 c6d5 e7e5 d5c4 h6h5 g2f2 h7h6 c4c1 h6h7 c1d2 e5e4 d2d5 e4e5 d5c4 e5f5 f2g2 h7h6 c4e6 f5f6 e6d5 h5h4 g3h4 g6h4 g2h3 h4f5 h3g4 f5e3 g4g3 e3d5 g3g4 f6f4 g4g3 g7g5 g3g2 h6h5 g2h3 f4f3 h3g2 g5g4 g2g1 h5h4 g1h2 f3f2 h2h1 h4h3 h1g1 g4g3 g1h1 f2f1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e5e4 d2b4 e4f3 e3g5 e7e5 b4c3 e5e4 f1d3 e4d5 d3h7 g8h7 d1d5 a8c8 c3c8 d7b6 c8f5 h7g8 d5d6 b6d7 d6d7 f7f6 g5f6 g7f6 f5h7 g8f8 h7f7
27,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f2f4 e5f4 b6b5 g5g6 f1f4 a8a6 b5a5 a6a5 f4f3 h3e6 e3f5 e6f5 e4f5 g6f6 f3f4 f6e5 g2g3 a5d5 d3e4 e5e4 f4e4 d5f5 e4d4 f5c5 c3c4 c5a5 c4c5 a5c5 h2h4 d6d5 g1f2 c5c4 f2e3 c4d4 e3d4 d8a8 d4e5 a8a4 e5d5 a4g4 d5e5 g4g3 e5f4 g3g1 h4h5 g7g6 h5g6 h7g6 f4e4 g1f1 e4d3 g6g5 d3e2 f1f5 e2d3 g5g4 d3e4 g4g3 e4f5 g3g2 f5e5 g2g1q e5d5 f7f5 d5e5 f5f4 e5e4 g1e3 e4f5 f4f3 f5g4 f3f2 g4f5 f2f1q f5g6 e3g3 g6h6 f1h3
