game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 g2f3 f6h5 e5g6 h8g8 g6e7 g8f7 e7d5 a8d5 c3c4 d5f3 d4d5 e6d5 d3f5 d5c4 f5e6 f7e8 b1b8
2,Win,192x16_20260522_lr1e-9-180,0-1,maia-1400,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 f6g4 h2h3 g4h2 c3b5 h2f3 g2f3 f5g6 g1f1 e4f3 d4g4 c8g4 h3g4 g6g4 e1d1 e8e3 f2e3 g4g2 f1e1 d6g3
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 d7d5 f5h3 d5g5 h3h2 g5g2 h2h3 d4f6 h3d3 f6h4 h6g7 h4e7 d3d2 f2g3 d2d3 g3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d5 f3g3 d5d3 g3f2 d3d2 f2g3 d2d3 g3f2
4,Win,192x16_20260522_lr1e-9-180,0-1,maia-1400,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
5,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 g2f3 f6h5 e5g6 h8g8 g6e7 g8f7 e7d5 a8d5 c3c4 d5f3 d4d5 e6d5 d3f5 d5c4 f5e6 f7e8 b1b8
6,Win,192x16_20260522_lr1e-9-180,0-1,maia-1400,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 f6g4 h2h3 g4h2 c3b5 h2f3 g2f3 f5g6 g1f1 e4f3 d4g4 c8g4 h3g4 g6g4 e1d1 e8e3 f2e3 g4g2 f1e1 d6g3
7,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 d7d5 f5h3 d5g5 h3h2 g5g2 h2h3 d4f6 h3d3 f6h4 h6g7 h4e7 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3g4 d3f5 g4f3 f5d5 f3g3 d5d3
8,Win,192x16_20260522_lr1e-9-180,0-1,maia-1400,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
9,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 g4h6 g8g7 h6f5 g7h8 f4h6 f8g8 f5e7 c6f6 e7g8 d8g8 h6g5 f6c6 e5e7 a5a4 b3f7 g8g7 e7e8 c6e8 f7e8 b7a6 f1d1 a6c4 g5f6 h8g8 g3e5 g7f7 e8f7 g8f8 e5e8
10,Win,192x16_20260522_lr1e-9-180,0-1,maia-1400,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 a8e8 f2f3 h5f5 f4h6 f6h5 g3g5 f5c2 g5h5 e6h6 h5b5 b7c6 b5g5 h6g6 g5d2 c2f5 d2f2 c6f3 d1f1 g6g2 f2g2 f5c5 g2f2 c5g5 g1h2 e8e3 f1g1 g5e5 g1g3 f7f5 h3h4 e3d3 h2h3 f3g4 h3h2 g4f3 h2h3 e5f4 c3e2 f3g4 h3g2 f4e4 g2h2 d3d2 g3e3 d2e2 f2e2 g4e2 e3e4 f5e4 h2g3 g8f7 g3f4 e2d3 f4e3 f7g6 b2b4 g6h5 a2a4 h5h4 b4b5 g7g5 a4a5 d3b5 e3e4 g5g4 e4f4 g4g3 f4f3 h4h3 f3f4 g3g2 f4f3 b5c6 f3f2 h3h2 a5a6 g2g1q f2e2 g1d4 e2e1 h2g3 e1e2 c6f3 e2e1 d4d1
