game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 e2f3 a3f8 a8f8 a1c1 a7a5 c1c5 a5a4 f1c1 h7h5 c5c8 f8c8 c1c8 g8h7 d4d3 f7f5 c8c4 g7g5 d3d4 h5h4 h2h3 h7g6 d4e5 g6f7 c4c6 f3e4 e5e4 f5e4 c6c4 d5b6 c4b4 b6d5 b4a4 f7e7 a4e4 e7f6 a2a4 f6f5 a4a5 d5c7 b2b4 f5e4 b4b5 e4d5 b5b6 c7a6 f2f4 g5f4 e3f4 d5e4 b6b7 a6b8 g1f2 e4f4 f2e2 f4g3 e2e3 g3h3 e3f3 e6e5 f3f2 e5e4 f2e3 h3g3 e3e4 h4h3 e4d5 h3h2 d5c5 h2h1q c5b6 h1c6 b6a7 c6c7 a7a8 b8c6 b7b8n c7b8
12,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 f7f5 e4e6 g8h8 e6f5 d5e3 f5e4 d8e8 f1e1 e8e4 e1e2 e3c2 e2e4 c2a1 a3b4 a1c2 b4c3 h8g8 e4e7 a7a5 e7g7 g8f8 g7h7 f8g8 h7h8 g8f7 h8a8 c2b4 a8a5 b4d3 b2b4 f7e6 a2a4 e6d6 h2h4 d3f4 h4h5 f4e2 g1f1 e2c3 h5h6 c3d5 h6h7 d5b4 h7h8q b4c6 h8f6 d6c7 a5a6 c6b8 a6a7 c7c8 f6f8
13,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 e2f3 a3f8 a8f8 a1c1 a7a5 c1c5 a5a4 f1c1 h7h5 c5c8 f8c8 c1c8 g8h7 d4d3 f7f5 c8c4 g7g5 h2h4 g5h4 c4h4 h7g6 h4a4 h5h4 a4h4 g6g5 d3d4 g5g6 d4e5 g6f7 h4h7 f7f8 e5b8
14,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e2f3 f4f3 d3f3 g1g2 f3d3 a3b4 a7a5 b4c3 a5a4 a2a3 f6h5 e1e3 h5f4 g2f3 g7g5 h2h4 h7h6 h4g5 h6g5 a1h1 f7f6 f3g4 g8g7 g4f3 g7g6 f3g4 e6e5 g4f3 g5g4 f3g4 d3e3 f2e3 f4d3 g4f3 a8b8 h1h2 g6f7 f3g4 f7e6 g4f3 b8b7 f3g4 b7g7 g4f3 g7g1 h2d2 g1f1 f3e2 f1f2 e2d3 f2f1 c3b4 f6f5 e4f5 e6f5 e3e4 f5e6 d3c4 f1e1 c4b5 e1e4 b5a4 e6f5 a4b5 f5e6 a3a4 e6f5 a4a5 f5e6 a5a6 e6f5 a6a7 f5e6 a7a8q e6f5 a8f8 f5g4 d2g2 g4h3 f8f3 h3h4 b4e7
15,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4g3 e2f3 g3f3 d3f3 g1g2 f3f4 f2f3 g7g5 h2h3 f6h5 a1c1 f4f6 e1d1 h5f4 g2h2 f4e2 c1c2 e2d4 c2f2 h7h6 h2g2 a7a5 a3c5 d4e6 c5d6 e6f4 g2h2 f6e6 d6c5 a5a4 d1d7 a8b8 c5d6 b8c8 d6c7 g8f8 b2b4 a4b3 a2b3 f8g7 b3b4 g7g6 b4b5 f7f6 b5b6 e6c6 b6b7 c8c7 b7b8q c7d7 b8e8 g6g7 e8d7 g7g6 d7c6 f4d3 c6e8 g6g7 f2c2 d3c5 c2c5 h6h5 c5c7 g7h6 e8f8 h6g6 f8g7
16,Draw,Draw,*,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8d8 d4e5 d5f6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 g8f7 a1e1 a8c8 h1g1 c8c4 g1f1 h7h6 h4h3 d5d8 c3e5 d8d2 b2b4 a4b3 h3b3 g6g5 f4g5 h6g5 h2h3 f7g6 b3b6 h5f4 e5f4 g5f4 b6e6 g6h5 f1g2 c4c2 e1f1 c2c3 a3a4 c3g3 g2h2 g3f3 h2g2 f3g3 g2h2 g3f3 h2g1 f3h3 g1g2 h3g3 g2h2 g3a3 h2g2 f4f3 g2h3 h5g5 h3g3 f5f4 g3h3 g5f5 e6h6 f5g5 h6b6 a3a4 b6b5 g5f6 h3g4 f6e6 g4f3 d2d3 f3g4 f4f3 g4g3 e6d6 f1e1 a4a8 b5g5 a8f8 e1e5 f8f7 g5h5 f7f8 h5g5 d3d1 e5a5 d6e7 g5g7 e7f6 g7g4 f6e7 a5a7 e7d6 g4g6 d6e5 g6g5 e5d6 g5g6 d6e5 g6g5 e5d6 g5g6 d6e5 g6g5 e5d6 a7a6 d6c7 g5g7 c7b8 a6b6 b8a8 b6h6 a8b8 g3h2 b8a8 h6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6h6 a8b8 h2g3 b8c8 h6c6 c8b8 c6b6 b8a8 b6h6 a8b8 h6h7 b8a8 g7f7 f8g8 g3f3 d1d3 f3e2 d3a3 f2f4 a8b8 f4f5 b8a8 f5f6 a8b8 f7g7 g8f8 f6f7 b8c7 g7g8 a3a8 h7h8 c7d7 g8f8 a8a2 e2f3 d7e6 f8e8 e6f7 h8f8 f7g6 f3g4 g6g7 f8g8 g7f7 g8f8 f7g6 e8e7 a2g2 g4f3 g2a2 e7e6 g6g7 f8f4 a2a3 f3g4 a3a2 g4h5 a2h2 h5g5 h2g2 g5f5 g7f7 f5e5 f7g7 e6e7 g7h6 e5f6 g2g6 f6f5 g6g5 f5e4 h6g6 e7e6 g6g7 e4d4 g5a5 f4g4 g7f7 g4g6 a5a4 d4c3 a4a3 c3b2 a3b3 b2c2 b3c3 c2d2 c3d3 d2e2 d3c3 g6f6 f7g7 e2d2 c3b3 d2c2 b3a3 c2b2 a3b3 b2c1 b3c3 c1d2 c3d3 d2c2 d3c3 c2b2 c3b3 b2c1 b3c3 c1d2 c3d3 d2c2 d3c3 c2b2 c3b3 b2c1 b3c3 c1d2 c3d3 d2c2 d3c3 c2b2 c3b3 b2c1 b3c3
17,Win,256x20_20260605_lr1e-9-280,1-0,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
18,Win,256x20_20260605_lr1e-9-280,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 b1a1 c4c3 b2c3 f6c3 a1b1 c3e1 e4c2 b3c2 b1a1 d8d1 h1g2 e1d2 c1d2 d1d2 g2h3 d2d1 a1a5 c2c1q a5a8 g8h7 a8a2 c1c4 a2f2 h6h5 h3g2 c4d3 g2h3 d3e4 f2f4 e4e2 f5f6 g7g5 f4f5 e2g4 h3g2 g4f5 h2h3 d1d2 g2g1 f5b1
19,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 a1b1 a8d8 d5c4 e8e4 c4a6 c5c4 f6g7 g8g7 a6b7 e4e2 f5f6 g7g8 b7a6 h7h5 a2a4 b4b3 a6c4 b3b2 c1f4 e2c2 f4g5 c3d2 c4b3 c2c1 h2h4 c1b1 f1b1 d2c3 h1g2 d8d3 b3c4 d3d4 c4b5 d4d5 b5c6 d5d6 c6e4 d6e6 e4d3 e6d6 d3e4 d6e6 g2f3 e6d6 f3e3 c3d2 e3e2 d2c3 b1f1 c3d2 a4a5 d2c3 e4d3 d6e6 e2f3 e6d6 a5a6 d6d3 f3e2 d3d6 a6a7 d6a6 e2d3 a6a1 d3c2 c3d4 g5e3 d4e3 a7a8q a1a8 c2b2 e3d4 b2c2 g8h7 c2d3 d4e5 d3e4 e5g3 e4f5 g3h4 f5e4 h7g6 f1g1 h4g5 g1f1 h5h4 f1g1 h4h3 g1h1 a8a3 e4d4 h3h2 d4e4 g5f4 e4f4 g6f6 f4e4 f6g5 e4d4 f7f5 d4e5 f5f4 h1h2 f4f3 e5e4 g5g4 h2h7 f3f2 h7g7 g4h3 g7f7 h3g2 f7g7 a3g3 g7f7 f2f1q f7f1 g2f1 e4d4 f1e2 d4e4 g3g4 e4f5 e2f3 f5e5 g4g5 e5d4 g5f5 d4c3 f3e3 c3c4 f5g5 c4c3 g5g4 c3c2 g4c4 c2b2 e3d2 b2b3 c4d4 b3b2 d4d3 b2b1 d2c3 b1a2 d3d1 a2a3 d1a1
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 e7e6 c5h5 g8f6 f1f6 e6e7 e4g5 e7e1 g1h2 e1e5 h2h1 e5e1 g2f1 e1f1 f6f1 h7h6 h5h6 h8g8 h6h7
21,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 a2a3 d8e7 f1e1 a7a5 a3b4 a5b4 a1a8 b7a8 f2f4 e5e6 g1h2 a8b7 g2g3 c6c5 b2b3 h7h5 h3h4 b7c6 f4f5 g6f5 e4f5 e6e1 f5h7 g8f8 h7d3 e7e3 d3e4 c6e4 c2e4 e3e4 g3g4 e1e2 h2g1 e4g2
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5f3 h7h6 a1b1 e8e7 f3g4 a6a5 a2a4 b5b4 c1d2 c4c3 b2c3 b4c3 d2c1 c3c2 b1b5 d4e3 g4c4 d8d1 c4c2 d1c1 f1c1 e3c1 c2c1 e7e1 c1e1 f6f5 b5a5 g7g6 a5a8 g8h7 a4a5 h6h5 a5a6 h5h4 a6a7 h4h3 g2e4 f5e5 a8e8 e5f6 a7a8q c5c4 g3g4 c4c3 g4g5 f6g5 e8h8 h7g7 a8f8 g7f6 e1f2 f6e6 f2f7 e6e5 f7d5
23,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-280,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2g3 e2f3 d8h4 c3e2 a8d8 f3g3 h4g3 e2g3 d7c6 g2c6 b7c6 h1g2 d8d3 g3e4 f7f6 e5f6 f8e8 e4f2 e8e2 g2f1 e2c2 f6g7 d3f3 f1e1 f3f2 c1d2 c2d2 a1b1 d2e2 e1d1 f2f1 d1e2 f1b1 e2d2 b1b2 d2c3 b2a2 c3c4 g8g7 c4d4 a6a5 d4e5 a5a4 e5d4 a4a3 d4e5 a2e2 e5d4 a3a2 d4d3 a2a1q h3h4 a1a6 d3c3 c6c5 f4f5 a6b5 f5f6 g7h6 f6f7 b5b4 c3d3 e2d2 d3e3 b4d4 e3f3 d2f2 f3g3 d4e3 g3g4 f2f4
