game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 f6e4 d2c2 b8c6 f1g2 c6b4 c2a4 b4c6 f3e5 c8d7 e5d7 d8d7 b1c3 e4c3 b2c3 e8g8 c4d5 e6d5 a4b5 a7a6 b5d5 d7d5 g2d5 c6a5 e2e3 c7c6 d5g2 a5c4 a2a4 f8e8 a4a5 a8d8 e1e2 c4d6 e2d3 d6b5 c3c4 b5d6 g3g4 f7f5 g4f5 d6f5 h2h4 c6c5 g2d5 g8h8 d4c5 f5e7 e3e4 e7c6 h1b1 c6e5 d3d4 e5f3 d4c3 f3h4 b1b7 e8f8 c5c6 f8f2 c6c7 d8c8 d5e6 f2f3 c3b4 c8f8 b7b8 h4g6 e6f5 h8g8 b8f8 g8f8 c7c8q f8f7 c8e6 f7f8 a1d1 f3f5 d1d8
12,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d2b4 a8c8 d1c1 c4c3 e1d1 d8e7 b4e7 e8e7 f2f4 c8c4 a4a5 e7b7 b5b6 a7b6 a5b6 b7b6 g3f2 c3c2 d1d2 b6b1 d2c2 b1c1 c2c1 c4c1 f2e1 c1e1 g1f2 e1e4 f2f3 e6c5 g2g4 d4d3 f4f5 d3d2 f5g6 d2d1q f3g3 d1g1 g3f3 g1g4 f3f2 c5d3 f2f1 e4e1
13,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 c1g5 d8b6 a1b1 b6d4 f1d1 d4e5 b1b7 a8d8 g5d8 e8d8 h6h4 f7f6 d1d7 d8e8 h4c4 e5e2 c4c8
14,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 e1e3 d6c4 e3e2 d8d7 a1e1 e8e7 e5g3 a8e8 e2e7 e8e7 e1e7 d7e7 h2h3 e7e1 g1h2 c4d2 c2a4 d2f1 h2g1 f1g3 g1h2 g3e2 a4e8 g8h7 e8e2 e1e2 h2g3 g6g5 a2a4 f7f5 a4a5 f5f4 g3h2 e2f2 a5a6 f4f3 a6b7 f2g2
15,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 b6b7 a1b1 f1d3 b1b4 a7a8 f6d8 a8d8
16,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 f2f4 e5f6 g3f3 a8d8 c4b3 b7b6 b3a4 d8d7 a4e4 d7d4 e4e8 g8h7 e8e3 c6c5 g2g4 c5c4 g4g5 f6d8 h3h4 d8d5 h2g3 d4d3 e3f2 c4c3 f3d3 d5d3 f2f3 d3f3 g3f3 c3c2 f3e2 c2c1q e2d3 b6b5 d3e4 c1c2 e4e5 h7g8 e5d6 g8f8 d6d7 c2d3 d7c6 f8e7 c6b7 e7d7 b7a7 d7c7 a7a6 d3c4 f4f5 c4a4
17,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 g2c6 b7c6 c1g5 d8d5 b1b7 h8g8 b7e7 e8d8 e7f7 d8c8 h6h7 d5g5 f7c7 c8b8 c7b7 b8c8 h7d7
18,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 f2f4 e5f6 g3f3 b7b6 g2g4 a8d8 h2g3 c6c5 h3h4 f6a1 f3f2 a1g1 g3f3 d8d1 f2g2 d1f1 f3g3 g1e3 g3h2 f1f3 h2h1 f3h3 g2h2 e3e1 h1g2 h3g3
19,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 b6b7 a1b1 f1d3 b1b4 a7a8 f6d8 a8d8
20,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 c2e2 g7f6 e2f3 a8e8 e1e8 d7e8 h2h3 e8e6 g1f1 g8g7 g2g4 e6a6 f1g2 a6a2 h3h4 a2a6 f3d5 a6e6 d5b7 e6g4 g2f1 g4h3 f1e2 h3c3 b7a7 f6f5 a7c5 c3c5 d4c5 g7f6 e2d3 f6e5 d3c4 c7c6 c4b4 e5d4 b4a5 d4c5 a5a6 c5b4 a6b6 c6c5 b6c6 c5c4 c6d5 c4c3 d5d4 c3c2 d4d3 c2c1q d3e2 c1c4 e2f3 c4g4 f3e3 b4c3 f2f3 g4h4 e3e2 h4h2 e2f1 c3d3 f3f4 d3e3 f1e1 h2e2
21,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 g6h5 d3e2 h5g6 e1g1 h7h6 g5h4 f8e7 h4e7 c6e7 f3e5 g6g5 f2f4 g5f6 c2c3 e8g8 e2d3 e7f5 d1e2 b7b6 a1e1 c8b7 e5d7 f6g6 d7f8 a8f8 f1f2 b7d5 e2e5 d5a2 e5c7 a2d5 c3c4 d5a8 c7e5 f8d8 d4d5 e6d5 d3f5 g6c6 c4d5 c6c5 b2b4 c5b4 d5d6 b4d6 e5d6 d8f8 f2e2 g7g6 e2e8 g6f5 d6f8 g8h7 f8f7
22,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 e1e3 d6c4 e3e2 d8d7 a1e1 e8e7 e5g3 a8e8 e2e7 e8e7 e1e7 d7e7 h2h3 e7e1 g1h2 c4d2 c2a4 d2f1 h2g1 f1g3 g1h2 g3e2 a4e8 g8h7 e8e2 e1e2 h2g3 g6g5 a2a4 f7f5 a4a5 f5f4 g3h2 e2f2 a5a6 f4f3 a6b7 f2g2
23,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 g2c6 b7c6 c1g5 d8d5 b1b7 h8g8 b7e7 e8d8 g5h4 d8c8 h6f4 c3e5 f4f7 g8d8 e2e4 d5e4 f7e6 c8b8 e6b3 e4b4 b3b4 b8c8 b4b7
24,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
25,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6d5 d1g4 e8g8 c1h6 g7g6 h2h4 f8e8 h4h5 d5c3 g1f3 b8c6 h6g5 d8d7 g5f6 b7b5 c4d3 c6b4 d3g6 f7g6 h5g6 b4c2 e1f1 c8a6 g6h7 g8f8 g4g8
26,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 h2h3 e8e1 g1h2 g8g7 a2a4 a7a5 c2b3 e1f2 b3d5 f2f4 h2g1 f4e3 g1h2 e3c3 d5d7 c7c6 d7d6 b6b5 a4b5 c6b5 d4d5 a5a4 d6b6 a4a3 b6b5 a3a2 b5a4 c3e5 g2g3 e5b2 h2g1 a2a1r a4a1 b2a1 g1g2 f6f5 d5d6 a1a7 g2f3 g7f6 f3f4 a7f2
27,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 c8d7 c4c5 d6e7 d3c4 g8h8 d2c3 e7f6 c4e6 d7e6 e1e6 a8e8 e6e8 f8e8 d1b3 b7b6 b3a4 c6e7 a4d7 f5f4 a1e1 b6c5 d4c5 f6c3 b2c3 g6f7 h2h3 h8g8 e1e6 g8f8 f3e5 f7f5 c5c6 f5b1 g1h2 b1f5 e6e7 e8e7 d7f5 f8e8 f5c8
28,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 f6h7 c2d3 e8e6 c3c4 d5c4 d3c4 c7c6 c4d3 a8e8 f2f4 f7f6 f4f5 g6f5 d3f5 d7d5 f5h5 f6e5 d4e5 c6c5 e2f2 c5c4 h5f7 g8h8 e1f1 d5e5 f7b7 e5c5 b7f7 h7f6 f7g6 e6e1 h2h3 e1f1 g1f1 c5e3 f1g1 e8e5 g6f7 e5f5 f7f8 h8h7 f8c5 e3c5 g2g4 c5f2 g1h1 f5d5 g4g5 d5d1
29,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 b7b5 f3e5 c6e5 c4e5 f6e5 g2a8 g7g6 d7a7 g8g7 a8c6 e5b2 c6b5 g7f6 b5e8 f6e5 e2e3 f7f5 b4b5 h7h5 b5b6 g6g5 b6b7 h5h4 b7b8q e5e4 b8b2 e4f3 e8c6 f3g4 b2e2 g4h3 c6g2
30,Win,768x15_20260617_lr1e-9-0,0-1,maia-1400,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1g1 g3f4 g1e1 h3h4 h7h6 h4h5 g6g5 f4f5 h6h5 f3f4 e1e3 f4g5 g7g6 f5f6 e3e8 f6g7 h5g5 g7h7 g5f6 h7h6 e8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
