game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3d5 c5d5 d1d5 f8a8 a1f1 a8f8 h1g1 f4f3 g2g3 h4g2 d5e5 h7h6 g1f2 f8d8 f2f3 d8d2 e5e2 d2e2 f3e2 b6b5 f1f2 g2f4 f2f4 g7g5 f4f5 a7a6 f5f6 g8g7 f6a6 h6h5 a6b6 h5h4 g3g4 g7f7 e2e3 f7e7 e3d4 e7d7 b6b5 d7c6 b5g5 c6b6 g5c5 c4c3 c5c3 b6b5 g4g5 b5b4 g5g6 b4b5 g6g7 b5b4 g7g8q b4b5 g8b8 b5a6 c3a3
12,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 c6e5 f3f4 d5h1 d1h1 g5h4 f4e5 h4g3 e5e6 f8h8 b5d7 c8b8 h1f1 h6h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 f1h1 g3d6 a6b7 d8g8 d7c6 g8g1 b1a2 h8h4 h1h2 h4h2 e6e7 d6e7 a2b3 g1g6 c6e4 g6b6 b3c3 e7f6 c3d3 b6b2 d3c4 h2h4 c4d5 b2b5 d5e6 h4e4 e6f6 e4f4 f6e6 f4e4 e6f6 e4c4 f6e6 b8b7 e6d7 b5d5 d7e6 d5b5 e6d7 b5d5 d7e6 d5b5 e6d7 b5d5 d7e6 d5b5 e6d7 b5e5 c2c3 c4c3 d7d8 c3d3
13,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 f7h8 h7c2 c1f4 c7b6 a1c1 e7e5 d4e5 a8e8 e1g1 d7e5 f4e5 e8e5 c1c2 e5g5 h8g6 f8d6 f1d1 d6c7 c3a4 b6a5 f3c3 a5a4 d1d4 a4b5 c3b4
14,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
15,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 d4b4 b7b6 a4a5 b6b5 b4c3 a8c8 c3c6 d7b8 c6b7 c7c6 d5b6 d8b6 a5b6 d6d5 e4d5 c6d5 b7d5 e6d5 d1d5 c8c2 b2b3 g7g6 f2g3 e8e2 d5d8 g8g7 d8b8 e2g2 g1h1 g2d2 b6b7 h7h5 b8c8 h5h4 g3e5 f7f6 c8c2 d2c2 b7b8q f6e5 b8e5 g7h6 e5h8 h6g5 h8e5 g5h6 e5h8 h6g5 a1g1 g5f5 h8f8 f5e6 f8e8 e6d6 g1g6 d6c5 e8e7 c5d4 e7e4 d4c3 g6c6 c3d2 c6c2 d2d1 e4e2
16,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 e7d7 e4e5 f6e7 d4d5 b7b6 e5e6 f7e6 d5e6 d7d6 g2g3 e8f8 f2e3 d6b4 e3d2 f8d8 d2f2 e7c5 e6e7 c5f2 g1f2 d8e8 e1e2 e8e7 e2e7 b4e7 f1g2 e7b4 g2c6 b4c5 f2g2 c5c6 g2h3 g6f5 h3h4 c6h6
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g1 f6g4 g1g2 h5h2 g2f3 g4e5 f3e2 h2h5 f2f3 e7e6 d2d3 f8c5 c1e3 c5e3 e2e3 h5g5 f3f4 g5g3 e3d2 e5f3 d2e3 f3h2 e3e2 h2f1 a1f1 h7h5 c3e4 g3g4 e2e3 h5h4 f1h1 h4h3 e4f2 g4g3 e3e2 h3h2 a2a3 g3f4 b2b4 b7b6 f2e4 g7g5 a3a4 g5g4 h1f1 f4e5 e2f2 e5f4 f2g2 f4h6 e4f2 g4g3 g2g3 h6g5 g3h2 g5d2 b4b5 d2c2 h2g3 c2a4 f1b1 a4d4 g3f3 d4d5 f3e3 d5c5 e3f3 c5d5 f3e3 d5c5 e3f3 b8b7 f2e4 c5c2 b1e1 c2d3 f3f2 d3b5 f2e3 a7a5 e1c1 a5a4 e4c3 b5b3 e3d2 a4a3 c1c2 b6b5 c3a2 b5b4 a2c1 b3d5 c1d3 b4b3 c2c5 d5d4 c5b5 b7c6 b5b3 a3a2 b3a3 a2a1q a3a1 d4a1 d2e2 c6d5 d3f4 d5e4 f4e6 a1b2 e2f1 e4f3 e6d4 b2d4 f1e1 d4e3 e1d1 e3e2 d1c1 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 e2b2
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 f5f4 d4d5 e6d5 e2e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5a2 b1a2 d8d1 h4h6 c6d4 b5d3 d4f3 g3g4 f3d4 g4g5 d1g1 g5g6 d4e6 h6h7 c8d8 d3c4 g1g6 c4e6 g6e6 a2b3 e6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 f8f3 c3c4 b6b2 c2c3 b2c2 h7h8 d8d7 h8h7 d7d6 h7h6 d6e5 h6h5 e5d6 h5h6 d6e7 h6h7 e7d6 h7h6 d6e7 h6h7 e7d6 h7h6 d6e7 h6h7 e7d6 h7h6
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 f7g5 e7g5 f4g5 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 e3d4 e7f7 d4e3 f7e7 e3d4 e7f7 d4e3 f7e7 e3d4 e7f7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3e4 d7c5 e4e3
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 e8f7 f3e4 h8e8 b1c3 f5e4 c3e4 d5e4 d3c4 c8e6 e1f1 f7g8 c1g5 d8b6 c5b6 a7b6 c4e6 e8e6 g5e3 b6b5 a2a3 a8d8 a1d1 e6d6 d1d6 d8d6 e3c5 d6f6 f1f6 g7f6 g1f2 f6f5 f2e3 g8f7 e3f4 f7e6 g2g4 f5g4 f4g4 e6e5 c5e3 e5d5 b2b3 d5e5 g4g5 e5d5 g5h6 d5e5 h6h7 e5f5 h2h4 f5g4 e3g5 g4h5 h7g7 c6c5 g7f6 h5g4 f6e5 e4e3 g5e3 g4h4 e3c5 h4g4 e5d6 g4f5 d6c7 f5e4 c7b7 e4d5 b7b6 d5e5 b6b5 e5d5 a3a4 d5e6 a4a5 e6d7 a5a6 d7c7 a6a7 c7b7 c5b6 b7a8 c2c4 a8b7 c4c5 b7a8 c5c6
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g1 f6g4 g1g2 h5h2 g2f3 g4e5 f3e2 h2h5 f2f3 e7e6 d2d3 f8c5 c1e3 c5e3 e2e3 h5g5 f3f4 g5g3 e3d2 e5f3 d2e3 f3h2 e3e2 h2f1 a1f1 h7h5 c3e4 g3g4 e2e3 h5h4 f1h1 h4h3 e4f2 g4g3 e3e2 h3h2 a2a3 g3f4 b2b4 b7b6 f2e4 g7g5 a3a4 g5g4 h1f1 f4e5 e2f2 e5f4 f2g2 f4h6 e4f2 g4g3 g2g3 h6g5 g3h2 g5d2 b4b5 d2c2 h2g3 c2a4 f1b1 a4d4 g3f3 d4d5 f3e3 d5c5 e3f3 c5d5 f3e3 d5c5 e3f3 b8b7 f2e4 c5c2 b1e1 c2d3 f3f2 d3b5 f2e3 a7a5 e1c1 a5a4 e4c3 b5b3 e3d2 a4a3 c1c2 b6b5 c3a2 b5b4 a2c1 b3d5 c1d3 b4b3 c2c5 d5d4 c5b5 b7c6 b5b3 a3a2 b3a3 a2a1q a3a1 d4a1 d2e2 c6d5 d3f4 d5e4 f4e6 a1b2 e2f1 e4f3 e6d4 b2d4 f1e1 d4e3 e1d1 e3e2 d1c1 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 e2b2
22,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 b1c2 g2g1 c2e2 f8h8 h7g6 d8d6 c7d6 h8h7 g6h7 f3e4 e2f1
23,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e2f3 f5h4 f3h1 f6g4 e3f4 e7e5 f4g3 f8c5 c3e4 c5b6 h8f7 d8f8 f7e5 g4e5 g3e5 h4f3 h1f3 f8f3 d3d4 h3g4 e4g3 h6h5 g1g2 h5h4 d1f3 h4h3 g2h2 g4f3 h2h3 g7g5 a1e1 g5g4 h3h4 c7c5 d4c5 b6d8 h4h5 f3f7 h5g4 f7g6 g4f3 g6f7 f3g2 f7d5 f2f3 d5c5 f1f2 d8b6 f2d2 b6a5 c2c3 a5b6 g3f5 c5b5 f5e7
24,Win,192x16_20260611_lr1e-9-140,0-1,maia-2200,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 e7d7 e4e5 f6e7 d4d5 b7b6 e5e6 f7e6 d5e6 d7d6 g2g3 e8f8 f2e3 d6b4 e3d2 f8d8 d2f2 e7c5 e6e7 c5f2 g1f2 d8e8 e1e2 e8e7 e2e7 b4e7 f1g2 e7f6 g2f3 f6d4 f2g2 d4d2 g2h3 d2b2 c3e4 b2a2 e4g5 a2c4 f3g4 c4f1 h3h4 f1f6 g4e6 g8f8 h4g4 h7h6 h2h4 h6g5 h4g5 f6e6 g4h4 g6f5 g3g4 e6e1 h4h3 e1e3 h3h4 e3e1 h4h3 e1e3 h3h4 e3f2 h4h3 f2e3 h3h4 e3f2 h4h3 f2e3 h3h4 e3f4 h4h3 f4f3 h3h2 f5e4 g5g6 f3g2
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 f7g5 e7g5 f4g5 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 e3d4 e7f7 d4e3 f7e7 e3d4 e7f7 d4e3 f7e7 e3d4 e7f7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3e4 d7c5 e4e3
