game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 f3d2 c6c5 b1d1 h7h6 d2b3 c5c4 b3c5 c8b8 c5e6 f8g8 d7c7 b8b2 a4c6 a8c6 c7c6 b2a2 c6c4 a6a5 c4c7 a5a4 c3c4 a4a3 c7a7 a2c2 c4c5 a3a2 d1a1 g8e8 a1a2 c2c1 g1f2 e8e6 a7c7 h8h7 a2a7 c1c2 f2f3 e5e4 f3g3 h7g6 c7g7 g6f5 a7c7 c2c3 g3f2 c3c2 f2g3 c2c3 g3f2 c3c2 f2g3 c2c3 g3f2 c3c2 f2g3 c2c3 g3f2 c3c2 f2g3
12,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
13,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 e4f5 f8f5 d5e7 g8h8 e7f5 h5f5 c2c3 d8f8 d1f1 f5h5 a1d1 f8f6 f1f2 f6g6 g1h1 h7h6 f3f4 h5e2 f2e2 e5f6 d1d6 h8h7 d6b6 f6h4 a4a5 g6b6 a5b6 h4f6 e3c5 h7g6 e2e8 g6f5 e8b8 f5f4 b8b7 f6e5 b7e7 g7g5 b6b7 g5g4 e7e5 f4e5 b7b8q e5d5 b8d6 d5c4 d6a6 c4c5 a6h6 c5c4 h6g7 c4b3 h1g2 b3b2 g7d4 b2b3 d4b4 b3c2 b4d4 c2b3 d4b4 b3c2 b4d4 c2b3 d4b4 b3c2 b4d4 c2b3 g2g3 b3c2 d4b4 c2d3 b4d4 d3c2 g3g4 c2b3 g4f3 b3c2 f3g4 c2b3 g4f4 b3c2 f4g4 c2b3 g4f4 b3c2 f4e4 c2b3 e4f4 b3c2 f4g3 c2b3 g3f3 b3c2 f3g4 c2b3 g4f4 b3c2 f4e3 c2b3 e3f3 b3c2 f3e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3d3 b3b2 d4b6 b2c1 b6b4 c1d1 b4b1
14,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 f8d8 d6e7 c8g4 d1d2 b2a1 e7d8 a8d8 b1c3 a1b2 f1b1 b2a3 b1b3 a3a6 c3e4 f6e4 d2f4 e4f6 b3b8 d8c8 b8c8 a6c8 c2c4 c8b7 d3d4 b7b1 g1g2 g4e2 d4d5 b1f1
15,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
16,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
17,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 e7d7 d1d7 c6d7 g4g5 f6g5 c4e5 d7f5 e5c4 h7h5 a1e1 g5g4 e1e5 g8f7 g2g3 f7f6 e5b5 f5d3 c4b6 d3b5 b6d5 f6e5 d5e3 b5a4 e3c4 e5d5 c4a5 d5c5 g1f1 c5b5 a5b7 b5c4 f1e2 c4c3 e2e3 c3c4 b7d8 c4d5 d8f7 c7c5 f7g5 c5c4 g5e4 a4c6 e4c3 d5c5 c3a2 c5b5 e3d4 g6g5 a2c3 b5b4 c3e2 h5h4 g3h4 g5h4 d4e3 c6f3 e2d4 h4h3 d4f3 g4f3 e3f3 c4c3 f3g3 c3c2 g3h3 c2c1q h3g2 c1g5 g2h1 b4c4 h1h2 c4d4 h2h1 d4e4 h1h2 e4f3 h2h1 g5g2
18,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
19,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 b6c5 f3e5 d7f5 e5f3 a8b8 a4c2 f5d7 d1d3 g7g6 f3e5 d7e6 e5f3 e6a2 c2b3 a2a3 g5h6 f8e8 b3f7 g8f7 f3g5 f7g8 d3f3 e8f8 f3e2 f8e8 e2c4 d6d5 c4f4 a3c3 f4f7 g8h8 f7h7
20,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3g2
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 b1d1 c6c5 d7e7 a8f3 g2f3 h7h6 d1d7 f8g8 a4b3 g8d8 e7g7 d8d7 g7d7 a6a5 d7f7 c8d8 f7f6 d8d3 f6h6 h8g7 h6c6 d3c3 g1f2 c5c4 c6c4 c3c4 b3c4 g7f6 f2g3 f6f5 h2h4 f5g6 g3g4 g6h6 a2a4 h6g6 h4h5 g6h6 c4f7 c7c5 f7c4 h6g7 g4g5 g7h7 h5h6 h7h8 g5h5 h8h7 h5g5 h7h8 g5h5 h8h7 h5g5 h7h8 g5h5 h8h7 h5g5 h7h8 c4d5 h8h7 d5c4
22,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
23,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 e7d7 d1d7 c6d7 g4g5 f6g5 c4e5 d7f5 e5c4 h7h5 a1e1 g5g4 e1e5 g8f7 g2g3 f7f6 e5b5 f5d3 c4b6 d3b5 b6d5 f6e5 d5e3 b5a4 e3c4 e5d5 c4a5 d5c5 g1f1 c5b5 a5b7 b5c4 f1e2 c4c3 e2e3 c3c4 b7d8 c4d5 d8f7 c7c5 f7g5 c5c4 g5e4 a4c6 e4c3 d5c5 c3a2 c5b5 e3d4 g6g5 a2c3 b5b4 c3e2 h5h4 g3h4 g5h4 d4e3 c6f3 e2d4 h4h3 d4f3 g4f3 e3f3 c4c3 f3g3 c3c2 g3h3 c2c1q h3g2 c1g5 g2h1 b4c4 h1h2 c4d4 h2h1 d4e4 h1h2 e4f3 h2h1 g5g2
24,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3g2
25,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 h7h6 d1d3 g7g6 g5h6 f8e8 a1e1 e8e6 f3g5 e6e7 e5e6 f7e6 d3g6 g8h8 g6f6 h8g8 e1e6 e7e6 g5e6 d7f7 f6g5 g8h8 h6g7 h8g8 g7f6 f7g6 g5g6
26,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3h4 g1f1 f8e8 c2c4 e8e3 e1e3 f3f2
27,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 h7h6 d1d3 g7g6 g5h6 f8e8 a1e1 e8e6 f3g5 e6e7 e5e6 f7e6 d3g6 e7g7 h6g7 d7g7 g6e6 g8h8 e6h3 h8g8 h3e6 g8h8 e6h3 h8g8 h3e6 g8h8 e6h3 h8g8 h3e6 g8h8 e6h3 h8g8 h3h5 a8f8 c2h7 g8h8 h7c2 h8g8 c2h7 g8h8 h7c2 h8g8 c2h7 g8h8 e1e8 f8e8 h5e8 g7g8 e8g8
28,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c1h6 h3g2
29,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
30,Win,192x16_20260605_lr1e-9-60,0-1,maia-1400,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3h4 g1f1 f8e8 c2c4 e8e3 e1e3 f3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
