game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4b3 b8c6 b3b5 c6b8 c1f4 e7d6 f4d6 c7d6 b5b6 e8e6 e1e6 f7e6 a2a4 d6d5 a4a5 b8c6 a5a6 c6a7 f3g4 a7c8 g4e6 d7f7 e6f7 g8h8 b6c7 h7h6 b1b8 f8f7 c7f7 h8h7 b8c8 h6h5 f7h5
12,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 a2a4 a7a6 a4b5 a6b5 f3h4 f5d5 h4f3 f8a8 e2d3 h7h6 f3d2 a8a2 d2e4 f7f5 e4d6 c4d6 e1e5 d5f7 c1f4 a2a1 g1h2 a1a2 e5e2 a2a3 f4d6 c7d6 d3b5 a3c3 b5e8 f7e8 e2e8 g8f7 e8a8 c3d3 a8a7 f7f6 a7a4 g7g5 f2f3 f6e6 h2g3 d3d2 h3h4 e6f6 h4g5 h6g5 g3h3 f6e6 h3g3 e6f6 g3h3 f6e6 h3g3 e6f6 g3h3 f6e6 h3g3 e6f6 g3h3 f6e6 h3g3 e6f6
13,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a5a6 h7f6 d5f3 c7d7 a2a4 g7f7 a4a5 f7g7 a6c6 d7d3 c6c7 g7h6 c7a7 f6e4 g3g2 e4d6 a7c7 d3a3 c7c5 d6f5 g2f2 a3a2 f3e2 f5d4 c5e5 h5h4 c4c5 a2a5 e2g4 a5a2 f2e3 d4c6 e5e6 a2a3 e3f2 c6d4 e6d6 d4f5 g4f5 a3a2 f2f3 a2a3 f5d3 a3c3 c5c6 h6h5 f3e3 h4h3 d6g6 h3h2 g6g5 h5h4 g5g6 h2h1q g6h6 h4g3 h6h1 c3c6 h1g1 g3h2 g1g6 c6c3 f4f5 c3c7 f5f6 c7c8 f6f7 c8f8 g6g7 h2h3 d3f5 h3h4 e3f4 f8h8 g7g8 h8h6 f7f8q h6h5 f8e7 h5g5 e7g5
14,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 a2a4 a5c4 f3f4 g7g6 g2f3 a8d8 h2h4 f8g7 b1a1 h7h5 f3g2 g7f6 g2f3 a7a6 a1a2 f6g7 f3g2 g7f6 g2f3 f6f5 a2e2 c7c6 e2e7 d6e7 e1e7 f7f6 e7c7 d8d6 c7a7 a6a5 a7c7 d6e6 c1e3 c4b2 d4d5 c6d5 c7d7 b2a4 d7d5 e6e5 f4e5 f6e5 c3c4 a4b2 e3b6 b2c4 b6a5 g6g5 h4g5 f5g5 a5c3 g5f5 d5c5 c4d6 c5e5 f5f6 e5h5 f6e6 f3f4 e6d7 c3b4 d6f7 h5h7 d7e6 h7h5 e6d7 h5h7 d7e6 b4c3 f7d6 h7h5 e6d7 c3b4 d6c4 f4e4 c4b6 f2f4 d7e8 h5h6 b6c8 f4f5 e8f7 b4c3 f7e8 h6h7 c8d6 e4e5 d6f7 e5e6 f7g5 e6e5 g5h7 e5e6 h7g5 e6f6 g5e4 f6e6 e4g5 e6f6 g5e4 f6e6 e4c3 f5f6 c3e4 f6f7 e8f8 e6d7 f8f7
15,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4b3 b8c6 b3b5 c6b8 c1f4 e7d6 f4d6 c7d6 b5b6 e8e6 e1e6 f7e6 a2a4 d6d5 a4a5 b8c6 a5a6 c6a7 f3g4 a7c8 g4e6 d7f7 e6f7 g8h8 b6c7 h7h6 b1b8 f8f7 c7f7 h8h7 b8c8 h6h5 f7h5
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 a2a4 a7a6 a4b5 a6b5 f3h4 f5d5 h4f3 f8a8 e2d3 h7h6 f3d2 a8a2 d2e4 f7f5 e4d6 c4d6 e1e5 d5f7 c1f4 a2a1 g1h2 a1a2 e5e2 a2a3 f4d6 c7d6 d3b5 a3c3 b5e8 f7e8 e2e8 g8f7 e8a8 c3d3 a8a7 f7f6 a7a4 g7g5 f2f3 f6e6 h2g3 d3d2 h3h4 e6f6 h4g5 h6g5 g3h3 f6e6 h3g3 e6f6 g3h3 f6e6 h3g3 e6f6 g3h3 f6e6 h3g3 e6f6 g3h3 f6e6 h3g3 e6f6
17,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 f3h4 f5d5 b2c2 a5c4 e3c1 e8e1 d1e1 f7f5 h4f3 f5f4 c2e2 h7h6 e2e4 b6b5 e1e2 a7a5 e4e6 a5a4 e2e4 d5e4 e6e4 g7g5 g1f1 g8f7 h3h4 g5g4 f3e1 f7g6 e1d3 g6f5 f2f3 g4f3 g2f3 f8g8 f1f2 g8g3 e4e8 g3h3 f2g2 h3h4 e8b8 c7c6 b8c8 c4e3 c1e3 f4e3 c8c6 h4h2 g2f1 d6g3 c6c5 f5g6 c5c6 g6f5 c6c5 f5e6 c5c6 e6d5 c6c5 d5e6 c5c6 e6d5 d3b4
18,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 a2a4 a7a6 a4b5 a6b5 f3h4 f5d5 e2g4 b5b4 h4f5 g7g6 f5e7 d6e7 e1e7 b4b3 g4e2 f8b8 e7c7 b3b2 c1b2 c4b2 c7c5 d5a2 g1h2 h7h5 e2e5 b8a8 e5f6 a2a7 c5b5 b2c4 b5c5 c4d2 c5e5 d2c4 e5e7 a7b8 g2g3 b8f8 e7c7 c4d6 c3c4 d6e8 f6c6 e8c7 c6c7 f8c8 c7e5 a8a2 h2g2 c8c4 d4d5 c4c5 e5e3 c5d5 e3f3 d5d2 h3h4 g8g7 g2g1 d2e1 g1g2 e1d2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2g1 d2d4 g1g2 d4d2
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 d4c3 b1c3 e7g6 d3d4 f8e7 f2f4 e8g8 g2g4 f5d7 f4f5 g6h4 f5f6 g7f6 e5f6 e7f6 g1h1 f6g7 c1e3 f7f5 g4g5 h4g6 d1d2 f5f4 e3f4 g6f4 f1f4 d8g5 f4f8 a8f8 d2g5 f8f7 g5d8 g7f8 a1g1 g8h8 e2d3 a7a6 d8b8 d7e6 b8e5 f8g7 e5b8 g7f8 b8e5 f8g7 e5e6 f7f8 e6d7 f8g8 g1g7 g8g7 d7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7e5 h7h6 e5b8 g7g8 b8e5 g8g7 e5f6 h8g8 f6d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7e5 g8f7 e5c7 f7f6 c7d6 f6f7 d6c7 f7f8 c7d6 f8f7 d6c7
20,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 e2g4 f5g4 d1g4 f7f6 a1b1 f6e5 d4e5 e7c5 g1h1 d8c8 g4c8 a8c8 b1b7 c8b8 b7c7 f8c8 c7d7 g6f8 d7d6 c5d6 e5d6 c8d8 d2b3 d8d6 c1a3 d6d7 h1g2 b8e8 f1f2 f8e6 f2e2 g8f7 g2f3 g7g6 a3b4 h7h5 h2h3 g6g5 f4f5 e6g7 g3g4 e8e2 f3e2 f7f6 b3d4 d7c7 b4d6 c7c8 d6c5 a7a5 a2a4 h5g4 h3g4 g7e8 e2f3 f6f7 d4e6 f7f6 c5d4 f6e7 e6g5 c6c5 d4e5 e8f6 g5e6 f6d7 e5f4 d7b6 f4g5 e7d7 g5f4 b6a4 g4g5 a4c3 g5g6 c3e4 g6g7 c8g8 f4e5 a5a4 e6f4 e4g5 f3g4 g5f7 e5b2 d5d4 f5f6 d7d6 g4f5 c5c4 b2d4 a4a3 f5g6 f7e5 d4e5 d6e5 f6f7 g8g7 g6g7 a3a2 f4g6 e5d4 f7f8q a2a1q f8f4 d4c3 f4f3 c3b2 f3f2 b2b3 g7f7 c4c3 f2b6 b3c2 b6e6 c2b2 e6b6 b2c2 b6e6 c2b2 e6b6 b2c2 b6e6 c2b2 e6b6 b2c2 b6e6 c2b2 e6b6 b2c1 b6e3 c1b2 e3b6
21,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 f3h4 f5d5 b2c2 a5c4 e3c1 e8e1 d1e1 f7f5 h4f3 f5f4 c2e2 h7h6 e2e4 b6b5 e1e2 a7a5 e4e6 a5a4 e2e4 d5e4 e6e4 g7g5 g1f1 g8f7 h3h4 g5g4 f3e1 f7g6 e1d3 g6f5 f2f3 g4f3 g2f3 f8g8 f1f2 g8g3 e4e8 g3h3 f2g2 h3h4 e8b8 c7c6 b8c8 c4e3 c1e3 f4e3 c8c6 h4h2 g2f1 d6g3 c6c5 f5g6 c5c6 g6f5 c6c5 f5e6 c5c6 e6d5 c6c5 d5e6 c5c6 e6d5 d3b4
22,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 a2a4 a7a6 a4b5 a6b5 f3h4 f5d5 e2g4 b5b4 h4f5 g7g6 f5e7 d6e7 e1e7 b4b3 g4e2 f8b8 e7c7 b3b2 c1b2 c4b2 c7c5 d5a2 g1h2 h7h5 e2e5 b8a8 e5f6 a2a7 c5b5 b2c4 b5c5 c4d2 c5e5 d2c4 e5e7 a7b8 g2g3 b8f8 e7c7 c4d6 c3c4 d6e8 f6c6 e8c7 c6c7 f8c8 c7e5 a8a2 h2g2 c8c4 d4d5 c4c5 e5e3 c5d5 e3f3 d5d2 h3h4 g8g7 g2g1 d2e1 g1g2 e1d2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2g1 d2d4 g1g2 d4d2
