game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 e1e3 e7a3 d1e1 a3a2 h3h4 a2b3 h4h5 d8d3 e3d3 b3d3 h5h6 d3f5 f4d4 f7f6 f2f3 g8f7 d4a7 e8e7 a7a3 f5g5 e1d1 g5h6 d1e1 h6d2 e1d1 d2d1 g1f2 e6c4 f3f4 e7e2 f2f3 d1f1 f3g3 f1g2 g3h4 g2h2 a3h3 h2f4 h3g4 e2h2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8e7 f1c4 e7c6 d4d5 d7d6 d5f7
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-220,maia-1400,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 g1h1 c8d7 a1b1 a8h8 b1b7 h4h2 c2h2 h5h2 h1g1 f7e7 b7a7 h2h1 g1f2 h8h2 f2e1 h1f1 d3f1 h2c2 a5a6 c2c1 e1e2 c1c3 c4c5 c3a3 f3f4 e7d8 e2d2 d7c8 a7a8 d8c7 a6a7 c8b7 a8e8 a3a7 e8e7 c7b8 e7e6 a7a2 d2c3 a2f2 f1d3 f2f4 e6g6 f4g4 g6g4 f5g4 c3d2 b7c8 d2e2 g7g5 e2e3 b8c7 e3f2 c7d7 d3f5 d7c7 e5e6 c7d8 e6e7 d8e7 f5c8 e7f6 c8g4 f6g6 f2f3 g6f6 f3f2 f6g6 g4d7 g6h5 d7c6 g5g4 c6d5 h5h4 c5c6 g4g3 f2f3 h4h3 c6c7 g3g2 c7c8q h3h2 f3f2 g2g1q f2f3 g1g3 f3e4 g3e1 e4d3 e1d1 d3e3 d1e1 e3f3 e1d1 f3e4 d1e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e5 f2g3 e5f5 g3f2 f5e5 f2e3 e5d6 e3d4 d6e6 d4g4 e6d6 g4c8 d5e6 c8a6 d6d7 h2g3 d7e7 g3f4 e7f7 f4e5 e6d7 a6f6 f7e8 e5d6 d7f5 f6e7
14,Win,128x10_20260531_lr1e-9-220,0-1,maia-1400,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 f8g8 f1e1 b2b6 e1d2 f7f6 d2e3 e6e5 e3f3 g8h8 f3g4 g7g6 h3h4 h8h7 h4h5 h7h6 h5g6 h6g6 g4f3 g6g5 g3g4 b6b7 f3g3 b7b8 g3f3 b8b3 f3g2 g5g4 g2f2 b3b8 f2e3 b8d8 e3f2 g4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f6f5 e2f2 f4e4 f2e2 e4f4 e2f2 e5e4 f2e2 e4e3 e2f1 f4f3 f1g1 f5f4 g1h2 e3e2 h2h1 e2e1q h1h2 d8h8
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 e1e3 e7a3 d1e1 a3a2 h3h4 a2b3 h4h5 d8d3 e3d3 b3d3 h5h6 d3f5 f4d4 f7f6 f2f3 g8f7 d4a7 e8e7 a7a3 f5g5 e1d1 g5h6 d1e1 h6d2 e1d1 d2d1 g1f2 e6c4 f3f4 e7e2 f2f3 d1f1 f3g3 f1g2 g3h4 g2h2 a3h3 h2f4 h3g4 e2h2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8e7 f1c4 e7c6 d4d5 d7d6 d5f7
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 h1g1 d7d6 g2h2 b4c3 a1a2 c8f5 c1b2 c3c2 d1c2 f5c2 a2a3 f8e8 d4d5 f7f6 b3b4 c2e4 f3e4 e8e4 a3g3 g7g6 g3g4 e4e2 b2d4 f6f5 g4h4 a8e8 b4b5 b7b6 h2g2 e8e4 h4e4 e2e4 d4f6 e4b4 g1e1 b4b5 e1e7 b5d5 e7c7 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 c7g7 g8f8 g7h7 f8g8 h7g7 g8h8 h6h7 a2a1q f6a1 d5a5 g7f7 a5a1 f7d7 a1d1 g2g3 b6b5 f2f3 b5b4 g3f4 b4b3 d7b7 d1d3 f4g5 d3f3 g5g6 f3g3 g6f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g6 f3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g4f3 f5f3 f7f6 d2e4 f6f5 e4g3 d8d7 a1e1 c8b7 f3f5 a7a6 f5d7 b7e4 e1e4 a6a5 e4e8
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8d6 f8g8 c4d5 c6d5 d6d5 g8f8 d5d4 a7a5 f3f4 e8a8 g2g4 a5a4 f4f5 a4a3 f5f6 a3a2 d4d6 f8g8 g4g5 a2a1q h2h3 a1a3 h3h4 a3d6 h4h3 a8a3 h3g2 d6d2 g2g1 a3a1
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c4 h4h5 c4f4 h5g6 f4f6 d6f6 g8g7 f6f7 f8f7 g6f7 g7f7 e1e5 b7b6 e5h5 a8d8 h5h6 b6b5 h6a6 d8d1 g1h2 d1d2 a6b6 d2f2 b6b5 f7f6 b5c5 f6e6 a2a4 f2f1 a4a5 e6e7 a5a6 e7e6 a6a7 f1e1 a7a8q e6e7 a8b7 e7e6 b7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7 e7e6 c7c6
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 h1g1 d7d6 g2h2 b4c3 a1a2 c8f5 c1b2 c3c2 d1c2 f5c2 a2a3 f8e8 d4d5 f7f6 b3b4 c2e4 f3e4 e8e4 a3g3 g7g6 g3g4 e4e2 b2d4 f6f5 g4h4 a8e8 b4b5 b7b6 h2g2 e8e4 h4e4 e2e4 d4f6 e4b4 g1e1 b4b5 e1e7 b5d5 e7c7 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 c7g7 g8f8 g7h7 f8g8 h7g7 g8h8 h6h7 a2a1q f6a1 d5a5 g7f7 a5a1 f7d7 a1d1 g2g3 b6b5 f2f3 b5b4 g3f4 b4b3 d7b7 d1d3 f4g5 d3f3 g5g6 f3g3 g6f5 g3f3 f5g5 f3g3 g5f5 g3f3 f5g6 f3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g4f3 f5f3 f7f6 d2e4 f6f5 e4g3 d8d7 a1e1 c8b7 f3f5 a7a6 f5d7 b7e4 e1e4 a6a5 e4e8
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8d6 f8g8 c4d5 c6d5 d6d5 g8f8 d5d4 a7a5 f3f4 e8a8 g2g4 a5a4 f4f5 a4a3 f5f6 a3a2 d4d6 f8g8 g4g5 a2a1q h2h3 a1a3 h3h4 a3d6 h4h3 a8a3 h3g2 d6d2 g2g1 a3a1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c4 h4h5 c4f4 h5g6 f4f6 d6f6 g8g7 f6f7 f8f7 g6f7 g7f7 e1e5 b7b6 e5h5 a8d8 h5h6 b6b5 h6a6 d8d1 g1h2 d1d2 a6b6 d2f2 b6b5 f7f6 b5c5 f6e6 a2a4 f2f1 a4a5 e6e7 a5a6 e7e6 a6a7 f1e1 a7a8q e1e2 a8c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 b2b4 e2e6 c6c7 e7e8 b4b5 e6e7 b5b6 e8f7 b6b7 f7f8 b7b8q f8f7 c5f5 f7g7 c7e7 g7g6 b8g8 g6f5 g8g5
25,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 d7d8 g8g7 b4f8 g7g6 b2b6 f7e6 f8h6 g6h6 g2g3 f4g3 f2g2 h6h5 g2g3 e6f5 g3f2 f5h3 d8d6 g5g4 f3f4 g4g3 f2f3 h3g4 f3g3 g4d1 b6b5
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 h4f6 e7f6 c3e4 f6e7 c2c3 a8d8 e4g3 g7g6 g3h5 d8d1 e1d1 e8d8 d1d8 e7d8 g4d4 d8b6 d4g7
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5f2 a8d8 d3c4 d5d2 c4b3 e6b3 c2b3 g7g6 g2g3 d2c2 e1c1 d8d2 c1c2 d2c2 f2e3 c2e2 e3d4 e2d2 d4c5 d2d3 g1f2 d3d2 f2e3 d2h2 c5a3 h2g2 g3g4 h7h5 g4h5 g6h5 a3e7 g8g7 a2a4 g2b2 a4a5 b2b3 e3e4 b3b7 e7c5 b7b5 a5a6 b5c5 a6a7 c5c4 e4d3 c4f4 a7a8q f4f3 d3d2 f3f2 d2d3 f2f3 d3d4 f3f4 d4d3 f4f3 d3d2 f3f2 d2d3 f2f3 d3d4 f3f4 d4d3 f4f3
