game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 a2a3 b4d6 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d6c5 g1h1 d8d2 f1e1 g6e6 e1e6 f5e6 a1e1 e6f7 g4e5 f7g8 e1c1 c5d4 b2d4 d2d4 c1g1 d4d5 g1g5 g8f8 h2h4 d5d2 h4h5 d2c2 h5h6 c2c1 h1g2 c1c2 g2h3 c2c1 h3g2 c1c2 g2h3 c2c1 h3h2 c1c2 h2h1 c2c1 h1g2 c1c2 g2h1 c2c1 h1g2 c1c2 g2h1 c2c1 h1g2
12,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 b1c3 c7c6 e3g5 e7d6 d3f5 f8e7 f5e6 f7e6 g5e7 e8e7 f3g5 d6h2 e1e6 e7d7 d1d2 h2f4 e6e3 f4g5 a1e1 h8f8 f2f4 f8f4 e3e7 g5e7 e1e7 d7e7 d2e3 f4f6 c3e2 b8d7 e2f4 a8e8 f4d3 e7d8 e3d2 e8e4 d2c3 f6g6 a2a4 g6g2 a4a5 d8c7 b2b4 e4e2 b4b5 e2c2 c3b3 c6b5 d3b4 c2b2 b3c3 d7f6 b4d3 f6e4
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 c2c3 d4e3 f4f5 b7b5 f5f6 c5c4 h7e7 d7d8 d3c4 b5c4 e7e6 d8d7 e6e7 d7d8 e7e6 d8d7 e6e7 d7d8 e7e6 d8d7 e6e7 d7d8 e7e6 d8d7 e6e7 d7d8
14,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5a2 b1a2 d8d1 h4h6 c6d4 b5d3 d4f3 g3g4 f3d4 g4g5 d1g1 g5g6 d4e6 h6h7 c8d8 d3c4 g1g6 c4e6 g6e6 a2b3 e6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 f8f3 c3c4 b6b2 c2c3 c7c6 h7h8 d8c7 h8h7 c7d8 h7h8 d8c7 h8h7 c7d6 h7h6 d6c7 h6h7 c7b6 h7h8 b2c2 h8a8 c2c3 c4d4 f3e3 a8h8 e3h3 h8h3 c3h3 d4c4 a7a5 c4d4 a5a4 d4c4 a4a3 c4b4 a3a2 b4c4 a2a1q c4b4 a1d4
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 a2a3 b4d6 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d6c5 g1h1 d8d2 f1e1 g6e6 e1e6 f5e6 a1e1 e6f7 g4e5 f7g8 e1c1 c5d4 b2d4 d2d4 c1g1 d4d5 g1g5 g8f8 h2h4 d5d2 h4h5 d2c2 h5h6 c2c1 h1g2 c1c2 g2h3 c2c1 h3g2 c1c2 g2h3 c2c1 h3h2 c1c2 h2h1 c2c1 h1g2 c1c2 g2h1 c2c1 h1g2 c1c2 g2h1 c2c1 h1g2
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 f5f4 d4d5 e6d5 e2e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5f3 d1d8 f8d8 b2b3 h6h5 h4f4 c6d4 b5d3 f3g4 b1b2 c7c5 c2c3 d4e2 d3e2 g4e2 f4e4 d8d2 b2a3 c8d7 e4e5 b7b6 b3b4 d7d6 e5e8 e2c4 e8d8 d6c6 d8d2 c4f7 d2f2 f7c4 f2h2 c4f7 h2f2 f7c4 f2h2 c4f7 h2f2 f7c4 f2h2 c4f7 h2f2 f7c4 f2h2 c4f7 h2f2
17,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2g1 h4f3 g1g2 f3h4 g2f1 g4f4 a1e1 d8f8 c3e4 h4f5 g3h3 f5d4 c2c3 d4f3 e1e3 f3h2 f1g2 h2g4 e3f3 g4e5 f3f4 f8f4 e4d6 c8d7 d6b7 d7c6 b7a5 c6b5 a5b3 f4g4 g2f1 a7a5 h3h5 b5a4 h5e5 g4g1 f1g1 g7g5 e5a5
18,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 f6e5 c4e5 d7c7 a1d1 d8d1 e1d1 c6c5 d1d7 c7d7 e5d7 g8f7 g1f1 f7e6 d7b8 e7d6 b8c6 a7a6 g2g3 d6c7 f1e2 e6d5 c6e7 d5e6 e7c6 e6d5 c6e7 d5e6 e7c6 e6d5 c6e7 d5e6 e7c6 e6d7 c6a7 c7b6 a7c6 d7c6 e2d3 c5c4 d3c4 b6f2 b2b4 f2g1 h2h3 g1f2 g3g4 f2e1 a2a4 e1f2 b4b5 a6b5 a4b5 c6b6 c4b4 f2c5 b4c4 c5f2 c4b4 f2c5 b4c4 g7g5 c4d5 b6b5 c3c4 b5b4 d5e6 b4c4 e6f6 c5e3 f6g7 c4d3 g7h7 d3e4 h7g6 e4f4 g6h5 f4g3 h3h4 g5h4 g4g5 h4h3 g5g6 e3d4 h5h6 h3h2 h6h7 h2h1q h7g8 h1h8 g8f7 h8f6 f7e8 f6c6 e8f7 c6f6 f7e8 f6c6 e8f7 c6f6 f7e8 f6g6 e8d7 g3f4 d7e7 f4e5 e7d7 e5d5 d7e7 g6g7 e7e8 d5d6 e8d8 g7f8
19,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 d4e2 d1e2 f6g4 g5f4 e7e5 h8f7 e5f4 e2e6 c8b8 e6g4 h3g4 g1h2 f4f3 b2b3 g4g2
20,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 g3f5 e5d4 f3d4 b7e4 c2e4 f6e4 d1g4 e4f6 e1e8 d8e8 g4g3 e8e1 g1h2 g7g6 f5h6 f8h6 c1h6 e1a1 d4f5 a8e8 h6g7 f6h5 g3g5 h5g7 f5h6 g8f8 g5f4 f7f5 g2g4 e8e4 f4g5 g7e6 g5h4 a1b2 h6f5 g6f5 h4h6 f8g8 h6h5 b2f2 h2h1 e4e1
21,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2g1 h4f3 g1g2 f3h4 g2f1 g4f4 a1e1 d8f8 c3e4 h4f5 g3h3 f5d4 c2c3 d4f3 e1e3 f3h2 f1g2 h2g4 e3f3 g4e5 f3f4 f8f4 e4d6 c8d7 d6b7 d7c6 b7a5 c6b5 a5b3 f4g4 g2f1 a7a5 h3h5 b5a4 h5e5 g4g1 f1g1 g7g5 e5a5
22,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3e4 g3d6 f8g8 d6b8 g8h7 b8g3 f6d4 h4h5 d4e5 h2h3 e5g3 h3g3 a2g2 g3h3 e4g4
23,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 d4e2 d1e2 f6g4 e2e6 c8b8 g5f4 g7g5 f4g3 f8g7 h8f7 g7d4 c3e4 d8f8 e6e7 f8c8 f7g5 h3h5 g5e6 d4b6 g1g2 c8g8 e6c7 g4e3 f2e3 h5e2 f1f2 e2e3 f2f8 g8f8 e7f8
24,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 f8d8 a1d1 a8b8 c4b6 d6d5 f2f4 d8d6 b6a4 b8c8 f4f5 e6d7 a4b2 g8f8 g1f2 f8e7 g2g4 e7f6 h3h4 d7b5 d3b5 c8c2 b5e2 c2b2 f2f3 b2a2 e2d3 d6b6 f3f4 b6b4 f4f3 b4b3 f3f4 a2a4 f4f3 f6e5 f3e2 a4g4 d1c1 g4g2 e2e3 g2g3 e3f2 g3d3 c1c7 b3b2 f2e1 d3h3 c7e7 e5f6 e7e2 h3h1 e1f2 h1h2 f2g3 h2e2 g3f4 b2b3 f4g4 e2g2 g4h5 g2e2 h5g4 e2e5 g4h5 e5f5 h5g4 h6h5
25,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 d4e2 d1e2 f6g4 e2e6 c8b8 g5f4 g7g5 f4g3 f8g7 h8f7 g7d4 c3e2 h3g3 e2g3 d8f8 e6e7 f8c8 c2c3 d4b6 e7g5 h7h5 d3d4 a7a6 g3h5 b8a7 a1e1 c8f8 e1e7 g4f6 h5f6 a6a5 f6d7 f8g8 g5g8 a7a6 g8a8 a6b5 b2b3 b5c6 d7e5 c6d5 f1e1 b6d4 a8a5 d4c5 e5d3 b7b6 d3b4
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 f6e5 c4e5 d7d2 e5c6 e7c5 c6d8 c5f2 g1f1 f2e1 a1e1 d2d8 e1e7 d8d1 f1f2 d1d2 e7e2 d2d1 c3c4 d1c1 b2b3 g8f7 f2e3 f7e6 e3d4 e6d6 b3b4 c1d1 d4c3 d1c1 c3b3 c1b1 b3a4 b1c1 a4b5 g7g5 c4c5 d6d7 a2a4 g5g4 e2d2 d7c8 b5c6 c1c4 c6b5 c4c1 b5c6 c1c4 c6b5 c4c1 b5c6 c1c4 b4b5 c4a4 d2d7 h7h5 d7h7 a4d4 h7h5 d4d8 h5h7 c8b8 b5b6 a7b6 c5b6 d8c8 c6b5 c8c2 g2g3 c2b2 b5c6 b2c2 c6d6 c2b2 d6c6 b2c2 c6d6 c2b2 d6c6 b2c2 c6d5 c2e2 d5c6 e2c2 c6d5 c2e2 d5c6 e2c2
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 e7e6 h8f7 f8d6 f7d6 c7d6 g5e3 d4f5 e3g5 h7h6 g5f6 g7f6 e2g4 d8g8 f2f3 h6h5 d1e2 h5g4 e2e6 c8c7 c3d5 c7c6 d5b4 c6b6 b4d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5
28,Win,192x16_20260605_lr1e-9-260,0-1,maia-2200,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 c1e3 e7f6 b1c3 c6c5 c3d5 c5d4 e3d4 f5d4 d1d4 c8e6 a1d1 c7c6 d5f6 d8f6 b2b3 f8d8 d4e3 h7h6 h2h3 a7a5 a2a4 f6g5 e3g5 h6g5 e5f3 d8d1 e1d1 f7f6 f3d4 a8d8 g1f1 c6c5 d4e6 d8d1 f1e2 d1d6 e6c5 d6b6 e2d3 g8f7 d3c3 f7e7 c5d3 b6e6 b3b4 a5b4 c3b4 e6e2 b4b5 e2d2 d3c5 d2f2 c5b7 f2g2 a4a5 f6f5 a5a6 g2b2 b5c6 b2a2 c6b6 f5f4 a6a7 f4f3 b7a5 a2b2 b6c5 f3f2 a7a8q f2f1q a5c6 e7f7 c6e5 f7e7 a8a7 e7e6 a7d7 e6e5 d7g7 f1f6 g7d7 f6b6
