game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260617_lr1e-9-80,1-0,48x5_20260617_lr1e-9-80,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5c8 f2f4 h7h5 f4f5 h5g4 e2g4 g7g6 f5f6 e7f5 d1e2 c8e6 g4f5 g6f5 c1f4 d8b6 b1d2 e8c8 d2f3 f8h6 f4h6 h8h6 g1h1 d8h8 e2f2 c6c5 b2b4 b6b4 a1b1 b4a5 f3g5 b7b6 g5e6 f7e6 f1g1 h6h7 g1g7 a5a2 b1g1 h7h2 f2h2 h8h2 h1h2 a2c2 g1g2 c2d3 f6f7 d3e3 f7f8q
24,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 g7g6 a2a4 e8g8 a4a5 c6c5 d4c5 e7c5 g1h1 c8e6 f3g5 a8c8 d1e1 c5e7 c1d2 d5d4 g5e6 f7e6 c3c4 g8g7 a1b1 d8d7 e1e2 c8c7 g2g4 h5g4 e2g4 d7c6 f1f3 f8h8 b1g1 h8h6 d3f5 e6f5 g4g2 g7f7 f3d3 c6c4 d3g3 c4c6 e5e6 c6e6 g1e1 e6c6 h1g1 e7h4 g2c6 c7c6 e1b1 h4g3 h2g3 c6c7 g1g2 f7e6 g2f3 h6h2 b1b2 e6d5 a5a6 b7b6 b2a2 d5c4 a2b2 c4d5 b2a2 c7h7 a2b2 h7c7 b2a2 c7h7 a2b2 d5c4 b2b4 c4d3 d2e1 h7e7 e1f2 e7e4 b4b1 e4e2 b1f1 e2a2 f2g1 h2g2 g1f2 g2h2 g3g4 f5g4 f3g3 h2h3 g3g4 h3h2 f2g3 h2g2 f4f5 g6f5 f1f5 d3e4 f5e5 e4d3 g4f3 g2c2 e5e7 b6b5 e7a7 b5b4 a7b7 d3c4 a6a7 c2c3 f3g4 c3a3 b7c7 c4d3 c7b7 b4b3 g3f4 b3b2 a7a8q a3a8 g4f5 d3c2 b7c7 c2d3 c7b7 d3c2 b7c7 c2d3 c7b7 a8a5 f5g4 d3c2 b7c7 c2d3 c7b7 d3c2 b7c7 c2b3 c7b7 b3c2 b7c7 c2b3 c7b7 b3c3 b7c7 c3d3 c7b7 d3c2 b7c7 c2b3 c7b7 b3c2
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-80,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 f4d6 e8e4 d6f8 g8f8 f3g5 e4e8 g5h7 f8g8 h7g5 d7d5 h3h4 d5a2 b1a1 a2c4 d1f3 a7a5 h4h5 c6e7 a1e1 a5a4 h5h6 g7h6 g5e4 g8g7 e4f6 c4c6 f6e8 c6e8 f3g3 g7f8 g3c7 a4a3 d4d5 e7d5 c7d6 d5e7 d6h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5f6 e8d8 f6h8 e7g8 e1a1 d8d6 h8h5 g8e7 h5h8 e7g8 h8h5 g8e7 a1d1 d6e6 h5h8 e7g8 d1d8 f8e7 d8g8 a3a2 g8e8 e7d7 e8d8 d7c7 d8a8 e6e1 g1h2 a2a1q h8c8 c7d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b5 c8d7 b5c4 d7c6 c4b3 c6b6 b3c2 a8a1 e1a1 c3c4 a1c3 c4c5 c3e5 g2g3 e5h5 h2g2 h5d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5
26,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 f4d6 e8e4 d6f8 g8f8 f3g5 e4e8 g5h7 f8g8 h7g5 d7d5 h3h4 d5a2 b1a1 a2c4 d1f3 a7a5 h4h5 c6e7 a1e1 a5a4 h5h6 g7h6 g5e4 g8f8 e4f6 e8d8 f6h7 f8e8 f3f6 c4e6 e1e6 f7e6 f6e6 d8d6 e6c4 d6c6 c4a4 e8d7 h7f8 d7e8 f8h7 e8d7 h7f8 d7e8 f8h7 e8d8 a4a8 e7c8 a8c6 h6h5 c6d5 c8d6 d5h5 d8c8 h7f6 c8b7 h5h7 b7c6 d4d5 c6b7 h7d7 b7b8 d7d8 b8b7 d8e7 b7b8 e7d8 b8b7 d8e7 b7b8 e7d8 b8b7 d8d7 b7b8 d7c6 d6b7 f6d7 b8c8 d7f8 c8b8 f8d7 b8c8 d7b6 c8b8 b6d7 b8c8 d7b6 c8b8 b6d7 b8c8 d7c5 b7c5 c6c5 c8d7 c5c6 d7d8 g1f1 d8c8 f1e2 c8d8 e2f3 d8c8 f3e4 c8d8 e4f5 d8c8 f5e6 c8b8 c6b5 b8c8 e6e7 c7c6 b5c6 c8b8 d5d6 b8a7 d6d7 a7b8 d7d8q b8a7 d8c7
27,Win,48x5_20260617_lr1e-9-80,1-0,48x5_20260617_lr1e-9-80,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5c8 f2f4 h7h5 f4f5 h5g4 e2g4 g7g6 f5f6 e7f5 d1e2 c8e6 g4f5 g6f5 c1f4 d8b6 b1d2 e8c8 d2f3 f8h6 f4h6 h8h6 g1h1 d8h8 e2f2 c6c5 b2b4 b6b4 a1b1 b4a5 f3g5 b7b6 g5e6 f7e6 f1g1 h6h7 g1g7 a5a2 b1g1 h7h2 f2h2 h8h2 h1h2 a2c2 g1g2 c2d3 f6f7 d3e3 f7f8q
28,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 g7g6 a2a4 e8g8 a4a5 c6c5 d4c5 e7c5 g1h1 c8e6 f3g5 a8c8 d1e1 c5e7 c1d2 d5d4 g5e6 f7e6 c3c4 g8g7 a1b1 d8d7 e1e2 c8c7 g2g4 h5g4 e2g4 d7c6 f1f3 f8h8 b1g1 h8h6 d3f5 e6f5 g4g2 g7f7 f3d3 c6c4 d3g3 c4c6 e5e6 c6e6 g1e1 e6c6 h1g1 e7h4 g2c6 c7c6 e1b1 h4g3 h2g3 c6c7 g1g2 f7e6 g2f3 h6h2 b1b2 e6d5 a5a6 b7b6 b2a2 d5c4 a2b2 c4d5 b2a2 c7h7 a2b2 h7c7 b2a2 c7h7 a2b2 d5c4 b2b4 c4d3 d2e1 h7e7 e1f2 e7e4 b4b1 e4e2 b1f1 e2a2 f2g1 h2g2 g1f2 g2h2 g3g4 f5g4 f3g3 h2h3 g3g4 h3h2 f2g3 h2g2 f4f5 g6f5 f1f5 d3e4 f5e5 e4d3 g4f3 g2c2 e5e7 b6b5 e7a7 b5b4 a7b7 d3c4 a6a7 c2c3 f3g4 c3a3 b7c7 c4d3 c7b7 b4b3 g3f4 b3b2 a7a8q a3a8 g4f5 d3c2 b7c7 c2d3 c7b7 d3c2 b7c7 c2d3 c7b7 a8a5 f5g4 d3c2 b7c7 c2d3 c7b7 d3c2 b7c7 c2b3 c7b7 b3c2 b7c7 c2b3 c7b7 b3c3 b7c7 c3d3 c7b7 d3c2 b7c7 c2b3 c7b7 b3c2
29,Win,48x5_20260617_lr1e-9-80,1-0,48x5_20260617_lr1e-9-80,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 a5a4 e1f2 d8b6 h2h4 e6f5 f3e2 f8c5 d2f3 e8g8 h4h5 g6h5 f3h4 f5g4 e2g4 h5g4 h4f5 f7f6 f5h6 g8g7 h6g4 f6f5 g4f6 f8h8 g3g4 f5g4 f4f5 h8h3 f2g2 a8h8 g2g4 g7f8 f6d7 f8e8 d7b6 h3h1 g1f2 h8h2 f2g3 h1g1 g3h2 g1g4 b6a4 c5f8 c1d2 g4h4 h2g3 h4h5 g3g4 h5h2 d2f4 h2g2 g4f3 g2c2 e5e6 f8e7 a4b6 e7d8 b6d7 d8e7 f5f6 e7b4 a2a3 b4e7 f6f7 e8d8 f4e5 d8c8 d7b6 c8d8 b6d7 c6c5 e5f6 c5c4 f7f8n c2d2 f6e7 d8e7 d3c4 d5c4 f3e4 c4c3 b2c3 d4c3 b1c1 c3c2 f8g6 e7e6 d7c5 e6d6 c5b7 d6c7 b7c5 c7b6 c5d3 b6b5 g6f4 b5a4 e4e3 d2h2 f4e2 a4a3 c1c2 h2h3 e3d4 a3a4 c2c4 a4a5 c4c5 a5b6 e2c3 h3h4 c3e4 h4h1 c5f5 h1b1 f5f6 b6c7 f6f7 c7b6 f7f6 b6c7 f6f7 c7b6 f7f6 b6c7 f6f7 c7b6 f7f6 b6c7 f6f7 c7b6 e4c3 b1h1 c3d5 b6a6 d4c5 h1h6 d3b4 a6a5 f7a7 h6a6 a7a6
30,Win,48x5_20260617_lr1e-9-80,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d2f3 h8h5 g2g4 f5e3 c1e3 c8g4 e3d4 d8c8 d1e2 c6c5 d4e3 d5d4 e3d2 f8e7 a1e1 e8f8 e2g2 g4h3 g2g3 h3f1 e1f1 c8e6 b2b3 e6g6 g1f2 g6h7 f2e2 a7a5 g3g4 a5a4 h2h4 b7b5 b3b4 c5b4 f3d4 h5h4 g4f3 a8c8 f3b7 c8e8 b7b5 h4h2 f1f2 e8d8 d4c6 d8c8 f4f5 h7h5 e2e1 h2h1 f2f1 e7h4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,11
Draws,11
Win Rate A,26.67%
Win Rate B,36.67%
Draw Rate,36.67%
Score Rate A,45.00%
Elo Diff,-34.86
