game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 a7a6 g6h7 h3h4 g7g6 a6a7 h7h6 f3f7 c2c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 a3a4 h4h5 a4b4 g6g5 e5f5 g5g4 f5f4 h5h4 b4b8 h4h3 b8g8 g4g3 a2a4 g3g2 f4f3 h3h2 f3f2 g2g1q g8g1 h2h3 a4a5 h3h2 a5a6 h2h3 a6a7 h3h4 a7a8q h4h3 a8h8
12,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 e5e4 e1g1 f8d6 g2g3 c8g4 d1e1 e8f8 d2d3 e4d3 c2d3 a8e8 e1c3 c7d7 c1g5 f6d5 c3d4 d6e5 d4c5 f8g8 b1c3 d5c3 b2c3 g8h8 a1a7 h7h6 d3d4 h6g5 d4e5 g4f3 c5e3 g5g4 c3c4 h8g8 b3b4 e8d8 e5e6 d7d6 e6e7 d8e8 c4c5 d6d5 f1e1 e8e7 e3e7 d5d2 a7a8 g8h7 e7h4 h7g6 e1e6 g6f5 h4h5 f5e6 a8e8 e6d7 h5f7 d7c6 e8e6 c6b5 e6b6 b5a4 f7a2 d2a2 h2h3 a2a1 g1h2 a1h1
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e1g1 e8g8 e3e4 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3b1 h7h5 g4g3 d8f6 h3h4 f8c8 c1b2 a7a5 f2f3 b6b5 g3g5 f6g5 h4g5 a5a4 g2g3 f4h3 g1g2 h3g5 f3f4 e5f4 g3f4 g5h7 e4e5 d6f5 b3a4 b5a4 e5e6 f7e6 d5e6 c8e8 e6e7 e8e7 e1e7 f5e7 g2g3 e7f5 g3g2 g8f7 g2f3 f7e6 b1a2 e6d6 b2a3 d6c6 f3f2 h7f6 f2f3 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3h4 e2f4 h4g5 f4d5 a2b1 c6b5 b1a2 d5c3 a2f7 f6e4 g5g6 h5h4 f7e6 c3b1 a3c1 a4a3 g6f5 e4c3 f5g4 a3a2 c1b2 b5b4 g4h4 b1d2 h4g4 d2c4 b2a1 b4b3 g4g5 c3e4 g5g6 e4d6 g6g5 d6e4 g5g6 e4d6 g6g5 d6e4 g5g6 e4d6 g6g5 d6e4 g5f4 e4c5 e6d5 c5d3 f4f5 b3b4 f5e4 d3c5 e4f5 c4e3 f5e5 e3c2 d5a2 c2a1 e5d6 a1c2 d6d5 c2e3 d5c6 c5e4 c6c7 e4c3 a2e6 e3c4 c7c6 c4a5 c6d6 a5c4 d6d7 b4c5 d7e7 c3e4 e6c4 c5c4
14,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g1 b1a2 g1h1 c3e2 h1h3 e2g1 h3h1 g1e2 h6g5 e2c3 h4h3 c3e2 h3h2 e2g3 h1g1 g3e2 g1g2 e2c3 h2h1q c3a4 g2c2 a2b3 c2c1 a4c3 a7a6 c3e2 h1d1 b3b4 a6a5 b4a5 b7b6 a5a6 d1a4
15,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 a7a6 g6h7 h3h4 g7g6 a6a7 h7h6 f3f7 c2c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 a3a4 h4h5 a4b4 g6g5 e5f5 g5g4 f5f4 h5h4 b4b8 h4h3 b8g8 g4g3 a2a4 g3g2 f4f3 h3h2 f3f2 g2g1q g8g1 h2h3 a4a5 h3h2 a5a6 h2h3 a6a7 h3h4 a7a8q h4h3 a8h8
16,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 e5e4 e1g1 f8d6 g2g3 c8g4 d1e1 e8f8 d2d3 e4d3 c2d3 a8e8 e1c3 c7d7 c1g5 f6d5 c3d4 d6e5 d4c5 f8g8 b1c3 d5c3 b2c3 g8h8 a1a7 h7h6 d3d4 h6g5 d4e5 g4f3 c5e3 g5g4 c3c4 h8g8 b3b4 e8d8 e5e6 d7d6 e6e7 d8e8 c4c5 d6d5 f1e1 e8e7 e3e7 d5d2 a7a8 g8h7 e7h4 h7g6 e1e6 g6f5 h4h5 f5e6 a8e8 e6d7 h5f7 d7c6 e8e6 c6b5 e6b6 b5a4 f7a2 d2a2 h2h3 a2a1 g1h2 a1h1
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e3 a8e8 b2b3 c6b4 c1b2 b4d3 e3d3 d5e4 h1g1 e6d5 a1e1 e4g2
18,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 c7b7 a1a3 b7b2 a7a5 b2b3 a3a2 e2d3 a5a4 b3b4 a4a3 b4a4 a2a1 c2c3 a3a2 d3c2 a1g1 g2g4 a2a1q a4a1 g1a1 c2b2 a1h1 c3c4 h1h3 c4c5 h3g3 c5c6 g3g4 b2b3 g4g6 c6c7 g6c6 c7c8q c6c8 b3b2 h7h5 b2b3 h5h4 b3b4 h4h3 b4b5 h3h2 b5b4 h2h1q b4a5 h1b1 a5a4 c8a8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 d2d3 c6d4 c2c3 d4f5 c1g5 h7h6 g5f6 g7f6 d1h5 e8d7 h8g6 c7c6 b1d2 d7c8 d2e4 f5g7 h5h6 g7f5 h6h8 f8g7 h8h7 d8d3 g6e7 f5e7 h7g7 e7d5 g7f8 c8c7 e4f6 d5f4 f8e7 c7c8 e7f8 d3d8 f8g7 d8d2 g7f8 c8c7 f8e7 c7c8 e7f8 d2d8 f8g7 a7a6 f2f3 c6c5 g1h1 d8d2 f6e4 c5c4 e4d2 c4c5 d2e4 c5c6 a1d1 b7b6 g7f8 c8c7 f8e7 c7b8 d1d8 e6c8 e4d6 f4g2 h1g2 c6c7 e7c7 b8c7 d8c8 c7d7 f1d1 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 b6b5 h6h7 b5b4 h7h8q d7e6 h8h6 e6e7 d6f5 e7f7 d1d7
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e3 a8e8 b2b3 c6b4 c1b2 b4d3 e3d3 d5e4 h1g1 e6d5 a1e1 e4g2
22,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f3 b2d1 g2g3 d2f2 f3e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f4 e2f2 f4e4
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 d2d3 c6d4 c2c3 d4f5 c1g5 h7h6 g5f6 g7f6 d1h5 e8d7 h8g6 c7c6 b1d2 d7c8 d2e4 f5g7 h5h6 g7f5 h6h8 f8g7 h8h7 d8d3 g6e7 f5e7 h7g7 e7d5 g7f8 c8c7 e4f6 d5f4 f8e7 c7c8 e7f8 d3d8 f8g7 d8d2 g7f8 c8c7 f8e7 c7c8 e7f8 d2d8 f8g7 a7a6 f2f3 c6c5 g1h1 d8d2 f6e4 c5c4 e4d2 c4c5 d2e4 c5c6 a1d1 b7b6 g7f8 c8c7 f8e7 c7b8 d1d8 e6c8 e4d6 f4g2 h1g2 c6c7 e7c7 b8c7 d8c8 c7d7 f1d1 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 b6b5 h6h7 b5b4 h7h8q d7e6 h8h6 e6e7 d6f5 e7f7 d1d7
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 f3g5 d8e8 e4e5 f6d5 f1c4 e7e6 b1c3 d5c3 b2c3 h7h6 g5f3 g8e7 h2h4 e7f5 a3a4 f8c5 h4h5 c8d7 a4a5 a7a6 c4d3 d7c6 h1h3 a8d8 e1e2 c6f3 g2f3 d8d5 f3f4 e8e7 a1b1 h8b8 d3e4 d5d8 b1b7 b8b7 e4b7 d8b8 b7a6 b8b1 h3h1 b1a1 a6d3 a1a5 d3f5 e6f5 h1g1 a5a2 e2d3 c5f2 g1g7 a2a1 d3c2 a1a2 c1b2 f2e3 g7h7 e3f4 c2b3 a2a5 c3c4 f4e5 h7h6 e5b2 b3b2 f5f4 b2b3 f4f3 b3b4 a5f5 b4c3 f3f2 c3d3 f2f1q d3d4 f1f4 d4d3 f4h6 c4c5 h6h5 d3d2 f5c5 d2d3 h5d5 d3e3 c5c4 e3e2 c4c3 e2e1 d5a2 e1d1 c3c2 d1e1 a2a1
26,Win,128x10_20260611_lr1e-9-250,0-1,maia-1100,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6d7 f7h6 b7b6 c3e4 f6f5 e4f6 d7d6 f6e8 d6b4 d2e3 f5f4 e3e4 d4c6 c1c4 b4b2 h5f7 b2e2 e4d5 e2d3 d5c6 d3d7 f7d7 c8d7 c6d7 a7a5 c4c8 b8b7 c8a8 b7a8 h6f7 e5e4 e8c7 a8b8 h2h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q h6h7 e1e7 d7c6 e7c7 c6b5 b8b7 h7h8q c7c6
27,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 f1d3 c6d4 e4e5 d4f3 d1f3 f6d5 h3h4 d5c3 b2c3 d8d5 f3g3 c8d7 h4h5 h7h6 c1h6 g7g6 h5g6 f7f6 h6f8 a8f8 h1h7 f6e5 g6g7 e7f6 h7h8 g8f7 g7f8q
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7
