game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-310,1-0,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 a5a6 a7a6 g6g5 h4g5 h6g5 g2g3 g5g4 a6a5 g4g3 a5a1 h5h4 f8g8 g3f4 a1a4 f4f3 a4a3 f3f4 d6d5 h4h3 d5d4 h3h2 g8h8 f4g4 h8h2 g4f4 h2h1 f4f5 h1g1 f5f4 g1f1 f4g4 a3a2 g4g3 d4d5 g3g4 d5d4 g4g3 a2b2 g3g4 d4d3 g4g5 d3d4 g5g4 b2g2 g4h3 g2g8 h3h2 d4d3 h2h3 f1h1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 g3g4 a4a5 g4e4 a5a6 e4d4 d2c3 d4a4 b2b3 a4a6 b3b4 a6a8 c3c4 e5e4 c4d4 a8b8 c2c3 c6c5 b4c5 e4e3 d4e3 e6d5 h6f6 d5c5 e3d3 c5d5 c3c4 d5c5 f6f5 c5c6 d3d4 b8d8 d4c3 d8c8 c3b4 c6b6 c4c5 b6b7 b4b5 c8b8 f5f7 b7c8 b5c6 c8d8 c6d6 d8e8 f7e7 e8d8 c5c6 b8a8 c6c7 d8c8 e7e8 c8b7 e8a8 b7b6 c7c8q b6b5 c8c5
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 c1b2 e5f7 g5d5 e8e1 d5d2 e1b1 f2f3 a7a5 g1f2 b6b5 f1b5 f7e5 b2e5 b1b3 b5d3 h7h6 f3f4 a5a4 f2f3 a4a3 f4f5 h6g5 f5f6 a3a2 f6f7 b3b8 d2a2 b8f8 a2a6 f8f7 f3e4 f7e7 e4d4 e7d7 d4e3 d7e7 e3d4 e7d7 d4e4 d7e7 e4d4 e7d7 d4e4 d7e7 e4d4 e7d7 d4e4 d7e7 e4d5 e7d7 d5c4 d7e7 c4d4
14,Win,128x10_20260611_lr1e-9-310,0-1,maia-1100,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5d6 c3f6 g7f6 b1c3 f6f5 d1d4 e6e5 d4a4 a8b8 a4a7 h8g8 e2h5 b8b7 a7a8 b7b8 a8a7 g8g7 a1e1 b8b7 a7a8 b7b8 a8a7 b8b7 a7a8 b7b8 a8a7 f8e7 c3a4 e8f8 a4b6 e5e4 b6c8 b8c8 a7b7 c8d8 e1d1 f5f4 f2f3 e4e3 d1d4 g7g5 h5g4 h7h5 g4h3 c6c5 d4d3 c5c4 d3d4 e3e2 f1e1 g5e5 d4f4 d5d4 c2c3 d4d3 f4d4 d6f6 d4d8 e7d8 b7b4 f8g8 b4c4 d3d2 e1e2 d2d1q g1f2 e5e2 c4e2 d8b6 f2g3 d1e2 h3c8 g8h8 h2h4 h8g8 b2b4 g8h8 a2a4 h8g8 a4a5 g8h8 a5b6 h8g8 b6b7 g8h8 b7b8q e2e1 g3h2 f6h4 c8h3 h8g7 b4b5 e1e3 b5b6 h4f4 b8f4 e3f4 h2g1 g7g6 b6b7 h5h4 g1f2 f7f5 f2e2 g6g5 e2f2 g5g6 c3c4 g6g5 c4c5 g5f6 c5c6 f4e5 g2g4 h4g3 f2g2 f6g5 h3f5 g5f5 c6c7 e5c7 b7b8q c7b8 g2h3 f5f4 h3g2 b8b2 g2g1 f4f3 g1f1 b2b1
15,Win,128x10_20260611_lr1e-9-310,1-0,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 a5a6 a7a6 g6g5 h4g5 h6g5 g2g3 g5g4 a6a5 g4g3 a5a1 h5h4 f8g8 g3f4 a1a4 f4f3 a4a3 f3f4 d6d5 h4h3 d5d4 h3h2 g8h8 f4g4 h8h2 g4f4 h2h1 f4f5 h1g1 f5f4 g1f1 f4g4 a3a2 g4g3 d4d5 g3g4 d5d4 g4g3 a2b2 g3g4 d4d3 g4g5 d3d4 g5g4 b2g2 g4h3 g2g8 h3h2 d4d3 h2h3 f1h1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 g3g4 a4a5 g4e4 a5a6 e4d4 d2c3 d4a4 b2b3 a4a6 b3b4 a6a8 c3c4 e5e4 c4d4 a8b8 c2c3 c6c5 b4c5 e4e3 d4e3 e6d5 h6f6 d5c5 e3d3 c5d5 c3c4 d5c5 f6f5 c5c6 d3d4 b8d8 d4c3 d8c8 c3b4 c6b6 c4c5 b6b7 b4b5 c8b8 f5f7 b7c8 b5c6 c8d8 c6d6 d8e8 f7e7 e8d8 c5c6 b8a8 c6c7 d8c8 e7e8 c8b7 e8a8 b7b6 c7c8q b6b5 c8c5
17,Win,128x10_20260611_lr1e-9-310,1-0,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 f1e2 g4f5 f2f3 e4g5 b1c3 g5h3 f3f4 f5c2 c3b5 e8d8 b5d6 f8d6 d5d6 h8e8 d6d2 c2e4 h1f1 d7d5 b2b3 c8g4 c1b2 g4e2 d2e2 e4b4 e1d1 d5d4 a1c1 a8c8 c1c4 b4b5 b2d4 c5d4 c4d4 b5d7 d4d7 d8d7 e2g4 e8e6 g4h3 d7e7 h3h4 f7f6 h4h7 e7f7 h7d3 e6c6 d3d7 f7g6 g3g4 c6c1 d1d2 c8c2 d2d3 c2c3 d3d4 c1f1 d4c3 f1f4 e5e6 f4g4 e6e7 g4e4 e7e8r e4e8 d7e8 g6f5 a2a3 g7g5 e8d7 f5g6 h2h3 g6h5 a3a4 h5g6 d7d8 f6f5 c3c4 f5f4 c4d5 f4f3 a4a5 f3f2 d8e8 g6h6 e8e2 g5g4 h3g4 h6g5 a5a6 b7a6 e2f2 g5g4 d5e5 g4g5 f2f4 g5g6 e5e6 g6g7 b3b4 g7g6 e6e5 g6g7 e5e6 g7g6 f4g4 g6h7 g4g5 h7h8 e6f6 a6a5 g5g7
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b7 a6b6 b7c7 f5c5 f8c5 e3c5 h5h4 f7e5 h4h3 g2h3 c7c8 h3h4 c8c7 h4h5 c7c8 h5h6 c8c7 h6h7 c7c8 h7h8q c8c7 h8h7 c7c8 f6f7 c8c7 f7f8q
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 g2g4 e5c4 e3e7 f8e7 c2c3 c4b2 f2g2 d1d2 g2g3 b2c4 a3a4 d2a2 h3h4 a2a4 g3h2 a4a2 h2h3 a2a3 h3h2 a3c3 h5g3 h8h4 h2g2 c4e3 g2f2 e3g4 f2g2 g4e3 g2g1 e3f5 g3f5 e7f6 f5h4 a7a5 h4f3 a5a4 f3g5 a4a3 g5e4 f6e5 e4c3 e5d4 c3b5 d4c4 b5a3 c4b4 a3c2 b4c3 c2e1 b7b5 e1f3 b5b4 f3g5 b4b3 g5f7 b3b2 f7g5 b2b1q g1g2 c7c5 g5e4 c3d4 e4d2 b1b2 g2g3 b2d2 g3g4 c5c4 g4g3 c4c3 g3g4 c3c2 g4g3 c2c1q g3g4 c1f1 g4g3 d2f4
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 d3b5 a5b5 g1g7 e5e4 g7g6 f4f5 g6g4 e4e5 g4g3 e5e6 g3g8 e6e5 g8g7 e5e6 g7g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4h4 e7e6 h4g4 e6e7 g4h4 e7e6 h4g4 e6e7 g4e4 e7f7 c2c1 b5c5 c1b1 c5b5 b1c1 b5c5 c1d1 c5g1 d1d2 g1f2 d2d3 f2g3 d3d4 g3d6 e4d5 d6d5 d4d5 f7e7 d5d4 f6f7 d4d5 f7f8q d5d4 f8f6 d4d3 f6f3 d3d4 e7e6 d4c5 e6e5 c5b4 e5d5 b4b5 f3b3 b5a5 d5c5 a5a6 b3b6
21,Win,128x10_20260611_lr1e-9-310,1-0,128x10_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 f1e2 g4f5 f2f3 e4g5 b1c3 g5h3 f3f4 f5c2 c3b5 e8d8 b5d6 f8d6 d5d6 h8e8 d6d2 c2e4 h1f1 d7d5 b2b3 c8g4 c1b2 g4e2 d2e2 e4b4 e1d1 d5d4 a1c1 a8c8 c1c4 b4b5 b2d4 c5d4 c4d4 b5d7 d4d7 d8d7 e2g4 e8e6 g4h3 d7e7 h3h4 f7f6 h4h7 e7f7 h7d3 e6c6 d3d7 f7g6 g3g4 c6c1 d1d2 c8c2 d2d3 c2c3 d3d4 c1f1 d4c3 f1f4 e5e6 f4g4 e6e7 g4e4 e7e8r e4e8 d7e8 g6f5 a2a3 g7g5 e8d7 f5g6 h2h3 g6h5 a3a4 h5g6 d7d8 f6f5 c3c4 f5f4 c4d5 f4f3 a4a5 f3f2 d8e8 g6h6 e8e2 g5g4 h3g4 h6g5 a5a6 b7a6 e2f2 g5g4 d5e5 g4g5 f2f4 g5g6 e5e6 g6g7 b3b4 g7g6 e6e5 g6g7 e5e6 g7g6 f4g4 g6h7 g4g5 h7h8 e6f6 a6a5 g5g7
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b7 a6b6 b7c7 f5c5 f8c5 e3c5 h5h4 f7e5 h4h3 g2h3 c7c8 h3h4 c8c7 h4h5 c7c8 h5h6 c8c7 h6h7 c7c8 h7h8q c8c7 h8h7 c7c8 f6f7 c8c7 f7f8q
