game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7b7 f5d5 b7c8 d5c5 c8d8 c5c7 d8e8 f4e5 e8f8 e5h8 h7h5 c7g7 f8e8 g7g8 e8d7 g8g6 h5h4 h2h3 d7d8 g6g7 d8c8 g7e7 c8b8 h8e5 b8a8 e7d8 a8a7 e5d4 a7b7 d8b6 b7c8 b6c6 c8b8 c6d7 b8a8 d7a7
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 f3g5 a7a5 e7d8 g7g6 e1e8 g8g7 e8h8 f7f6 h8h7 g7f8 f5g6 f6g5 a1e1 b7b6 e1e8
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 g1e2 c8g4 e3d4 e5d4 e2d4 g4d1 d4c6 b7c6 d2d4 d1c2 c1d2 f8e8 f1e2 c2d3 d2c1 e8e2 e1f1 e2c2 f1e1 c2c1 e1d2 c1h1 a2a4 d3b1 a4a5 f6e4 d2e3 d8g5 e3e2 g5d2 e2f3 d2f2 f3g4 f2g2 g4h4 h1h2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 f3e4 b4b5 e4d3 c1e3 d4e3 b5c6 e3f2 e1d2 e7e2 d2c3 f2f1q a1f1 e2f1 a8c7 e8c8 c4c5 c8c7 c3d2 c7c6 d2c3 c6c5 c3b3 f1b1 b3a4 c5c4 a4a3 h2d6
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2b1 d1d2 b1c2 d2e1 d4c3 e1f1 c2d1 f1f2 c3d4 f2g2 d1g4 g2f1 a1c2 h2h3 c2e3 f1e1 g4d1 e1f2 d1f1 f2g3 f1f4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7d8 b1c3 b7b5 d2d4 g7g5 d4d5 h6h5 c1g5 c6d5 g5e7 d8e8 e7d6 e8d8 d6b8 d5d4 f3d4 h5h4 d4c6
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 f1c4 d7b8 c4e6 f7e6 e4e6 f8e7 e1g1 d8c8 e6c8 e8f7 c8h8 a7a5 h8h7 a5a4 b1c3 a4a3 b2a3 b7b5 h7h5 g7g6 h5h7 f7e8 h7g6 e8d8 g6g8 d8d7 f1e1 d6d5 f3e5 d7d6 e5f7 d6d7 g8g4 d7c7 e1e7 b8d7 e7d7 c7b6 g4d4 c6c5 d4d5 b5b4 d5a8 c5c4 a8b7 b6a5 b7b5
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Draw,Draw,1/2-1/2,maia-1100,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 a7a5 e1e7 e8d8 a1e1 a5a4 e7f7 h6h5 f7f8 d8d7 h7f5 d7d6 f5c8 h5h4 f3h4 g7g5 h4f5 d6c7 e1e7 c7b6 e7b7 b6a5 f5d6 a4a3 b2a3 b5b4 a3b4 a5a6 b4b5 c6b5 c3b5 g5g4 b5c7 a6a5 c7a8 g4g3 h2g3 a5a4 c8d7 a4a3 b7a7 a3b2 a7b7 b2c1 f8f3 c1d1 b7b1 d1e2 f3e3 e2d2 c2c3 d2c2 e3e1 c2c3 b1c1 c3b4 c1b1 b4c3 b1c1 c3b4 c1b1 b4c3 b1c1 c3b4 c1b1 b4c3 b1c1 c3b4 c1b1 b4c3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
