game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 g2f3 a6a2 d2e1 b6a5 e6c6 b5b4 c3b4 a5b4 e1b4 d5b4 c6c7 b4d5 c7d7 d5f6 d7d8 a2a3 f3g2 f6e4 h3h4 a3a2 e5d3 a2d2 g2f3 d2d3 f3e4 d3h3 d4d5 h3h4 e4e5 h4h5 e5e6 h5h2 d5d6 h2f2 d8c8 f2e2 e6f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7e6
12,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 c5e3 f2e3 b7b5 c4b3 e6c5 b3c2 a7a5 e1c1 c8e6 c1b1 b5b4 c3c4 a5a4 d3d4 b4b3 a2b3 a4b3 c2b3 c5b3 d2b3 f8b8 b1c2 h5f6 e2d3 a8a2 d1a1 a2b2 c2b2 e5d4 e3d4 d6d5 e4d5 c6d5 c4c5 e6f5 d3c3 f6e4 c3c1 e4f2 c1g5 h6g5 h1f1 f2d3 b2c3 f5e4 b3d2 d3b4 d2e4 d5e4 f1f5 e4e3 f5g5 g8f8 g5g4 b4d5 c3d3 b8b3 d3e2 b3b2 e2f3 b2h2 a1a8 f8e7 g4e4 e7f6 a8a6 f6g7 a6d6 h2f2 f3g4 d5f6 d6f6 g7f6 e4e3 f2d2 e3e4 d2c2 e4f4 f6e6 g4g5 c2c3 g3g4 c3c4 g5h6 f7f6 h6g6 e6d5 g6f6 c4d4 f4d4 d5c6 g4g5 c6b5 g5g6 b5c5 d4d8 c5b5 g6g7 b5a6 g7g8q a6b7 g8g7 b7c6 g7e7 c6b6 d8c8 b6a6 c8b8 a6a5 e7a7
13,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 a1d1 d7e6 c3d5 f6d5 e4d5 e6d7 b2b3 e7f6 c2c4 f8e8 e3f2 f6e5 f1e1 f7f6 g2g3 d7h3 f3f4 e5d4 f2d4 c5d4 d3d4 e8e1 d1e1 g8f7 d4b6 d8d7 e1e6 h3f5 e6d6 f5b1 g1g2 d7e7 d6e6 b1c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 b6f2 c2b3 f2e2 e7e6 e2e6 f7g6 f4f5 g6g5 h2h4 g5g4 e6e4 g4h5 d5d6 b3b2 g2h3 b2e5 e4e5 f6e5 d6d7 e5e4 g3g4 h5h6 d7d8q b7b6 d8g5
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 e5d4 g1f1 c2d3 f1e1 d4c3 e1f2 c3d4 f2g3 d4e5 f3f4 d3e4 b7a7 c8c3 g3h4 e5f4 e6e8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 f1d1 d8d7 c1h6 e6h3 g2h3 d7h3 d3e2 h3h6 c4d5 c6d5 c2c7 g7f5 d1d5 a8c8 c7a7 c8c2 e2d3 c2b2 d3f5 g6f5 a7e7 h6g6 e7g5 g6g5 f3g5 h7h6 g5h3 g8h7 h3f4 f8g8 g1f1 g8g4 d5d4 g4h4 a2a4 h4h1 f1g2 h1a1 e5e6 f7e6 f4e6 a1a2 g2g3 b2f2 d4f4 f2f4 g3f4 a2a4 f4f5 a4a5 f5g4 h7g6 e6f4 g6f6 f4d3 f6e6 d3f4 e6f6 f4h5 f6g6 h5f4 g6f6 f4h5 f6g6 h5f4 g6f6 f4h5 f6g6 h5f4 g6f6
16,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 g4g2 f1g2 e4f2 g2g1 f2g4 e3d3 h7h8 b1d2 g4f2 d3g3 f2h3 g3h3 b7d5 e1f1 f8e8 a1e1 e8g8 c2c4 d5a8 c4c5 a8d5 b2b3 h8h7 h3f5 h7h8 f5d5 h8h7 d5f5 h7h8 c5c6 g8d8 c6c7 d8g8 c7c8q g7g5 c8g8 h8g8 e1e8 g8g7 f5f7
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d6d5 e4e5 f6e8 c1b2 f7f6 f2f4 f6e5 f4e5 e7c5 g1h1 f8f1 d1f1 d8g5 d2f3 g5h5 a1e1 d7g4 h2h3 g4f3 f1f3 h5f3 g2f3 c5f2 e1e2 f2g3 h1g2 g3f4 c2c4 a8d8 c4c5 d5d4 e5e6 e8f6 e6e7 d8e8 b2d4 f6d5 d3c4 g8h8 e2e6 e8e7 e6e7 d5e7 a2a4 e7f5 d4c3 f5e3 g2f2 e3d1 f2e2 d1c3 e2d3 c3d5 d3e4 g7g5 c4d5 c6d5 e4d5 h8g7 d5c6 g7f6 b3b4 f6e6 c6b7 e6d5 a4a5 d5c4 a5a6 c4b4 b7a7 b4c5 a7b7 c5b5 a6a7 c7c5 a7a8q c5c4 a8f8 c4c3 f8f5 b5c4 f5e4 c4b3 e4d5 b3b2 d5b5 b2c2 b5c4 c2d2 c4d4 d2c2 d4e4 c2b2 e4e2 c3c2 e2b5 b2c1 b5d3 c1b2 d3b5 b2c1 b5d5 c1b2 d5b5 b2c1 b5d3 c1b2 d3b5 b2c1 b5d3 c1b2 d3d4 b2b1 d4d3 b1b2 d3d4 b2b1 d4d3 b1b2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 d5a2 b1b7 a7a5 b7a7 c8c2 a7a8 e5b8 a8b8 c2c8 b8c8
19,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d6d5 e4e5 f6g4 d2f3 f7f6 e5f6 e7f6 a1b1 g4e5 f3e5 f6e5 d1h5 g7g6 h5e5 d8f6 e5c7 d7f5 c1b2 f6f7 c7c6 a8c8 c6a6 f5d3 a6d3 c8d8 b1e1 d5d4 e1e5 f7f6 e5e4 f6f5 b2d4 f8e8 f2f3 e8e4 f3e4 f5e6 d3c3 e6e4 d4f6 d8f8 f1e1 e4f5 f6d4 f8c8 c3d2 c8c2 d2e3 c2a2 e3e8 f5f8 e8e5 g8f7 e5e6
20,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8e7 d2d3 e8g8 d3e4 f6e4 d1f3 f7f5 b1c3 c8b7 c3e4 f5e4 f3b3 g8h8 c1e3 e7d6 a1d1 a8d8 e3a7 b7a6 a7d4 d6c7 b3c3 c6c3 b2c3 f8e8 h2h3 h8h7 a2a4 a6c4 d1a1 c7a5 e1e3 a5c7 a4a5 c4a6 a1e1 c7a5 e1a1 d8a8 a1a5 a6c4 a5a8 e8a8 e3e4 a8a1 g1h2 a1a2 e4e7 a2c2 e7g7 h7h8 g7c7 h8g8 c7c4 g8f7 c4c7 f7e6 c7c6 e6d5 c6h6 d5c4 h6c6 c4b3 h3h4 c2e2 h4h5 e2e8 h5h6 b3c2 h6h7 e8a8 h7h8q a8h8 d4h8 c2b3 c3c4 b3a2 c6b6 a2a3 c4c5 a3a4 c5c6 a4a5 b6b1 a5a6 c6c7 a6a7 c7c8r a7a6 c8a8
21,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 d3e4 e7g6 e4b7 g6h4 b7a6 d6d5 a6d3 c7c5 c3c4 d5d4 a4a5 d4d3 e1d3 h4f3 g1g2 f3d2 a5b6 d2c4 b6b7 c4d6 b7b8q g8f7 b8d6 c5c4 d6d7 f7g6 d3f4 g6g5 f4e6 g5h4 e6g7 c4c3 d7f5 c3c2 f5f6
22,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 g4g2 f1g2 e4f2 g2g1 f2g4 e3d3 h7h8 b1d2 g4f2 d3g3 f2h3 g3h3 b7d5 e1f1 f8e8 a1e1 e8g8 c2c4 d5a8 c4c5 a8d5 b2b3 h8h7 h3f5 h7h8 f5d5 h8h7 d5f5 h7h8 c5c6 g8d8 c6c7 d8g8 c7c8q g7g5 c8g8 h8g8 e1e8 g8g7 f5f7
23,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 d3e4 e7g6 e4b7 g6h4 b7a6 d6d5 a6d3 c7c5 c3c4 d5d4 d3d4 c5d4 a4a5 b6a7 d2b4 g8f7 g1f1 f7e6 f1e2 e6e5 e1d3 e5e4 a5a6 h4f3 b4c5 a7c5 d3c5 e4f4 a6a7 f3e5 a7a8q e5c4 a8d5 c4b2 d5f5
24,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 d5a2 b1b7 a7a5 b7a7 c8c2 a7a8 e5b8 a8b8 c2c8 b8c8
25,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h3 g4g5 e7d7 h5h4 d2f3 g5d5 g3d6 f8e8 c3c4 d5c6 d3h7 g8h8 c2f5 f7f6 h7g6 e8e2 f5h5 h8g8 g6f7
