game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3b5 d6d1 f1d1 e4f3 b3b4 f3g2 h1g2 h5d1 b4c5 d1c2 c6e7 g8h8 c1b2 c2e4 g2g1 a8b8 b2f6 g7f6 a2a4 f8g8 e7g8 b8g8 g1f2 g8g2 f2e3 f6f5 b5c4 g2h2 c4f7 h8g7 f7c4 g7f6 a4a5 f6e5 a1f1 h2h3 e3d2 e5d4 c4e2 d4c5 f1c1 c5d6 e2c4 h3h2 d2e3 d6e5 c4e2 f5f4 e3d2 f4f3 c1c5 e5d6 c5g5 h2e2 d2d1 e2a2 d1e1 f3f2 e1f1 e4d3 f1g2 f2f1q g2g3 a2g2 g3h3 f1h1
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 f8e8 c1e3 b7b6 d1f3 a8b8 f3g3 d6g3 h2g3 f7f6 g5d5 c8e6 d5b5 e6c4 b5b4 c4f7 b2b3 a7a5 b4b5 b8d8 c3c4 h7h5 a1d1 g8h7 d4d5 d8d7 g1f1 g7g5 e3d4 h7g6 d1e1 e8e1 f1e1 d7e7 e1d2 f7e8 a2a4 e8b5 a4b5 g6f5 c4c5 e7d7 c5b6 c7b6 d4b6 d7d5 d2c3 d5b5 b6d4 f5e6 c3c4 b5b4 c4c3 b4b8 c3c4 b8b4 c4c3 b4b8 c3c4 b8b4 c4c3 b4b8 c3c4 b8b4 c4c3 b4b8 c3c4 b8b4
13,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 b2b3 a8d8 e4f4 d8d4 f4e3 e8d8 c1b2 d4d5 f1f4 h4g5 a1f1 g5f4 e3f4 d5d3 c2d3 d8d3 b2c1 d3d4 f4f2 e6f5 c1e3 d4d5 g2g4 f5d3 f1c1 e7e5 e3c5 d3e4 c5e3 d5d3 c1c8 g8g7 f2f4 e5f4 e3f4 d3h3 f4e5 f7f6 c8c7 g7h6 e5f6 h3g3 g1f2 g3f3 f2e2 f3f6 c7a7 e4f3 e2e3 f3g4 b3b4 g4d1 e3d2 f6d6 d2e1 g6g5 b4b5 g5g4 a7a6 d6a6 b5a6 d1f3 e1f2 f3d5 f2g3 h6g5 a2a4 h7h5 a6a7 h5h4 g3h2 g4g3 h2h3 g3g2 h3h2 g5g4 h2g1 h4h3 g1h2 g4h4 a4a5 h4g4 a5a6 g4f3 h2h3 g2g1q a7a8q g1g3
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 c7c6 d1e2 d8e7 b5d3 d7d5 e1g1 g7g6 f1e1 f8g7 d3e4 d5e4 e2e4 e7e4 e1e4 e8d7 d2d3 h8e8 e4e8 d7e8 c1e3 a7a5 a1e1 e8f8 c2c3 a5a4 a2a3 c8d7 d4f3 d7f5 d3d4 f5e6 f3e5 f8e7 e5d3 e6c4 d3c5 b7b6 c5e4 e7d7 e4g5 h7h6 g5f3 a8e8 h2h3 g6g5 f3d2 c4d3 d2f3 f7f5 f3e5 g7e5 d4e5 e8e5 e1d1 e5d5 e3b6 d3c4 d1d5 c6d5 b6d4 d7e6 g2g3 h6h5 g1g2 c4d3 g2f3 d3c4 f3e3 h5h4 g3h4 g5h4 e3f4 c4d3 f4g5 d3f1 g5h4 f5f4 h4g4 f1e2 g4f4 e2d3 h3h4 e6f7 h4h5 d3e2 f4g5 e2d3 f2f4 d3e4 f4f5 e4d3 h5h6 d3e4 h6h7 e4f5 h7h8q f5d3 h8f6 f7e8 f6e6 e8d8 d4f6 d8c7 e6d5 d3a6 f6e5 c7b6 e5d4 b6c7 d4e5 c7b6 e5d4 b6c7 g5f6 a6c8 f6e7 c8b7 d5d7 c7b8 d4e5 b8a7 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3b5 d6d1 f1d1 e4f3 b3b4 f3g2 h1g2 h5d1 b4c5 d1c2 c6e7 g8h8 c1b2 c2e4 g2g1 a8b8 b2f6 g7f6 a2a4 f8g8 e7g8 b8g8 g1f2 g8g2 f2e3 f6f5 b5c4 g2h2 c4f7 h8g7 f7c4 g7f6 a4a5 f6e5 a1f1 h2h3 e3d2 e5d4 c4e2 d4c5 f1c1 c5d6 e2c4 h3h2 d2e3 d6e5 c4e2 f5f4 e3d2 f4f3 c1c5 e5d6 c5c1 h2e2 d2d1 e2a2 d1e1 f3f2 e1f1 e4d3 f1g2 f2f1q g2g3 f1c1 g3h3 c1h1 h3g4 a2g2 g4f4 h1f1 f4e3 g2e2 e3d4 f1f4 d4d3 f4d2 d3c4 e2e4 c4b3 e4b4 b3a3 d2b2
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 f8e8 c1e3 b7b6 d1f3 a8b8 f3g3 d6g3 h2g3 f7f6 g5d5 c8e6 d5b5 a7a6 b5b4 g8f7 e3f4 b8c8 c3c4 g7g5 f4e3 a6a5 b4a4 c7c6 b2b3 h7h5 a1d1 e6g4 d1d2 g4f5 d4d5 c6d5 d2d5 f5e4 d5d7 e8e7 d7e7 f7e7 e3b6 c8a8 a4a5 a8b8 c4c5 e7d7 a5a7 d7c6 a7c7 c6b5 a2a4 b5b4 a4a5 b8a8 c7f7 f6f5 f2f3 e4c6 f7f5 g5g4 f5h5 g4f3 g2f3 c6f3 h5f5 f3c6 f5f6 c6b5 c5c6 b4b3 c6c7 a8c8 f6d6 b5a6 d6d8 b3b4 d8c8 a6c8 g1f2 b4b5 f2f3 b5a6 f3f4 a6b7 g3g4 c8e6 g4g5 b7c8 g5g6 e6c4 g6g7 c4d5 f4e5 d5f7 e5d6 f7c4 d6e7 c4d5 e7f8 d5c4 g7g8q c4g8 f8g8 c8b7 g8f8 b7c8 f8e7 c8b7 e7d7 b7a6 c7c8q a6b5 d7d6 b5b4 d6d5 b4a3 d5c4 a3a4 a5a6 a4a3 a6a7 a3a2 a7a8q a2b1 c8b7 b1c2 a8a2 c2d1 b7d5 d1e1 d5d2 e1f1 d2f2
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3b5 d6d1 f1d1 e4f3 b3b4 f3g2 h1g2 h5d1 b4c5 d1c2 c6e7 g8h8 c1b2 c2e4 g2g1 a8b8 b2f6 g7f6 a2a4 f8g8 e7g8 b8g8 g1f2 g8g2 f2e3 f6f5 a1f1 g2h2 b5c4 h8g7 f1g1 g7f6 g1g8 h7h5 g8h8 h5h4 a4a5 h4h3 c4f1 e4g2 f1c4 h2h1 a5a6 h1c1 c4d3 c1c5 e3f2 c5c3 d3e2 c3c2 h8h6 f6e5 h6h8 c7c5 f2e1 c5c4 e1f2 c4c3 f2e3 f5f4 e3f2 f4f3 h8h5 e5f4 h5h4 f4g5 h4e4 f3e2 e4e5 g5f4 e5e8 g2f1 f2e1 c2c1 e1f2 h3h2 e8e4 f4e4 f2g3 h2h1q g3g4 h1g2 g4h4 e2e1q h4h5 g2g6
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 f7f6 e5g3 g7h7 f3h4 b6c7 g3g6 h7h8 g6h6 h8g8 h6g6 g8f8 g6f6 f8e8 h4f5 c7d8 f6h8 e8f7 f5h6 f7g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 e2e3 a1e1 e3d3 h4e4 d4e4 e1e4 d3e4 c7d6 h3h4 h7h6 g2g4 e6e5 h4h5 g6h5 g4h5 d6e6 c2c4 e6d6 e4f5 d6c5 f5e5 c5c4 e5f6 c4d5 f6g7 d5e5 g7h6 e5f6 h6h7 f6f7 h7h6 f7g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1g1 c6c2 e3e4 b4a5 g1a1 a5b6 e4e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3b5 d6d1 f1d1 e4f3 b3b4 f3g2 h1g2 h5d1 b4c5 d1c2 c6e7 g8h8 c1b2 c2e4 g2g1 a8b8 b2f6 g7f6 a2a4 f8g8 e7g8 b8g8 g1f2 g8g2 f2e3 f6f5 a1f1 g2h2 b5c4 h8g7 f1g1 g7f6 g1g8 h7h5 g8h8 h5h4 a4a5 h4h3 c4f1 e4g2 f1c4 h2h1 a5a6 h1c1 c4d3 c1c5 e3f2 c5c3 d3e2 c3c2 h8h6 f6e5 h6h8 c7c5 f2e1 c5c4 e1f2 c4c3 f2e3 f5f4 e3f2 f4f3 h8h5 e5f4 h5h4 f4g5 h4e4 f3e2 e4e5 g5f4 e5e8 g2f1 f2e1 c2c1 e1f2 h3h2 e8e4 f4e4 f2g3 h2h1q g3g4 h1g2 g4h4 e2e1q h4h5 g2g6
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 f7f6 e5g3 g7h7 f3h4 b6c7 g3g6 h7h8 g6h6 h8g8 h6g6 g8f8 g6f6 f8e8 h4f5 c7d8 f6h8 e8f7 f5h6 f7g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 e2e3 a1e1 e3d3 h4e4 d4e4 e1e4 d3e4 c7d6 h3h4 h7h6 g2g4 e6e5 h4h5 g6h5 g4h5 d6e6 c2c4 e6d6 e4f5 d6c5 f5e5 c5c4 e5f6 c4d5 f6g7 d5e5 g7h6 e5f6 h6h7 f6f7 h7h6 f7g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8
