game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c3c4 d7c7 c5d6 c7c4 e3f3 f8g7 d6d5 c4c2 g3g4 c2g2 f3f4 h2h4 d5d6 g2g4 f4g4 h4g4 d6d5 h7h5 d5d6 h5h4 d6d5 h4h3 d5d6 h3h2 d6d5 h2h1q d5d6 h1h5 d6c6 g4g6 c6c7 h5d5 c7c8 g6c6 c8b8 d5b5 b8a7 c6a6
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 e3f2 g4f2 f1f2 d6d5 c3e2 g7g6 e2g3 f8e7 c2c3 a6a5 a2a3 a5a4 b2b3 d5d4 c3d4 a4b3 d1b3 e8g8 f2d2 d8a5 d4c5 a8b8 b3c2 f8d8 d2d8 b8d8 g3e4 a5a4 c2a4 c6a4 e4d6 f7f6 e5f6 e7f6 a1e1 a4c6 e1e6 f6b2 d6c4 d8d1 g1f2 c6b5 c4b2 d1c1 e6b6 c1c2 f2g3 c2c5 a3a4 h7h6 a4b5 c5c3 b6g6 g8f7 g6h6 c3b3 b5b6 f7g7 h6c6 b3b2 c6c7 g7g6 b6b7 b2b1 f3e5 g6f6 e5d7 f6f5 b7b8q b1b3 b8b3 f5e4 c7c4 e4f5 b3b5 f5e6 c4c6 e6e7 b5b7 e7e8 c6c8 e8e7 d7e5 e7e6 c8c6 e6d5 b7d7 d5e4 c6c4 e4e3 d7d3
15,Win,128x10_20260531_lr1e-9-120,1-0,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1e3 e8g8 e1c1 c7c5 d4d2 c8e6 h2h4 d8a5 h4h5 b7b5 h5h6 g7g6 c3d5 a5a2 d5e7 g8h8 d2c3 a2a1 c1d2 a1d1 d2d1 f8g8 e7g8 h8g8 g2g3 b5b4 c3f6 g8f8 f1b5 a7a6 b5c6 a8c8 g3g4 c8c6 f6d8
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 b7b6 b3b4 c5d6 d2d4 e5d4 d1d4 c8b7 c1f4 d6f4 d4f4 c7c8 b1a3 d7c6 f2f3 a7a6 h8f7 b6b5 f7d6 c8c7 d6b7 c7b7 f1e1 a8d8 e1e7 d8d7 e7d7 f6d7 f4e4 g7g6 e4c6 b7b8 c6d7 g6g5 a1e1 a6a5 e1e8
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c3c4 d7c7 c5d6 c7c4 e3f3 f8g7 d6d5 c4c2 g3g4 c2g2 f3f4 h2h4 d5d6 g2g4 f4g4 h4g4 d6d5 h7h5 d5d6 h5h4 d6d5 h4h3 d5d6 h3h2 d6d5 h2h1q d5d6 h1h5 d6c6 g4g6 c6c7 h5d5 c7c8 g6c6 c8b8 d5b5 b8a7 c6a6
18,Win,128x10_20260531_lr1e-9-120,0-1,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7d7 e3f5 c5d3 c2d3 d7d3 f5h6 a8e8 c1g5 d3d5 a1d1 d5d1 e1d1 e5c7 g2g3 b6b5 h2h4 e8e2 d1d2 e2e1 g1h2 e1h1
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 e2g4 f2d2 c1d2 e4g4 d5c7 a8c8 c7d5 g4d4 d2c1 d4d5 a3a4 d5c5 e1e2 g6e5 h2h3 e5d3 c1b1 d3b4 c2c3 b4d5 h3h4 d5f6 b1c1 d6d5 g3g4 f6g4 e2e7 d5d4 h1g1 d4c3 b2b3 c3c2 b3b4 c5c4 b4b5 c4a4 e7d7 a4a1 c1b2 a1g1 d7c7 c8c7 b5b6 a7b6 b2a3 c2c1q a3a4 g1d1 h4h5 c1b1 a4a3 d1d3 a3a4 c7c4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d8e8 c1e3 d7c6 a1b1 c6a8 b1b8 c8b8 d6b8 e8b8 e3a7 b8b2 a2a4 b2c2 a7d4 f7f6 a4a5 h6h5 f1a1 h5h4 a5a6 h4h3 a6a7 g8f7 g1f1 g7g5 f1e1 g5g4 a1b1 f6f5 b1b8 a8f3 a7a8q f3a8 b8a8 c2c1 e1d2 c1h1 a8a7 f7f8 c3c4 h1h2 c4c5 f5f4 c5c6 f8e8 c6c7 e8d7 d4b6 h2h1 a7a8 h3h2 c7c8q d7d6 b6c5 d6d5 c8f5 d5c4 f5f4 c4b5 f4b4 b5c6 a8c8 c6d7 b4b7 d7e6 b7e4 e6f6 c8f8 f6g7 e4h1 g7g6 h1h2 g6g7 h2h8 g7g6 f8f6 g6g5 h8h6
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 d5e3 d8d3 f1d3 g4f3 h1f1 f3c6 e3f5 f8e8 f5h6 g7h6 f1e1 e8e1 c1d2 e1h1 h2h4 h1h2 d2d1 h2g2 f4f5 g2g3 d3c4 g3g4 h4h5 g4c4 c2c3 c4f4 d1e1 f4f5 a2a3 f5h5 c3c4 h5h2 b2b3 h2a2 e1d1 a2a3 d1c2 h6h5 c2c3 h5h4 c3c2 h4h3 c2c3 h3h2 c3c2 h2h1q c2c3 h1f3 c3b2 a3b3 b2c2 f3c3 c2d1 b3b1 d1e2 b1b2 e2d1 c3d2
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 a5a4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h5h4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 h2h4 g5e3 c1b1 f8d8 d7e7 d8d1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 f1c4 d8e7 h1e1 h6h5 e4e5 f6e5 f2f4 f7f6 f4e5 f6e5 c3e4 h5h4 e4d6 c7d6 e1f1 d6d5 c4e2 c8e6 h2h3 a8f8 f1f8 h8f8 d1f1 f8f1 e2f1 d5d4 b2b3 e5e4 c1d2 c6c5 c2c3 e4e3 d2d3 e6d5 c3d4 c5d4 d3d4 e3e2 f1e2 d5g2 e2g4 e7d6 d4c4 b7b6 c4b5 d6c7 a2a3 g2f1 b5a4 c7c6 b3b4 c6c7 b4a5 b6a5 a4a5 c7c6 a3a4 c6c5 g4d7 c5c4 d7b5 c4c5 b5f1 c5c6 a5a6 c6c7 a6a7 c7c6 a4a5 c6c7 a5a6 c7c6 a7b8 c6c5 a6a7 c5c6 a7a8q c6b6 a8b7 b6c5 b7c7 c5d5 f1g2 d5d4 c7e7 d4d3 e7h4 d3d2 h4g3 d2d1 h3h4 d1d2 h4h5 d2d1 h5h6 d1d2 h6h7 d2d1 h7h8q d1d2 h8d8 d2e2 d8d3
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d8f6 f2f3 g8e7 f3f4 e8g8 f1d3 d7d5 e4e5 f6h4 g2g3 h4h3 c3a4 c8g4 d1d2 g4f3 a4c5 f3h1 b2b3 h1g2 c1b2 h3h2 e1c1 h2g3 d1g1 e7g6 g1g2 g3f4 e5e6 f4d2 g2d2 f7e6 c5e6 f8f7 d2g2 a8e8 e6g5 f7e7 g5h7 g6f4 h7f6 g8f7 g2g7 f7g7 f6e8 g7f7 e8g7 f4d3 c2d3 e7e1 c1c2 e1e2 c2b1 e2d2 d3d4 f7g7 a2a3 g7f6 a3a4 f6f5 a4a5 f5e4 a5a6 e4d3 b1a2 d3c2 a2a3 d2d3 a3a2 d3b3 a2a1 b3b2
26,Win,128x10_20260531_lr1e-9-120,0-1,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 e4e5 f6g4 h4e7 d8e7 e5d6 e7d6 d4d6 c7d6 d1d6 g4f2 h1g1 f8e8 f1b5 e8e5 d6d8 g8h7 b5d3 g7g6 g1f1 f2d3 c2d3 h7g7 c3e4 f7f5 e4d6 b7b6 d8c8 a8c8 d6c8 e5e2 c8a7 e2g2 a7c8 g2h2 c8b6 g6g5 f1f5 g5g4 f5f4 h6h5 a2a4 g4g3 f4f1 h5h4 a4a5 h4h3 a5a6 g3g2 f1g1 h2h1 a6a7 h1g1 c1c2 g1a1 a7a8q a1a8 b6a8 h3h2 b2b4 g2g1q b4b5 h2h1q b5b6 g7g6 b6b7 g1c1 c2b3 h1b7 a8b6 b7b6 b3a2 b6b2
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d8f6 e1g1 g8e7 b1c3 e8g8 e4e5 f6e5 f1e1 e5f6 c3e4 f6d4 e4c5 d4c5 b2b4 c5b4 a1b1 b4b1 e1e7 d7d5 h2h3 c8e6 d1e1 b1a2 e7e6 f7e6 e1e6 g8h8 e6e5 a8e8 e5h5 e8e1 g1h2 h7h6 h5g6 h8g8 g6h7 g8f7 c1h6 f7e8 h7g7 f8f7 g7g8 e8e7 h6g5 e7e6 f2f4 a2a1 h3h4 e1h1 h2g3 a1e1 g3g4 e1d1 g4g3 d1e1 g3g4 e1d1 g4g3 d1e1 g3g4 e1d1 g4g3 d1e1 g3g4 e1d1 g4g3 d1e1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 a7a6 f1c4 g8f6 c1g5 h7h6 g5f6 d8f6 d4f6 g7f6 c3d5 e8d8 d5f6 f8g7 f6h5 g7b2 a1b1 b2c3 e1e2 b7b5 c4f7 c7c6 h1d1 a8a7 d1d6 d8c7 d6d3 b5b4 a2a3 a6a5 a3b4 a5b4 b1b3 c8a6 e2e3 c6c5 d3c3 b4c3 b3c3 c7c6 f7d5 c6d6 f2f4 c5c4 d5c4 h8c8 e3d4 a6c4 c3c4 c8c4 d4c4 a7a4 c4d3 a4a5 g2g4 a5b5 h2h4 b5b1 g4g5 b1h1 g5h6 h1h4 e4e5 d6d5 h5f6 d5e6 h6h7 h4h3 d3e4 h3h4 c2c4 h4f4 e4f4 e6e7 h7h8q e7e6 h8e8
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 d5e3 d8d3 f1d3 g4f3 h1f1 f3c6 e3f5 f8e8 f5h6 g7h6 f1e1 e8e1 c1d2 e1h1 h2h4 h1h2 d2d1 h2g2 f4f5 g2g3 f5f6 g3f3 h4h5 f3f6 b2b3 c6f3 d1d2 f3h5 a2a3 h5g6 d3c4 h6h5 d2d1 h5h4 c4a6 b7a6 d1c1 h4h3 a3a4 h3h2 a4a5 h2h1q c1b2 f6f2 b3b4 f2c2 b2b3 h1f3 b3a4 c2a2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,21
Draws,5
Win Rate A,13.33%
Win Rate B,70.00%
Draw Rate,16.67%
Score Rate A,21.67%
Elo Diff,-223.26
