game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 h3h4 f3h4 a5a6 b7a6 a4c6 f2f1 h1h2 f1f2 h2h3 g7g5 a3a6 f2f3 h3h2 f3f2 h2g3 f2f3 g3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 c1b1 c8a8 e1f1 e4d2 b1c1 d2f1 c1d1 f1h2 d1d2 h2f3 d2d1 f3d4 d1d2 d4b3 d2d1 b3c5 d1d2 c5d3 d2d3 a2c2 d3d4 b4b3 d4d5 b3b2 d5d4 b2b1q d4d5 b1d1 d5e5 c2e2 e5f5 d1f1 f5g5 e2g2 g5h5 f1h1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 h3h4 f3h4 a5a6 b7a6 a4c6 f2f1 h1h2 f1f2 h2h3 g7g5 a3a6 f2f3 h3h2 f3f2 h2g3 f2f3 g3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 b1b4 d1c1 b4b3 e1f1 g1f1 c1f1 f3e2 f1c1 a2a3 c1c3 f2f3 c3b3 h5h6 g7h6 f3f4 b3a3 e2e1 a3a2 e1d1 h6h5 d1c1 h5h4 c1b1 a2f2 b1c1 h4h3 c1d1 h3h2 d1e1 h2h1q e1f2 f6h4 f2e2 h1e4 e2d2 e4e3 d2d1 f5d4 f4f5 e3e1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5b6 h3h4 d4f5 h4h5 c8b8 h5h6 g7h6 g5h6 h8g8 e4g5 f7f6 g5e4 f5d4 f1c4 g8g4 f2f3 d4f3 e4f6 d5f6 b2b3 f3d2 b1b2 d2c4 b2b1 c4d2 b1b2 b6d4 b2c2 d4a1 h1h2 d2e4 h2h1 g4g2 c2b1 a1d4 h1g1 g2g1 a3a4 d8c8 a4a5 c8c1 b1a2 c1a1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 b1b4 d1c1 b4b3 e1f1 g1f1 c1f1 f3e2 f1c1 a2a3 c1c3 f2f3 c3b3 h5h6 g7h6 f3f4 b3a3 e2e1 a3a2 e1d1 h6h5 d1c1 h5h4 c1b1 a2f2 b1c1 h4h3 c1d1 h3h2 d1e1 h2h1q e1f2 f6h4 f2e2 h1e4 e2d2 e4e3 d2d1 f5d4 f4f5 e3e1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 b1a2 c8b8 h5h6 g7g6 c1d2 d4f3 d2a5 b7b6 a5b4 d5b4 a3b4 d8d4 e4f6 d4b4 f6d7 b8c7 a1c1 c7d7 a2a3 a6a5 b2b3 f3g5 h1g1 g5e6 a3a2 e6c5 c1d1 d7e7 a2a3 b4b3 a3a2 h8d8 d1d8 e7d8 g1g6 f7g6 a2a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 a5a4 f2f3 b3f3 a1b1 f3f1 b1b2 f1f2 b2b1 e5e4 b1a1 e4e3 a1b1 e3e2 b1b2 e2e1q b2a3 e1c3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 f2f4 e5f4 d2f4 d4e6 f4f2 c6d5 e1f1 f7f5 f1e1 d5d3 e1e6 c5c1 g1h2 d3d7 f2b6 d7c7 e6d6 c7b6 d6b6 c1c2 b2b3 c2b2 b6b5 b2b3 b5a5 b3a3 a5b5 a3a4 h3h4 g7f6 h2h3 g6g5 g2g3 g5g4 h3h2 a4a2 h2h1 a2b2 h1g1 b4b3 b5b6 f6e5 b6b5 e5e4 h4h5 e4f3 b5b3 b2b3 g1h1 f3g3 h1g1 b3b1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 h6h5 g4g5 g7g6 f1c4 f8c8 c4d5 g8h8 d5b7 c8b8 b7d5 b4b3 d5b3 b8b6 b3f7 h8h7 f7d5 h7h8 d1d3 a6a5 d3c3 b6b8 c3c7 a5a4 c7e7 a4a3 b2b3 b8d8 e7a7 d8d7 a7d7
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 f2f4 e5f4 d2f4 d4e6 f4f2 c6d5 e1f1 f7f5 f1e1 d5d3 e1e6 c5c1 g1h2 d3d7 f2b6 d7c7 e6d6 c7b6 d6b6 c1c2 b2b3 c2b2 b6b5 b2b3 b5a5 b3a3 a5b5 a3a4 h3h4 g7f6 h2h3 g6g5 g2g3 g5g4 h3h2 a4a2 h2h1 a2b2 h1g1 b4b3 b5b6 f6e5 b6b5 e5e4 h4h5 e4f3 b5b3 b2b3 g1h1 f3g3 h1g1 b3b1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,27
Draws,3
Win Rate A,0.00%
Win Rate B,90.00%
Draw Rate,10.00%
Score Rate A,5.00%
Elo Diff,-511.50
