game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 f5d5 g5h3 d5d7 f3f2 g2h3 f2f3 h3g2 f3f7 c8b7 g7f6 b7e4 e7b4 e4f5 f6g7 d7f7 g7g8 f5h7
12,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2c3 e3f4 c3f6 f4g4 f6g7 g4f3 c5d4 f3f4 d4c5 f4e3 g7b2 e3d3 b2f2 d3c3 d5d4 c3d3 a7a6 d3e4 f2f5
13,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 c4c5 d6c7 f2f4 e8c8 b2b4 e6e5 b4b5 e5d4 e3d4 f6e4 b5c6 b7c6 d3a6 c8b8 a1b1 d7b6 c3e4 e7e4 b1b3 b8a8 f1e1 e4f5 c5b6 c7b6 e1e7 d8b8 a2a4 f5f6 e7e5 b6d4 d1d4 b8b3 d4c5 b3b6 a6d3 h8b8 c1e3 b6b1 d3b1 b8b1 g1h2 b1b6 e5e8 a8b7 e8e7 b7c8 e7a7 b6b3 c5f8 f6d8 f8f7 c8b8 e3d4 b3b4 d4e5 d8d6 e5d6 b8c8 f7c7
14,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
15,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 f5d5 g5h3 d5d7 f3f2 g2h3 f2f3 h3g2 f3f7 c8b7 g7f6 b7e4 e7b4 e4f5 f6g7 d7f7 g7g8 f5h7
16,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2c3 e3f4 c3f6 f4g4 f6g7 g4f3 c5d4 f3f4 d4c5 f4e3 g7b2 e3d3 b2f2 d3c3 d5d4 c3d3 a7a6 d3e4 f2f5
17,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
18,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
19,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 c5e6 f7e6 a1d1 b6a4 b2b3 a4c3 d1d7 c3e4 f1c4 e4f2 h1e1 f2g4 c4e6 g8h8 e6g4 e5h2 e3d4 h8g8 d7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7e7 h8g8 g4e6 f8f7 e7f7 h2d6 f7d7 g8f8 d7f7 f8e8 f7h7 e8d8 d4f6 d8e8 e6c4 d6e7 e1e7 e8f8 h7h8
20,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 d1d3 c6b7 d3b3 a5a8 b8b7 a8f8 e2f2 f8e8 e5g3 h2h1 f2f1
21,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
22,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
23,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 c5e6 f7e6 a1d1 b6a4 b2b3 a4c3 d1d7 c3e4 f1c4 e4f2 h1e1 f2g4 c4e6 g8h8 e6g4 e5h2 e3d4 h8g8 d7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7e7 h8g8 g4e6 f8f7 e7f7 h2d6 f7d7 g8f8 d7f7 f8e8 f7h7 e8d8 d4f6 d8e8 e6c4 d6e7 e1e7 e8f8 h7h8
24,Win,192x16_20260617_lr1e-9-80,0-1,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 d1d3 c6b7 d3b3 a5a8 b8b7 a8f8 e2f2 f8e8 e5g3 h2h1 f2f1
25,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 a6c6 d7g4 f4g3 h6h5 h2h3 g4d7 e1c1 g7d4 c6c7 b7c7 c1c7 d7d8 b3b5 d4b6 c7b7 d8c8 b7e7 c8c1 g1h2 h5h4 g3h4 c1f4 h4g3 f4g5 e7e8 f8e8 b5e8 g8g7 g3e5 f7f6 e8e7 g7h6 e7f8 h6h5 g2g4 g5g4 h3g4 h5g4 f8f6 g6g5 h2g2 b6f2 f6f3 g4h4 f3h3
26,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8
27,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 c1d2 h3h2 b8h2 g4h2 g1h2 d8c7 h2h3 e8e7 f1b1 e7f6 b1b7 c7d8 g2f4 a7a5 b7d7 d8e7 d2a5 e7f8 d7c7 f8h6 h3g3 h6f4 g3f4 f6e6 c7c6 e6d7 c6d6 d7e7 a5d8 e7e8 d8f6 e8f8 d6d8
28,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 d3d4 e6c4 f1e1 f8d8 d1c2 f6d7 d4d5 c6d5 c3d5 c4d5 c2c7 d5e4 e3g5 e7g5 f3g5 e4g6 c7d6 d7f8 d6e5 f7f6 e5b5 f6g5 b5g5 h7h6 g5g3 d8d3 e1e3 d3d7 a1e1 g6f7 e3e7 a8d8 e7d7 d8d7 g3b8 d7d3 a3a4 d3a3 a4a5 a3a4 e1c1 f7e6 b8d6 a4a2 a5a6 h6h5 b4b5 h5h4 b5b6 a2a6 c1b1 e6c8 d6c7 a6a8 b6b7 c8b7 c7b7 a8e8 b7d5 g8h8 d5h5 h8g8 h5e8 g8h7 e8f8 h7h6 b1b6 h6h5 f8f5 g7g5 f5g6
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 a6c6 d7g4 f4g3 h6h5 h2h3 g4d7 e1c1 g7d4 b3b4 d4b6 b4d2 g8g7 e4e5 d7f5 e5e6 f7e6 c6e6 b7d7 e6e5 f5f6 e5e6 f6f5 e6e5 f5f6 e5e6 f6f5 e6e5 f5f6 e5e6 f6f5 e6e5 f5f6 e5e6 f6f5
30,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,3
Draws,3
Win Rate A,80.00%
Win Rate B,10.00%
Draw Rate,10.00%
Score Rate A,85.00%
Elo Diff,+301.33
