game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 d8c8 f1e1 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 f7f5 e4f5 d6d5 f4g3 h4g5 c4e5 g4e5 e1e5 e7d6 e5e6 d6g3 f2g3 a8e8 a1e1 e8e6 e1e6 g5c1 g1g2 c1b2 e6c6 b2a2 f5f6 f8f6 c6f6 g7f6 f3f6 c7c5 d3f5 d5d4 f5e6 a2e6 f6e6 g8g7 e6e5 g7g6 e5e6 g6g5 e6e7 g5f5 e7h7 f5e5 h7d7 a7a5 d7c7 e5d5 c7d7 d5c4 d7a4 c4c3 a4a5 c3c2 a5c5 c2d3 g2f3 d3d2 c5d4 d2c2 d4c4 c2d2 c4d4 d2c2 d4c4 c2d2 f3e4 d2e1 e4f3 e1d2 f3f2 d2d1 f2e3 d1e1 c4c1
2,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5d5 h3h4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a6a5 f3h1
3,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 d1a1 a8a7 a6a7 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 d5e7 e8e7 a7e7 g3e2 g1f2 e2d4 a1a7 d4c2 e7f7 g8h8 f7h7
4,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8c6 g3e4 f6f5 h5h4 c5c4 e4g3 f5b5 d3e4 b5b2 g3f5 d4d3 f5h6 g7h6 d2h6 f8h6 h4h6 b2g7 h6f4 a8d8 c2d3 c4d3 e1d1 d3d2 d1d2 g7a1 e4b1 a1b1 d2d1 d8d1
5,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 d8c8 f1e1 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 f7f5 e4f5 d6d5 f4g3 h4g5 c4e5 g4e5 e1e5 e7d6 e5e6 d6g3 f2g3 a8e8 a1e1 e8e6 e1e6 g5c1 g1g2 c1b2 e6c6 b2a2 f5f6 f8f6 c6f6 g7f6 f3f6 c7c5 d3f5 d5d4 f5e6 a2e6 f6e6 g8g7 e6e5 g7g6 e5e6 g6g5 e6e7 g5f5 e7h7 f5e5 h7d7 a7a5 d7c7 e5d5 c7d7 d5c4 d7a4 c4c3 a4a5 c3c2 a5c5 c2d3 g2f3 d3d2 c5d4 d2c2 d4c4 c2d2 c4d4 d2c2 d4c4 c2d2 f3e4 d2e1 e4f3 e1d2 f3f2 d2d1 f2e3 d1e1 c4c1
6,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5d5 h3h4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a6a5 f3h1
7,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 d1a1 a8a7 a6a7 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 d5e7 e8e7 a7e7 g3e2 g1f2 e2d4 a1a7 d4c2 e7f7 g8h8 f7h7
8,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 f5f4 c3d4 b1b3 a3a4 b3a4 d4d5 a4b5 d5d4 b5b2 d4c4 b2b4 c4d5 b4b3 d5d4 b3b4 d4d5 b4b3 d5d4 b3b4 d4d5 b4b5 d5d4 b5b2 d4c4 b2b4 c4d5 b4b3 d5d4 b3a4 d4c3 f4e3 d3d4 a4d4 c3b3 d4h4 b3a3 h4b4 a3a2 e3d3 a2a1 d3c2 a1a2 b4a4
9,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e3 f6e7 e3f3
10,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 d7d6 e1g1 e8g8 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7d7 g2g4 d5d4 g4g5 d7f5 h3h4 f6e7 e1e4 c5c4 b3c4 b5c4 c3d4 c4d3 e4e5 f5d7 g5h6 g7g6 h5f3 e7h4 f3d3 h4f6 e5a5 d7g4 d3g3 g4d1 g1g2 a8a5 a1a5 d1c1 g3f3 f6d4 a5d5 c1b2 d5d7 h7g8 h6h7 g8g7 f3f4 d4f6 d7d6 f6e5 f4h4 b2b7 f2f3 b7b2 g2f1 b2b5 f1g2 b5b2 g2f1 b2b5 f1g2 e5d6 h4d4 d6e5 d4h4 b5e2 g2g1 f8c8 h7h8q c8h8 h4h8 g7h8 f3f4 e5f4 g1h1 e2f1
11,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 d2a5 e8e7 f2f4 e5d4 g1h2 a8e8 e4e5 d6e5 f4e5 e7e5 a5c7 e5e1 c7f7 g8h8 f7f8 e8f8 f1f8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b3b4 b7b6 b4a5 a8a5 a1a5 b6a5 d1a4 c7c5 b1a3 c8d7 a4c2 d8c7 a3c4 a5a4 c4e3 f8b8 c3c4 c7b7 e3d5 f6d5 e4d5 b7b3 c2d2 d7f5 f1d1 e5e4 d3e4 f5e4 d2e2 e4f3 g2f3 e7f6 d1e1 g7g6 c1f4 b8d8 f4h6 b3b8 e1b1 a4a3 b2b3 d8e8 e2a2 f6b2 g1g2 e8e2 h6e3 b8b4 b1d1 b4c3 e3h6 c3c2 d1f1 c2f5 h6e3 e2e3 f2e3 f5g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5f5 f2g2 f5g5 g2f2 g5f5 f2g2 f5g5 g2f2 g5f5 f2g2 f5g5
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e3 f6e7 e3f3
14,Win,192x16_20260605_lr1e-9-60,0-1,maia-1700,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 d6d5 e4e5 f6d7 d3d5 d7c5 d5d8 a8d8 b2b4 c5d3 e1e3 e7b4 a1b1 b7b6 d2e4 h5g6 a2a3 b4f8 c1b2 d3b2 b1b2 d8d1 g1h2 d1a1 b2b3 a1a2 b3c3 c7c5 e4d6 e8d8 d6b5 a7a6 b5c7 b6b5 c7a6 c5c4 a6b4 a2f2 b4c6 d8d5 e5e6 f7e6 e3e6 f8d6 h2g1 f2b2 c6e7 d6e7 e6e7 d5d3 c3d3 c4d3 e7d7 g8f8 f3e5 g6e4 e5d3 b2g2 g1f1 g2g3 d3f4 g3f3 f1e2 f3f4 e2e3 f4h4 d7d4 h4h3 e3e4 h3a3 d4b4 a3a4 b4a4 b5a4 e4d3 h7h5 d3c2 h5h4 c2b2 f8e7 b2a3 h4h3 a3a4 h3h2 a4b4 h2h1q b4c4 h1e4 c4c5 g7g5 c5b6 g5g4 b6c7 e4c4 c7b6 g4g3 b6a5 g3g2 a5b6 g2g1q b6b7 c4b5 b7a8 g1a1
