game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 b2b4 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 f3g2 h3h5 a1a3 f4f3 g2h1 h5g4 e4g5 h7h6 e1e4 g4f5 a3f3 h6g5 f3f5 f8f5 h1h5 g8f7 d2g5 a8h8 h5g4 f5g5 g4g5 g7f6 g5f5 g6e7 f5e6 f7g6 f2f4 e5f4 e4f4 h8f8 f4g4 g6h5 g1g2 f6g5 g2h3 e7g6 b4b5 g6e5 h3g2 e5g4 g2h3 g4f2 h3g2 f2g4 g2h3 g4f2 h3g2 f2g4 g2h3 g4f2 h3g2 f2g4 g2h3 g4f2 h3g2 f2g4
2,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1d1 g7e5 d1e1 c8d7 e1d1 d7c8 d1e1 c8d7 e1d1 d7e7 b6c5 e7f6 d1d7 h8d8 d7h7 f6g6 h7b7 e5f4 c1b1 d8d2 b7b6 b5b4 b6c6 b4c3 b2c3 d2g2 c6e6 g6h5 c5f8 g5g4 e6a6 g2h2 a6f6 g4g3 f6f5 h5g4 f5f4 g4f4 f8d6 f4g4 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2h1 b1b2 g3g2 a7a8q g2g1q a8g8 g4f5 g8f7 f5g4 f7g6 g4f3 g6f5 f3g2 f5e4 g2f1 e4f3 f1e1 f3e4 e1f1 e4f3 f1e1 f3e4 e1d1 e4d3 d1e1 d6g3 g1g3 d3g3 e1e2 c3c4 h3h2 g3g2 e2e3 g2h1 e3d4 h1h2 d4c4 h2f4 c4c5 f4e4 c5d6 c2c4 d6c7 c4c5 c7d7 e4d5 d7e7 c5c6 e7f6 c6c7 f6g6 c7c8q g6g7 c8c6 g7f8 d5d7 f8g8 c6c8
3,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 b2b4 a7a5 a2a3 f7f5 a1b1 d7f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8c8 e4f5 g6f5 c3d5 f6d5 c4d5 a5b4 b1b4 b7b6 b4c4 c8b7 f1e1 a8a5 c1d2 a5d5 g2d5 b7d5 c4c7 d5e6 c7b7 e7d5 d1b3 f5f4 b3c4 g8h8 a3a4 f4g3 h2g3 e6f5 e1e2 d5f6 b7b6 d6d5 c4b3 f6e4 b6b8 e4f2 b8f8 f5f8 e2f2 f8c5 a4a5 e5e4 a5a6 g7d4 b3b8 h8h7 a6a7 d4f2 g1f1 f2g3 b8g3 c5a7 g3f4 a7a6 f1e1 a6a1 e1f2 a1d4 d2e3 d4b2 f2g3 b2g7 g3h4 g7e7 h4g3 e7g7 g3h4 g7e7 h4g3 e7g7 g3h4 g7e7 h4g3 e7g7 g3h4 g7e7 h4g3 e7g7
4,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8e7 b6c5 e7d7 d3e4 f7f5 e4c6 d7c6 c5d4 b5b4 c3e2 c6d5 g1d1 d5c6 c2c3 b4c3 d4c3 g7f6 e2d4 c6d7 d4f3 d7e7 f3e5 f6e5 c3e5 h8c8 c1b1 f5f4 e5c3 h6h5 d1e1 h5h4 e1e5 h4h3 g2h3 f4f3 e5e1 c8c4 e1f1 c4f4 b1c2 e6e5 c3e5 f4f5 e5g3 e7e6 c2d3 e6d5 d3e3 d5e6 f1f3 f5a5 a2a3 a5b5 b2b4 a6a5 g3e1 a5b4 e1b4 b5d5 e3e4 d5e5 e4d4 e5d5 d4c4 d5e5 a3a4 e5e4 c4b5 e4e5 b4c5 e5e2 a4a5 e2b2 b5c6 b2a2 c5b6 e6e7 f3f2 a2a1 f2e2 e7f6 c6b5 a1b1 b5a6 f6f5 a6b7 f5f6 a5a6 b1a1 a6a7 f6g6 a7a8q a1a8 b7a8 g6h5 e2g2 h5g6 b6e3 g6f5 g2g5 f5e6 h3h4 e6f6 h4h5 f6e6 h5h6 e6f6 h6h7 f6e6 h7h8q e6d6 h8h6 d6c7 g5g7 c7c8 h6h8
5,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 g5e6 c8e6 d5e6 c7c6 a4a5 e8c7 a5a6 c7a6 h2h4 a6c5 h4h5 g6e7 b2b4 c5e6 h5h6 g7f6 b4b5 e6d4 b5c6 b7c6 c3e2 d4e2 d1e2 e5e4 a1a6 d6d5 c4d5 c6d5 c1a3 d8d7 g2h3 d5d4 a6d6 d7a4 e2a2 g8h8 d6e6 a8e8 h3f5 e7f5 a3f8 a4a2 e6e8 h8g8 f8g7 g8f7 e8f8 f7g6 g7f6 e4e3 f6e5 e3e2 f1e1 d4d3 g3g4 d3d2 g4f5 g6h6 e5f4 h6g7 f5f6 g7f8 f4d2 a2d2 f2f4 d2e1 g1g2 e1f1 g2g3 e2e1q g3g4 e1e4 f6f7 e4f4 g4h5 f1h1
6,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1d1 g7e5 d1e1 c8d7 e1d1 d7c8 d1e1 c8d7 e1d1 d7e7 b6c5 e7f6 d1d7 h8d8 d7h7 f6g6 h7b7 e5f4 c1b1 d8d2 b7b6 b5b4 b6c6 b4c3 b2c3 d2g2 c6e6 g6h5 c5f8 g5g4 e6a6 g2h2 a6f6 g4g3 f6f5 h5g4 f5f4 g4f4 f8d6 f4g4 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2h1 b1b2 g3g2 a7a8q g2g1q a8g8 g4f5 g8f7 f5g4 f7g6 g4f3 g6f5 f3e2 f5e4 e2d2 e4d3 d2e1 d3e4 e1d1 e4d3 d1e1 d6g3 g1g3 d3g3 e1e2 c3c4 h3h2 g3g2 e2e3 g2h1 e3d4 h1h2 d4c4 h2f4 c4c5 f4e4 c5d6 c2c4 d6c7 c4c5 c7d7 e4d5 d7e7 c5c6 e7f6 c6c7 f6g6 c7c8q g6g7 c8c6 g7f8 d5d7 f8g8 c6c8
7,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 b2b4 a7a5 a2a3 f7f5 a1b1 d7f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8c8 e4f5 g6f5 c3d5 f6d5 c4d5 a5b4 b1b4 b7b6 b4c4 c8b7 f1e1 a8a5 c1d2 a5d5 g2d5 b7d5 c4c7 d5e6 c7b7 e7d5 d1b3 f5f4 b3c4 f4g3 h2g3 g8h8 a3a4 e6f5 e1e2 d5f6 b7b6 d6d5 c4b3 f6e4 b6b8 e4f2 b8f8 f5f8 e2f2 f8c5 a4a5 e5e4 a5a6 g7d4 b3b8 h8h7 b8b7 h7h8 a6a7 d4f2 g1f1 c5c4 f1f2 c4d4 d2e3 d4f6 e3f4 f6d4 f2g2 d4a7 b7a7 h8g8 f4h6 e4e3 a7g7
8,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3b1 c6e4 e2d3 d6d5 d3e4 d5e4 d2f4 d8a5 g5g6 f7g6 f4e4 e7f6 e4e6 g8h8 h4f6 f8f6 e6h3 h8g8 h3b3 g8h8 d1d7 a5b6 g1d1 h7f8 b3h3 h8g8 d7e7 b6c5 e7e2 f8e6 e2e6 f6e6 h3e6 g8h7 e6h3 h7g8 h3e6 g8h7 e6d5 c5e3 d5d2 e3e4 d1e1 e4h4 d2e2 a6a5 b1d2 a5a4 d2f3 h4h5 c1b1 b4b3 c2b3 a4b3 a2a3 a8f8 f3d4 h5h4 d4b3 f8f2 e2e4 h4h5 b3d4 h7g8 e4e6 g8h7 e6e5 h5g4 d4e6 g4f5 e5f5 g6f5 e6g5 h7g6 g5h3 f2h2 h3f4 g6f6 f4d5 f6f7 a3a4 g7g5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 e1f1 h2h8 f1f2 f7g6 d5b6 g5g4 a7a8q h8a8 b6a8 g6h5 f2g2 h5g5 b2b4 g5f4 b4b5 g4g3 b5b6 f4e5 b6b7 e5f4 b7b8q f4e4 g2g3 e4d5 b8d8 d5e4 d8e7 e4d4 e7d6 d4e4 g3g4 e4f3 d6g3 f3e2 g4e4 e2d2 g3e3 d2d1 e3e1
9,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 e8f6 d1c2 f6h5 g3g4 h5f6 f3g5 g6h4 g5e6 d7e6 d5e6 h4g2 g1g2 d8e7 c3d5 f6d5 c4d5 f4f3 g2g1 e7h4 g1h2 h4f2 h2h1 f2g2
10,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 e6e5 a2a4 f8d7 a6g6 d7c5 g6g7 h7h8 g7g8 h8h7 g8b8 c5d3 b2c3 d3c5 b8g8 c5e4 c3d3 e4c5 d3e2 c5b3 c2b3 e5e4 e2e3 h7h6 e3e4 h6h5 e4f5 h5h6 g8h8
