game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d4 d5h1 a2a4 g5g1 b1a2 g1d4 c3d4 h8h7 c2c4 g7g2 a2b3 g2g3 b3a2 g3h3 d4c3 h3c3 b2c3 g8g2 a2b3 h4e1 a4a5 g2g3 a5a6 b7a6 c4c5 d6c5 b3b2 e1c3 b2a2 g3g2 a2b3 c3b4 b3c4 a6a5 c4b5 c7c6 b5a6 a5a4 a6b7 a4a3 b7c7 a3a2 c7d7 a2a1q d7c7 c5c4 c7b7 c4c3 b7c8 c3c2 c8b7 c2c1q b7a8 c6c5 a8b8 c5c4 b8a8 c4c3 a8b8 c3c2 b8c8 c1d2 c8b8 c2c1q b8a8 a7a5 a8b8 a5a4 b8a7 a4a3 a7b8 a3a2 b8a7 d2b2 a7b8 b2d2 b8a7 a1b2 a7a6 a2a1q a6b6 b4c3 b6c7 b2b1 c7c8 a1b2 c8c7 b2c2 c7c8 b1b2 c8c7 d2d1 c7c8 c2f2 c8c7 b2b1 c7c8 c1c2 c8c7 c2c1 c7c8 c1c2 c8c7 b1b2 c7c8 d1d4 c8c7 d4e3 c7d8 e3e2 d8d7 g2g1 d7d8 f2f1 d8d7 f1f2 d7d8 e2e1 d8d7 f2f1 d7d6 b2b3 d6c7 b3b2 c7c8 c2f2 c8c7 b2b3 c7d8 f2g2 d8d7 g2f2 d7c7 b3b4 c7d8 b4b3 d8c7 b3b4 c7d8 f2f6 d8c7 f6f7 c7d8 f1f4 d8c8 f4f3 c8d8 f3g2 d8c8 g2f1 c8d8 f1f4 d8c8 f4h6 c8d8 b4b8
12,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 f5e4 c3e4 g6f4 b1f1 d6d5 f1f4 h7h8 f4f8 e8f8 e4c5 d7c8 e3f3 g7f6 c5d3 f8g7 d3b4 a5b4 g3g7 h8g7 f3g3 g7f7 g3f3 e7e5 a4a5 f7e7 b3a4 e5e4 f3b3 c6c5 a4b5 c5c4 b3b4 e7d6 a5a6 d6c7 a6a7 c8b7 b4a4 b7a8 b2b3 c4b3 c2b3 c7b6 b5f1 f6g5 g1f2 g5f6 f2e3 f6g5 e3d4 g5f6 d4e3 f6g5 e3f2 g5h4 g2g3 h4g5 h3h4 g5f6 a4a6 b6b7 a6f6 b7a7 f6h6 a8b7 h6d6 a7b8 h4h5 b8c7 d6g6 d5d4 h5h6 e4e3 f2e2 b7e4 g6g7 c7d6 h6h7 d6e5 h7h8q d4d3 e2e3 d3d2 e3d2 e4d5 h8h5 e5d6 g7g6 d6c7 h5d5 c7b8 d5d7 b8a8 g6g8
13,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 d2c3 f6f2 g1h2 f2g1 h2h3 e8e3 g2g3 g1h1
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 d7c6 b7e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d4 d5h1 a2a4 g5g1 b1a2 g1d4 c3d4 h8h7 c2c4 g7g2 a2b3 g2g3 b3a2 g3h3 d4c3 h3c3 b2c3 g8g2 a2b3 h4e1 a4a5 g2g3 a5a6 b7a6 c4c5 d6c5 b3b2 e1c3 b2a2 g3g2 a2b3 c3b4 b3c4 a6a5 c4b5 c7c6 b5a6 a5a4 a6b7 a4a3 b7c7 a3a2 c7d7 a2a1q d7c7 c5c4 c7b7 c4c3 b7c8 c3c2 c8b7 c2c1q b7a8 c6c5 a8b8 c5c4 b8a8 c4c3 a8b8 c3c2 b8c8 c1d2 c8b8 c2c1q b8a8 a7a5 a8b8 a5a4 b8a7 a4a3 a7b8 a3a2 b8a7 d2b2 a7b8 b2d2 b8a7 a1b2 a7a6 a2a1q a6b6 b4c3 b6c7 b2b1 c7c8 a1b2 c8c7 b2c2 c7c8 b1b2 c8c7 d2d1 c7c8 c2f2 c8c7 b2b1 c7c8 c1c2 c8c7 c2c1 c7c8 c1c2 c8c7 b1b2 c7c8 d1d4 c8c7 d4e3 c7d8 e3e2 d8d7 g2g1 d7d8 f2f1 d8d7 f1f2 d7d8 e2e1 d8d7 f2f1 d7d6 b2b3 d6c7 b3b2 c7c8 c2f2 c8c7 b2b3 c7d8 f2g2 d8d7 g2f2 d7c7 b3b4 c7d8 b4b3 d8c7 b3b4 c7d8 f2f6 d8c7 f6f7 c7d8 f1f4 d8c8 f4f3 c8d8 f3g2 d8c8 g2f1 c8d8 f1f4 d8c8 f4h6 c8d8 b4b8
16,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 f5e4 c3e4 g6f4 b1f1 d6d5 f1f4 h7h8 f4f8 e8f8 e4c5 d7c8 e3f3 g7f6 c5d3 f8g7 d3b4 a5b4 g3g7 h8g7 f3g3 g7f7 g3f3 e7e5 a4a5 f7e7 b3a4 e5e4 f3b3 c6c5 a4b5 c5c4 b3b4 e7d6 a5a6 d6c7 a6a7 c8b7 b4a4 b7a8 b2b3 c4b3 c2b3 c7b6 b5f1 f6g5 g1f2 g5f6 f2e3 f6g5 e3d4 g5f6 d4e3 f6g5 e3f2 g5h4 g2g3 h4g5 h3h4 g5f6 a4a6 b6b7 a6f6 b7a7 f6h6 a8b7 h6d6 a7b8 h4h5 b8c7 d6g6 d5d4 h5h6 e4e3 f2e2 b7e4 g6g7 c7d6 h6h7 d6e5 h7h8q d4d3 e2e3 d3d2 e3d2 e4d5 h8h5 e5d6 g7g6 d6c7 h5d5 c7b8 d5d7 b8a8 g6g8
17,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4e3 c8e6 g2g4 d8b6 h2h4 a7a5 h4h5 a5a4 h5h6 g7g6 a2a3 f6d7 g4g5 d7e5 f4g3 e5c4 f1c4 e6c4 f3f4 f7f6 f4f5 f6g5 f5g6 h7g6 h6h7 g8h8 h1h6 c4f7 e4e5 d6d5 e5e6 f7e6 h6g6 d5d4 g3e5 h8h7 g6g7 h7h8 d1h1 e6h3 e3h3 b6h6 h3h6
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 f6h5 d1h5 c5c4 b3c4 d8c8 c4d5 a8b8 a1b1 d7g4 h5g6 g8h8 d5f7 c8d7 e4e5 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6
19,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f3 a4c2 h3h7 g8h7 f3f7 h7h6 a3c1 h6h5 g2g4 h5g4 f7g6 g4f3 g6h5 f3g3 h5g5 g3f3 g5f4 f3e2 f4f1
20,Win,256x20_20260605_lr1e-9-230,0-1,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 a8b8 c7e6 f7e6 b6e3 g8h8 f3h4 d7e8 a2e6 f6e4 d1g4 e4f6 h4g6 h8h7 g6f8 e7f8 e6f5 g7g6 f5g6 e8g6 g4g6 h7g6 f2f4 e5e4 f4f5 g6f7 a1d1 d6d5 h2h3 d5d4 e3d4 c6d4 d1d4 f8c5 f1d1 c5d4 d1d4 b8c8 c2c3 e4e3 g1f1 c8c4 f1e2 c4d4 c3d4 f6d5 g2g4 f7f6 h3h4 h6h5 g4h5 f6f5 h5h6 f5g6 h6h7 g6h7 h4h5 h7h6 b2b3 h6h5 a3a4 h5g4 a4b5 a6b5 e2d3 g4f3 d3c2 e3e2 c2d2 e2e1q d2e1 f3e3 e1d1 b5b4 d1c2 e3e2 c2b2 e2d3 b2a2 d3c3 a2b1 c3b3 b1c1 b3a2 c1c2 b4b3 c2c1 b3b2 c1c2 b2b1q c2d2 a2b3 d2e2 b1f5 e2d2 f5f2 d2d1 d5c3 d1c1 f2e1
21,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4e3 c8e6 g2g4 d8b6 h2h4 a7a5 g4g5 f6h5 f4h2 a5a4 a2a3 a8a5 f3f4 e6g4 f1e2 g4e2 e3e2 g7g6 f4f5 h5g7 f5f6 e7f6 g5f6 g7e6 h4h5 e6d4 e2e3 a5b5 c3b5 b6b5 h2d6 f8d8 h5g6 d8d6 g6h7 g8h8 d1g1 d4e2 c1b1 e2g1 h1g1 d6f6 e3g5 f6g6 g5d8 h8h7 g1h1 g6h6 h1h6 h7h6 d8f6 h6h7 f6f7 h7h6 e4e5 c5c4 e5e6 c4c3 f7f6 h6h7 f6c3 b5f1 b1a2 f1b5 e6e7 b5e8 c3d3 h7g7 d3e4 b7b5 c2c4 b5c4 e4e5 g7f7 e5f6 f7f6 a2a1 e8e7 a1b1 e7e1 b1c2 e1e2 c2c1 f6e5 c1b1 e5d4 b1a1 c4c3 b2b4 e2b2
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8h7 g3e5 h7g7 e5f6 g7f6 c3c4 f6f7 e8c8 f7g6 c4c5 g6f6 c5c6 f6e7 a1e1 e7f6 c6c7 a6a7 e1c1 f6e6 c8d8 e6f6 c7c8q g5g4 c8c6 f6g5 d8d5 g5h4 c6h6
23,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
24,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
25,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f3 a4c2 h3h7 g8h7 f3f7 h7h6 a3c1 h6h5 g2g4 h5g4 f7g6 g4f3 g6h5 f3g3 h5g5 g3f3 g5f4 f3e2 f4f1
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d1h5 g7g6 h5h6 f7f5 e5f6 d7f6 c3e4 f6e4 d3e4 c8d7 a1d1 e6e5 f1f8 a8f8 d1f1 f8f1 g1f1 e7f6 f1g1 d7e6 b2b3 e6d5 e4d5 c6d5 h6d2 d5d4 c2c3 e5e4 c3d4 e4e3 d2e3 g8f7 d4d5 h7h5 e3a7 f7e8 a7b8 e8d7 b8b7 d7d8 b7b8 d8e7 b8b7 e7d8 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d8
