game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1b5 c8d7 e1g1 e5e4 f1e1 f8e7 g5e7 c6e7 b5d7 f5d7 e1e4 e8g8 d1b3 b7b6 a1e1 a8e8 c3c4 e7f5 e4e8 f8e8 e1e8 d7e8 b3d3 g7g6 g2g4 f5d6 b2b3 e8e4 d3e4 d6e4 g1g2 e4c3 a2a4 a7a5 f3e5 g8g7 g4g5 f7f6 g5f6 g7f6 g2f3 f6f5 e5c6 c3e4 f3e3 e4c3 c6e7 f5e6 e7c6 e6d6 c6e5 c7c5 e5f7 d6e6 f7g5 e6f5 g5h7 c3d1 e3e2 d1c3 e2d3 c3e4 d3e3 c5d4 e3d4 e4f2 h7f8 g6g5 f8d7 g5g4 d7b6 f5f4 c4c5 f4f3 c5c6 f3g2 c6c7 g2h2 c7c8q g4g3 c8f5 g3g2 f5f2 h2h1 f2h4 h1g1 d4e3 g1f1 h4f2
2,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 e4g6 f4f5 e6f5 e5e6 c2a4 h4g3 f5f4 g3g4 d3d2 e6f7 g6f7 b2b3 a4e4 g4h4 e4e1 h4g4 d2d1q g4f4 e1g1 g5g1 d1d4 f4f3 f7d5 f3g3 d4e3 g3h4 e3f2 g1g3 f8f4 h4h5 f2g3 h3h4 f4h4
3,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 h7h6 e1g1 g8f6 d2d4 e5d4 e4e5 f6e4 f1e1 d7d5 e5d6 f8d6 e1e4 c8e6 c4e6 f7e6 e4e6 d6e7 d1d3 d8d5 e6g6 e8c8 g6g7 c6b4 d3e2 e7f6 g7g4 h8e8 e2d1 d4d3 c2c3 b4c2 b1d2 c2a1 g4a4 a1c2 a4f4 f6g5 f4g4 g5d2 c1d2 d5a2 h2h3 a2b2 g1h2 h6h5 g4c4 b7b5 c4c6 d8d6 c6c5 e8e2 c5f5 e2f2 f5f8 c8b7 f8f5 c2e3 f5b5 b2b5 d2e3 f2e2 e3d4 b5b2 d1d3 e2g2 h2h1 d6g6 d3e4 b7a6 e4d3 a6b7 d3e4 c7c6 e4e7 b7a6 e7a7 a6b5 a7b7 b5c4 b7f7 c4d3 f3e1 d3d2 e1g2 b2b1 h1h2 g6d6 f7f4 d2c2 f4d6 b1f1 d6c6 f1d3 c6d5 h5h4 d5a2 c2d1 a2b3 d1d2 b3a2 d2d1 a2a1 d1c2 a1a2 c2d1 a2b3 d1d2 b3b2 d2d1 b2b3 d1d2 b3b2 d2d1 b2f2 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 g2h4 c1d1 h4f3 d1c1 h3h4 c1d1 h4h5 d1c1 h5h6 d3f5 d4e3 c1b1 c3c4 f5h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 f3g5 g6h6 f2f5 b1b2 f5b5 b2c3 g5e4 c3d3 e3h6 d3e2 b5d5 e2e1 d5d2 e1f1 d2d1
4,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 f6d5 c3d5 d8d5 c1e3 c8c2 b2b3 a6e2 d1c1 e2d3 c1c2 d3c2 a1c1 c2g6 c1c8 g8h7 h2h3 g6e4 c8c7 d5a5 a2a4 e4d5 e3d2 a5a6 c7d7 d5b3 a4a5 b3e6 d7c7 e6d5 c7d7 d5e6 d7c7 e6d5 f2f3 h7g6 g1f2 g6f6 f2e3 g7g5 c7c5 f6e6 d2b4 f7f5 g2g3 a6c6 c5c6 d5c6 b4c5 a7a6 f3f4 c6g2 h3h4 g5g4 e3f2 g2c6 f2e3 e6d5 e3d3 c6b5 d3c3 b5c6 c5f8 h6h5 f8e7 c6b5 e7f6 d5e4 f6e5 e4f3 d4d5 f3g3 d5d6 g3h4 e5f6 h4g3 c3d4 h5h4 d4e5 h4h3 e5f5 h3h2 f6d4 h2h1q d4e5 b5d7 f5f6 h1e4 f6e7 d7f5 d6d7 f5d7 e7d7 e4d5 e5d6 d5f5 d7c6 f5a5 f4f5 g3f3 f5f6 a5f5 d6e7 g4g3 c6d6 g3g2 f6f7 f5f7 d6d7 g2g1q d7d6 g1d4 d6c6 f7e6 c6b7 e6b6 b7c8 d4c4 e7c5 c4e6
5,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1b5 c8d7 e1g1 e5e4 f1e1 f8e7 g5e7 c6e7 b5d7 f5d7 e1e4 e8g8 d1b3 b7b6 a1e1 a8e8 c3c4 e7f5 e4e8 f8e8 e1e8 d7e8 b3d3 g7g6 g2g4 f5d6 b2b3 e8e4 d3e4 d6e4 g1g2 e4c3 a2a4 a7a5 f3e5 g8g7 g4g5 f7f6 g5f6 g7f6 g2f3 f6f5 e5c6 c3e4 f3e3 e4c3 c6e7 f5e6 e7c6 e6d6 c6e5 c7c5 e5f7 d6e6 f7g5 e6f5 g5h7 c3d1 e3e2 d1c3 e2d3 c3e4 d3e3 c5d4 e3d4 e4f2 h7f8 g6g5 f8d7 g5g4 d7b6 f5f4 c4c5 f4f3 c5c6 f3g2 c6c7 g2h2 c7c8q g4g3 c8f5 g3g2 f5f2 h2h1 f2h4 h1g1 d4e3 g1f1 h4f2
6,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 e4g6 f4f5 e6f5 e5e6 c2a4 h4g3 f5f4 g3g4 d3d2 e6f7 g6f7 b2b3 a4e4 g4h4 e4e1 h4g4 d2d1q g4f4 e1g1 g5g1 d1d4 f4f3 f7d5 f3g3 d4e3 g3h4 e3f2 g1g3 f8f4 h4h5 f2g3 h3h4 f4h4
7,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 h7h6 e1g1 g8f6 d2d4 e5d4 e4e5 f6e4 f1e1 d7d5 e5d6 f8d6 e1e4 c8e6 c4e6 f7e6 e4e6 d6e7 d1d3 d8d5 e6g6 e8c8 g6g7 c6b4 d3e2 e7f6 g7g4 h8e8 e2d1 d4d3 c2c3 b4c2 b1d2 c2a1 g4a4 a1c2 a4f4 f6g5 f4g4 g5d2 c1d2 d5a2 h2h3 a2b2 g1h2 h6h5 g4c4 b7b5 c4c6 d8d6 c6c5 e8e2 c5f5 e2f2 f5f8 c8b7 f8f5 c2e3 f5b5 b2b5 d2e3 f2e2 e3d4 b5b2 d1d3 e2g2 h2h1 d6g6 d3e4 b7a6 e4d3 a6b7 d3e4 c7c6 e4e7 b7a6 e7a7 a6b5 a7b7 b5c4 b7f7 c4d3 f3e1 d3d2 e1g2 b2b1 h1h2 g6d6 f7f4 d2c2 f4d6 b1f1 d6c6 f1d3 c6d5 h5h4 d5a2 c2d1 a2b3 d1d2 b3a2 d2d1 a2a1 d1c2 a1a2 c2d1 a2b3 d1d2 b3b2 d2d1 b2b3 d1d2 b3b2 d2d1 b2f2 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 g2h4 c1d1 h4f3 d1c1 h3h4 c1d1 h4h5 d1c1 h5h6 d3f5 d4e3 c1b1 c3c4 f5h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 f3g5 g6h6 f2f5 b1b2 f5b5 b2c3 g5e4 c3d3 e3h6 d3e2 b5d5 e2e1 d5d2 e1f1 d2d1
8,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 f6d5 c3d5 d8d5 c1e3 c8c2 b2b3 a6e2 d1c1 e2d3 c1c2 d3c2 a1c1 c2g6 c1c8 g8h7 h2h3 g6e4 c8c7 d5a5 a2a4 e4d5 e3d2 a5a6 c7d7 d5b3 a4a5 b3e6 d7c7 e6d5 c7d7 d5e6 d7c7 e6d5 f2f3 h7g6 g1f2 g6f6 f2e3 g7g5 c7c5 f6e6 d2b4 f7f5 g2g3 a6c6 c5c6 d5c6 b4c5 a7a6 f3f4 c6g2 h3h4 g5g4 e3f2 g2c6 f2e3 e6d5 e3d3 c6b5 d3c3 b5c6 c5f8 h6h5 f8e7 c6b5 e7f6 d5e4 f6e5 e4f3 d4d5 f3g3 d5d6 g3h4 e5f6 h4g3 c3d4 h5h4 d4e5 h4h3 e5f5 h3h2 f6d4 h2h1q d4e5 b5d7 f5f6 h1e4 f6e7 d7f5 d6d7 f5d7 e7d7 e4d5 e5d6 d5f5 d7c6 f5a5 f4f5 g3f3 f5f6 a5f5 d6e7 g4g3 c6d6 g3g2 f6f7 f5f7 d6d7 g2g1q d7d6 g1d4 d6c6 f7e6 c6b7 e6b6 b7c8 d4c4 e7c5 c4e6
9,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 d5c7 g6g2 h1f1 a8b8 c2c3 d7d6 d1e2 c8g4 e1c1 g4f3 e2d2 f3d1 d2d1 g2h2 c7d5 c5f2 d1g4 f2h4 d5f6 g8h8 f6d7 h4g5 c1b1 b8d8 d7f8 d8f8 f1f7 f8f7 c4f7 h2h1 b1c2 h1h2 c2b3 c6a5 b3a3 g5c1 g4c8 h8h7 c8g8
10,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 b8b2 f1e1 c2e4 f3g5 e4g6 e2g4 e8d8 g4d7 d8d7 g5f3 f7f6 f3h4 g6f7 h4f5 g7g6 f5h6 f7e6 h2h3 h8b8 h6g4 e6g4 h3g4 b2c2 e1e3 b8b2 a1e1 c2f2 e3e7 a3e7 e1e7 d7e7 a2a4 f2g2 g1f1 g2c2 g4g5 b2b1
