game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 c3c4 e7g6 a1b1 a8b8 c4c5 d6d5 f3d2 g6h4 f2f3 h4f3 d2f3 d5f3 b1b3 f3g3 g1f1 g3h3 f1f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f1 h2h3 f1g1 h3g4 g1f2 g4h4 f2e2 h4h2 e2d1 h2h5 d1c1 e8e6 e3d2 e6e1 d2e1 h5h1 d3e3 h1d5 c1b2 h7h6 e1g3 b8c8 g3e5 f7f6 e5g3 d5g2 b2a1 g2f1 b3b1 f1c4 g3e1 c4a4 a1b2 c8e8 e3b3 a4b3 b2b3 e8e3 b3c4 b7b5 a5b6 c7b6 c5b6 a7b8 e1b4 e3e6 b4a5 e6c6 c4d5 c6d6 d5c4 d6c6 c4d5 c6d6 d5c5 g8f7 d4d5 f7e7 b6b7 e7d7 b1e1 g7g5 e1b1 h6h5 c5d4 h5h4 d4e4 h4h3 b1h1 g5g4 a5c3 d7c7 c3b4 d6b6 b4a5 c7b7 a5b6 b7b6 e4f5 a6a5 f5g4 a5a4 h1h3 b6c5 g4f5 c5d5 h3c3 b8e5 c3a3 d5c4 a3a4 c4b3 a4a7 b3c4 a7a4 c4b3 a4a7 b3c4 a7a4 c4b3 a4a7 b3c4 a7d7 c4c5 d7d1 c5c6 d1c1 c6d5 c1d1 d5c4 d1d7 c4c5 d7d1 c5c4 d1c1 c4d3 c1h1 d3e3 h1h3 e3d4 h3h4 d4d5 h4h1 d5d4 h1d1 d4e3 d1h1 e3f3 h1b1 f3e3 b1h1 e3f3 h1f1 f3e3 f1h1 e3f3 h1f1 f3e3 f1h1 e3f3 h1f1 f3e3 f1h1
12,Win,48x5_20260531_lr1e-9-160,0-1,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 f6h4 g3g4 h4f2 g1h2 f2e1 g4d4 e1f2 d4d2 f2e3 d2e2 e3f4 g2g3 f4d6 h3h4 f8f3 e2g2 d8g8 h2h3 f3g3 g2g3 g8g3 h3h2 g3a3 h2g1 d6c5 g1h2 c5d6 h2g1 a3a2 g1f1 d6g3 h4h5 d5f3 f1g1 a2a1
13,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 c7c5 d4d3 a7a6 a2a4 b7b5 a4b5 a6b5 c3b5 a8b8 b5c3 b8b2 e4e5 f6g4 e5d6 g4e3 d6e7 d7d3 d1d3 e3f1 e7f8q g8f8 g1f1 b2c2 g2g3 c5c4 d3e3 g7g6 f1e1 f8g7 h2h4 h7h5 c3e2 c2a2 e3c3 a2a4 e1d2 g7f6 d2e3 f6e5 c3c1 a4a3 e2c3 f7f5 e3d2 f5f4 c1e1 e5f5 c3b5 a3a2 d2c3 a2f2 g3f4 f2f4 b5d6 f5g4 e1g1 g4h4 g1g6 f4g4 g6h6 h4g5 h6h8 h5h4 d6f7 g5f4 f7h6 g4g3 c3c4 h4h3 c4d4 h3h2 h8f8 f4g5 h6f5 g3g4 d4e3 h2h1q f5d4 h1e4 e3f2 e4d4 f2f3 d4e4 f3f2 g4g2 f2f1 e4e2
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 g4h3 d1e2 e8f8 d2d3 a8e8 c3e4 f6e4 f3e4 f7f5 e2f3 h3g4 f3f4 d6c6 e1g1 f8g8 c2c3 c6g6 g1h1 f5e4 d3e4 e8e4 f4f8 g8h7 f8f2 e4e2 f2g3 h8e8 c1f4 e2b2 a1e1 e8e2 e1e2 b2e2 h2h3 g6e4 h1g1 g4f5 g3f3 e2a2 f3e4 f5e4 f1e1 e4f5 e1e7 f5h3 f4e5 a2g2 g1h1 a7a5 e7a7 g2g5 e5d4 h3g2 h1h2 g2e4 h2h3 e4f5 h3h4 g5g4 h4h5 g4g5 h5h4 g5g4 h4h5 g4g5 h5h4 g5g4 h4h5 g4g5 h5h4 g5g4 h4h5 g4g5 h5h4
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 c3c4 e7g6 a1b1 a8b8 c4c5 d6d5 f3d2 g6h4 f2f3 h4f3 d2f3 d5f3 b1b3 f3g3 g1f1 g3h3 f1f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1g1 h3g4 g1f2 g4h4 f2e2 h4h2 e2d1 h2h5 d1c1 e8e6 e3d2 e6e1 d2e1 h5h1 d3e3 h1d5 c1b2 h7h6 e1g3 b8c8 g3e5 f7f6 e5g3 d5g2 b2a1 g2f1 b3b1 f1c4 g3e1 c4a4 a1b2 c8e8 e3b3 a4b3 b2b3 e8e3 b3c4 b7b5 a5b6 c7b6 c5b6 a7b8 e1b4 e3e6 b4a5 e6c6 c4d5 c6d6 d5c4 d6c6 c4d5 c6d6 d5c5 g8f7 d4d5 f7e7 b6b7 e7d7 b1e1 g7g5 e1b1 h6h5 c5d4 h5h4 d4e4 h4h3 b1h1 g5g4 a5c3 d7c7 c3b4 d6b6 b4a5 c7b7 a5b6 b7b6 e4f5 a6a5 f5g4 a5a4 h1h3 b6c5 g4f5 c5d5 h3c3 b8e5 c3a3 d5c4 a3a4 c4b3 a4a7 b3c4 a7a4 c4b3 a4a7 b3c4 a7a4 c4b3 a4a7 b3c4 a7d7 c4c5 d7d1 c5c6 d1c1 c6d5 c1d1 d5c4 d1d7 c4c5 d7d1 c5c4 d1c1 c4d3 c1h1 d3e3 h1h3 e3d4 h3h4 d4d5 h4h1 d5d4 h1d1 d4e3 d1h1 e3f3 h1b1 f3e3 b1h1 e3f3 h1f1 f3e3 f1h1 e3f3 h1f1 f3e3 f1h1 e3f3 h1f1 f3e3 f1h1
16,Win,48x5_20260531_lr1e-9-160,0-1,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 f6h4 g3g4 h4f2 g1h2 f2e1 g4d4 e1f2 d4d2 f2e3 d2e2 e3f4 g2g3 f4d6 h3h4 f8f3 e2g2 d8g8 h2h3 f3g3 g2g3 g8g3 h3h2 g3a3 h2g1 d6c5 g1h2 c5d6 h2g1 a3a2 g1f1 d6g3 h4h5 d5f3 f1g1 a2a1
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 a8d8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 d8a8 a6d3 b6a5 c3c4 a5a4 b1a1 a7b6 c4c5 b6c5 d4c5 d6d3 e1d1 d3e4 d1d4 e4c6 d4d1 e7d5 d1d3 d5e3 g2g3 e3c2 a1d1 a4a3 d3d2 a3a2 d2c2 a2a1q d1c1 a1e5 f3e5 e8e5 c2c3 a8e8 g3h2 e5e2 c1f1 c6f6 c3g3 e2f2 f1f2 f6f2 g3g2 f2f4 h2h1 e8e1 g2g1 e1g1 h1g1 f4g3 g1f1 g3h3 f1e1 h3g4 e1f2 h7h5 c5c6 h5h4 f2f1 h4h3 f1f2 h3h2 f2e3 h2h1q e3d3 h1h3 d3d2 g4g2 d2d1 h3h1
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 f7f5 g4g6 e5f6 e3g3 f8f7 h6g5 d5e4 g5f6 d8d1 g3e3 f7f6 g6e8 g8h7 e8h5 f6h6 h5d1 c2a2 f2f3 e4c6 e1e2 a2a5 d1d3 a5c5 h2h3 c6b5 d3c3 c5b6 g1h2 b5e2 e3e2 a7a5 e2e7 h6g6 c3e5 a5a4 e5f5 b6d6 e7e5 a4a3 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h7h8 f3f4 h6f6 f5h5 f6h6 h5e8 h8h7 e8a8 h6f6 e5h5 f6h6 h5h6 g7h6 a8a7 h7g6 a7a4 g6g7 a4a7 g7g6 a7a4 g6g7 a4a7 g7g6 a7a4 g6g7 a4a7 g7g6 a7a4 g6g7 a4a7 g7g6
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1e3 b6a5 a1c1 c6e7 f3d2 h5e2 d1e2 e7d5 d2c4 d6g6 e2f3 a5c3 f3d5 c3e1 c1e1 c7c6 d5f3 b7b5 c4e5 g6e6 e5c6 b5a4 e1a1 a8c8 d4d5 e6d6 a1a4 h7h6 a4a6 c8a8 a6a8 e8a8 f3e4 a8a1 e4b1 a1b1 e3c1 b1c1
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5f2 e1f1 f5c2 f1f2 c2d1 f2f1 d1e2 f1g1 f7f5 d2f3 b7f3 g2f3 e2f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 a8d8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 d8a8 a6d3 b6a5 c3c4 a5a4 b1a1 a7b6 c4c5 b6c5 d4c5 d6d3 e1d1 d3e4 d1d4 e4c6 d4d1 e7d5 d1d3 d5e3 g2g3 e3c2 a1d1 a4a3 d3d2 a3a2 d2c2 a2a1q d1c1 a1e5 f3e5 e8e5 c2c3 a8e8 g3h2 e5e2 c1f1 c6f6 c3g3 e2f2 f1f2 f6f2 g3g2 f2f4 h2h1 e8e1 g2g1 e1g1 h1g1 f4g3 g1f1 g3h3 f1e1 h3g4 e1f2 h7h5 c5c6 h5h4 f2f1 h4h3 f1f2 h3h2 f2e3 h2h1q e3d3 h1h3 d3d2 g4g2 d2d1 h3h1
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 f7f5 g4g6 e5f6 e3g3 f8f7 h6g5 d5e4 g5f6 d8d1 g3e3 f7f6 g6e8 g8h7 e8h5 f6h6 h5d1 c2a2 f2f3 e4c6 e1e2 a2a5 d1d3 a5c5 h2h3 c6b5 d3c3 c5b6 g1h2 b5e2 e3e2 a7a5 e2e7 h6g6 c3e5 a5a4 e5f5 b6d6 e7e5 a4a3 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h7h8 f3f4 h6f6 f5h5 f6h6 h5e8 h8h7 e8a8 h6f6 e5h5 f6h6 h5h6 g7h6 a8a7 h7g6 a7a4 g6g7 a4a7 g7g6 a7a4 g6g7 a4a7 g7g6 a7a4 g6g7 a4a7 g7g6 a7a4 g6g7 a4a7 g7g6
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1e3 b6a5 a1c1 c6e7 f3d2 h5e2 d1e2 e7d5 d2c4 d6g6 e2f3 a5c3 f3d5 c3e1 c1e1 c7c6 d5f3 b7b5 c4e5 g6e6 e5c6 b5a4 e1a1 a8c8 d4d5 e6d6 a1a4 h7h6 a4a6 c8a8 a6a8 e8a8 f3e4 a8a1 e4b1 a1b1 e3c1 b1c1
