game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 e3h6 e8c8 g7h7 f8h8 h7g7 h8g8 g7f7 g8e8 h1e1 e7c5 h6g5 e8f8 f7g7 f8g8 g7e5 c5f2 g5d8 g8d8 e1e2 f2b6 e2d2 b6c7 e5c5 b7b6 c5e7 c7f4 g2g3 f4d2 d1d2 a7a5 h2h4 b5b4 h4h5 a5a4 h5h6 a4a3 h6h7 a3b2 c1b1 b4b3 a2b3 b6b5 d2d7 d8d7 h7h8q c8c7 e7c5 c7b7 h8c8
2,Win,192x16_20260611_lr1e-9-90,0-1,maia-1100,192x16_20260611_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 g3e5 d7e5 f3e5 f8g7 d1a4 e8e7 a4b5 d8c7 f1e1 c5d4 c3d4 f5d4 b5b4 e7d8 b4d4 g7e5 d4e5 c7e5 e1e5 a8c8 b1c3 d8d7 a1e1 c8c4 h2h3 h8c8 e5e3 d5d4 e3d3 d7e7 c3b5 c4c1 e1c1 c8c1 g1h2 e6e5 b5a7 e7e6 a7b5 c1c2 d3b3 c2f2 b5c7 e6d6 c7e8 d6c6 h2g3 f2f4 e8g7 e5e4 g7h5 f4f1 h5f6 f1f6 b3b4 c6d5 b4b7 e4e3 b7d7 d5e4 d7e7 f6e6 e7f7 d4d3 f7f1 d3d2 f1d1 e4d3 g3f3 e3e2 d1d2 d3d2 f3f2 e6f6 f2g3 f6f4 b2b4 e2e1q g3h2 f4f1 b4b5 f1h1
3,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 b5c6 e7g5 c6b7 a8b8 b7d5 b8b2 d5b3 d8d1 a1d1 h7h6 g2g3 c7c5 d1d7 a7a5 e4a4 b2b1 g1g2 f8d8 d7f7 g8h7 a4a5 d8d1 a5c5 d1g1 g2f3 b1f1 c5c7 g5f6 f7f6 f1e1 f6f7 h7g6 f7g7 g6f6 c7f7 f6e5 g7g6 e5d4 g6c6 e1f1 f7d7 d4e5 d7d5
4,Win,192x16_20260611_lr1e-9-90,0-1,maia-1100,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 e3h6 e8c8 g7h7 f8h8 h7g7 h8g8 g7f7 g8e8 h1e1 e7c5 h6g5 e8f8 f7g7 f8g8 g7e5 c5f2 g5d8 g8d8 e1e2 f2b6 e2d2 b6c7 e5c5 b7b6 c5e7 c7f4 g2g3 f4d2 d1d2 a7a5 h2h4 b5b4 h4h5 a5a4 h5h6 a4a3 h6h7 a3b2 c1b1 b4b3 a2b3 b6b5 d2d7 d8d7 h7h8q c8c7 e7c5 c7b7 h8c8
6,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 g3e5 d7e5 f3e5 f8g7 d1a4 e8e7 a4b5 d8c7 f1e1 c5d4 c3d4 f5d4 b5b4 e7d8 b4d4 g7e5 d4e5 c7e5 e1e5 a8c8 b1c3 d8d7 a1e1 c8c5 g2g3 h8c8 e5e3 b7b5 a2a3 a7a5 f2f4 g5f4 g3f4 b5b4 a3b4 a5b4 c3a4 c5b5 b2b3 d7d6 f4f5 d5d4 e3d3 e6e5 d3h3 h6h5 h3h5 d6e7 h5h6 c8g8 g1f2 g8g5 f5f6 e7e6 h2h4 g5f5 f2g3 f5f6 h6f6 e6f6 g3g4 f6g6 h4h5 g6h6 g4f5 f7f6 f5f6 d4d3 e1d1 e5e4 a4b2 b5h5 b2c4 h6h7 d1e1 h5h4 f6e5 h7g6 e1e4 h4h5 e5d4 d3d2 c4d2 g6f6 d4c4 h5h2 e4d4 h2h7 c4b4 f6e5 b4c4 h7c7 c4d3 c7c1 b3b4 c1h1 b4b5 h1h3 d3c4 h3h8 b5b6 h8b8 c4c5 b8c8 c5b5 e5d4 b5a6 c8a8 a6b7 a8a2 d2b3 d4d5 b7c7 a2c2 c7b7 c2a2 b7c7 a2c2 c7b7 c2a2 b7c7 a2c2 c7b7 c2a2 b7c7 a2c2 c7b7 c2a2
7,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 b5c6 e7g5 c6b7 a8b8 b7c6 d8f6 e4c4 b8b2 d1e1 h7h6 g2g3 b2b6 c6e4 b6e6 a1d1 f8e8 h2h4 g5h4 g3h4 f6h4 e4h7 g8h7 e1e6 e8e6 c4h4 e6g6 g1f1 g6a6 d1d7 a6a2 h4c4 a2a1 f1g2 a1a6 d7f7 a6g6 g2f3 g6f6 f7f6 g7f6 c4c7 h7g6 c7a7 h6h5 c2c4 g6g5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 a7a5 f6f5 a5a1 f5f4 a1h1 g5f5 h1h2 f5e5 c7c8q e5d4 h2h5 d4d3 h5d5
8,Win,192x16_20260611_lr1e-9-90,0-1,maia-1100,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
9,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
10,Win,192x16_20260611_lr1e-9-90,0-1,maia-1100,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
