game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 f5f4 c1b2 d7f5 d3c3 f7g6 f3h4 g6g5 h4f5 f8f5 e2e8 a8e8 e1e8 f5f8 e8f8 d6f8 c3d3 a7a5 d3e4 a5a4 e4e6 g8h8 e6e8 g5e7 e8a8 e7e1 g1h2 h8g8 b2d4 a4a3 d5d6 c7d6 d4b6 e1b4 a8d5 g8h8 b6d4 a3a2 d5a8 b4c4 a8f8 c4g8 f8f4 h7h6 f4d6 g8f7 d6a6 h8h7 h2g3 f7b3 g3h2 b3d5 d4a1 h6h5 a6a3 h5h4 a3b2 d5d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6
12,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 f6g5 e3g5 d8g5 f1e1 a8e8 a2a4 e8e1 d1e1 g5g4 c3e2 f8e8 f2f3 g4g5 e1f2 g5d2 e2c3 d2f4 c3e2 f4d2 e2c3 d2f4 c3e2 f4d2 e2c3 d2f4 c3e2 f4d2 e2c3 d2f4 c3e2 f4d2
13,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2f3 e3f1 f3g5 g7g6 h5f3 f1h2 e5e6 h2f3 g2f3 d8e7 e6f7 e8d7 e2e5 h8h5 c1d2 e7e5 f4e5 c6c5 a1e1 d7e7 e5e6 b7b6 d2f4 f8h6 e1e5 c8b7 g1g2 h6g7 e5e1 g7f6 g5h3 f6h4 e1e2 a8f8 b2b4 c5b4 f4e5 e7e6 e5g7 e6f7 g7f8 f7f8 h3f4 h5g5 g2h3 h4g3 f4e6 f8e7 e6g5 e7f6 h3g3 f6g5 e2e7 b7c8 e7a7 g5f6 a7c7 c8e6 c7c6 b6b5 c6b6 g6g5 b6b5 f6e5 b5b4 e6d7 a2a4 d7c8 a4a5 e5d6 b4b6 d6c5 b6b8 c8a6 g3g4 a6b5 g4g5 b5a6 f3f4 c5c6 f4f5 c6d7 b8b6 a6c8 a5a6 d7c7 a6a7 c8b7 b6b4 b7a8 f5f6 c7d7 f6f7 d7e7 b4b8 e7f7 b8a8 f7e7 a8c8 e7d7 a7a8q d7d6 a8c6 d6e7 c8c7 e7f8 c6a8
14,Win,48x5_20260611_lr1e-9-70,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 f4c7 b7b5 a3a4 c8e6 b3c2 a8c8 c7f4 b5b4 c3b4 e7b4 e1b1 a7a5 f3e5 f7b7 e5d3 b7d7 f4e5 c6c5 d4c5 d8c6 e5b2 c8e8 b1d1 e8d8 d3f4 d7d2 d1d2 d8d2 c2c1 e6b3 b2g7 g8g7 f4h5 g7f7 h5f4 d2d4 c1e3 b3c4 a1c1 b4d2 e3f3 d2c1 g2g3 c6e5 f3h5 f7g7 h5f5 c1f4 g3f4 e5f3 g1g2 f3h4 g2h3 h4f5 h3g2 c4d5 f2f3 d5c6 g2f2 d4a4 h2h3 a4f4 f2e2 a5a4 e2d2 f4f3 d2c2 f3h3 c2b2 h3b3 b2a1 f5d4 a1a2 g7f6 a2a1 a4a3 a1a2 c6d5 c5c6 d4b5 a2a1 b3c3 a1b1 b5d4 c6c7 c3c7 b1a1 c7c1
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 d6f5 e1e8 f5h6 e8d8 a8d8 f8d8 h6f5 d8d7 a7a5 d7b7 b6b5 b7c7 f5e7 f3f4 f6e6 g2f3 e6d6 c7a7 a5a4 f3e4 e7d5 a7f7 d5c3 e4d3 c3a2 f7h7 a2b4 d3c3 b4d5 c3b2 d5f4 b2c3 f4d5 c3b2 b5b4 h7h6 d5f4 h6h8 d6d5 h8d8 d5c4 d8c8 a4a3 b2a2 f4d3 c8c6 c4d4 c6g6 d4c3 g6c6 c3d4 h2h4 d4d5 c6c8 d3f2 h4h5 f2g4 a2b3 d5e6 c8g8 e6f5 g8f8 f5g5 f8g8 g5h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g5 h8g8 g5f5 g8f8 f5g6 f8g8 g6h5 g8h8 h5g5 h8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 g4f6 f8a8 f5e5 a8a4 f6d5 a4a8 e5d4 a8c8 d4e5 c8a8 e5d4 a8a4 d4c5 a4a8 c5d4 a8a4 d4c5 a4a8 c5d4 a8a4 d4c5 a4a5 c5d6 a5a6 d6c5 a6a5 c5d4 a5a8 d4c5 a8a5 c5d4 a5a8 d4c5 a8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5c5 b8c8
16,Win,48x5_20260611_lr1e-9-70,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 f6g5 e3g5 d8g5 f1e1 a8e8 a2a4 e8e1 d1e1 g5g4 c3e2 c7e6 f2f3 g4g5 a4a5 g5e3 e1f2 e3d2 a5a6 b7b6 a1e1 d2b2 f2e3 f8e8 f3f4 g8f7 e3e5 b2d2 g1f2 e6f8 e5c7 e8e7 c7c6 d2e3 f2f1 e3e4 f1f2 e4e3 f2f1 e3e4 f1f2 f8e6 g2g3 e6d4 e2d4 e4d4 f2f1 d4d3 f1f2 d3d2 e1e2 e7e2 f2f3 e2e3 f3g4 d2d1 g4h3 d1h1 h3g4 h1f3 g4h3 f3h1 h3g4 h1f3 g4h3 f3h1 h3g4 h7h5 g4f5 h1e4 f5g5 e3g3 g5h5 e4h1
17,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8h3 f1e1 h3g4 e2e3 b6b2 b1d2 g4f5 a1b1 b2a2 b1b7 a2a6 e5e6 a6b7 e3e5 f7e6 e5h8 e8c8 h8h5 f8d6 h5h4 b7b2 d2f3 b2c3 h4f2 d6f4 e1f1 d8h8 h2h4 f4e3 f1e1 e3f2 g1f2 c3b2 e1e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3c2 f2g3 c8c7 e3a3 c7b7 f3e5 c2b2 a3b3 b2b3 e5f3 b3e3 g5g6 h8g8 h4h5 g8h8 g3g2 f5e4 g2g3 e3f3 g3h2 f3g2
18,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 e5e6 f7e6 f3f8 e8e7 f8a8 h7g7 g1f2 g7f7 f2g2 f7g7 g2h1 b7b6 a8a7 e7d6 a7g7 a5a4 f1f7 b6b5 f7d7 d6c5 d7e7 c5d6 e7d7 d6c5 d7e7 c5d6 e7d7 d6c5 g7e7 b5b4 e7e6 c5b6 h1g2 b6b5 d7b7 b5c5 h2h4 a4a3 h4h5 a3b2 e6e1 c5d6 h5h6 b2b1q e1b1 c6c5 h6h7 c5c4 h7h8q c4d3 c2d3 b4b3 h8f6 d6c5 f6b6
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 g4d7 c7d7 f4e3 d4e3 e2e3 d7g4 g1h1 d5d4 e3f2 g4e6 d2f3 f8e7 f1g1 c6c5 g1g7 d8g8 g7g8 h8g8 a1g1 g8g1 f3g1 e6a2 f2f7 c8d7 f7f5 d7c7 f5f7 c7d8 f7g8 a2g8 g1f3 g8g4 f3g1 g4d1 b2b3 d1c2 h2h3 c2d3 h1h2 d3b3 h2g2 b3e3 e5e6 d4d3 h3h4 d3d2 h4h5 d2d1q g1h3 e3f3 g2h2 d1h1
20,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 b1d2 e8g8 d2b3 c6c5 c2c3 d4c3 b2c3 f8e8 d3d4 c5d4 b3d4 a8c8 a1c1 e5c4 e2c4 d6f4 f1f4 c8c4 d1f3 d8g5 c1f1 h7h6 f5f6 g7g6 g1h1 e8e4 f4e4 d5e4 f3e4 d7c6 e4c6 b7c6 d4f3 g5f6 f3d2 f6c3 d2c4 c3c4 f1e1 c4a2 h2h3 a7a5 e1e8 g8g7 h1g1 a5a4 e8a8 a4a3 a8a7 a2b3 g1g2 b3b2 g2f3 b2b3 f3e4 a3a2 e4f4 g6g5 f4e4 b3d5 e4e3 d5e6 e3f3 e6b3 f3e4 b3d5 e4e3 d5e5 e3f3 e5d5 f3e3 d5e5 e3f3 e5d5 f3g3 d5e5 g3f3 e5c3 f3e4 c3c4 e4f3 c4d5 f3e3 d5e5 e3f3 e5c3 f3f2 c3b2 f2g3 b2e5 g3f3
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8h3 f1e1 h3g4 e2e3 b6b2 b1d2 g4f5 a1b1 b2a2 b1b7 a2a6 e5e6 a6b7 e3e5 f7e6 e5h8 e8c8 h8h5 f8d6 h5h4 b7b2 d2f3 b2c3 h4f2 d6f4 e1f1 d8h8 h2h4 f4e3 f1e1 e3f2 g1f2 c3c2 e1e2 c2d3 e2e3 d3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2
