game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-220,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 f1c4 g8h6 c1h6 d7d6 h6e3 b8d7 e1g1 d7b8 b1c3 b8a6 a2a3 a6b8 b2b4 b8a6 c4a6 b7a6 e4e5 d6e5 d4e5 d8d1 a1d1 f6e5 f3e5 c8b7 c3d5 b7d5 d1d5 h8g8 f1d1 a8b8 e5c6 b8b4 a3b4 g8h8 d5d8 e8f7 c6e5 f7e6 e3f4 h8g8 e5d7 g8h8 d7f8 h8f8 d8f8 g7g6 f4c7 h7h5 d1e1 e6d7 c7a5 e7e6 f8f7 d7c8 f7a7 c8b8 a7a6 h5h4 a6e6 g6g5 e6e8 b8b7 e1e7 b7c6 e8c8 c6d6 e7e1 d6d5 b4b5 h4h3 b5b6 h3g2 b6b7 g5g4 b7b8q d5d4 b8d6
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 b1d2 a1c2 d2b1 c2d4 e2d3 d4f3 d3c3 f6e4 c3b3 g4e6 f1c4 e6c4 b3c4 f3e5 c4b3 d6d3 b1c3 e4c3 a2a4 c5c4 b3a3 c3b1 a3a2 d3b3 a2a1 b3a4 a1b1 e5d3 c1d2 d3f2 h2h4 f2h1 b2b4 a4b3 b1c1 c4c3 d2c3 b3c3 c1d1 a8d8 d1e2 c3e3 e2f1 e3f2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d6 a8c8 f6g5 c3b5
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 c5d4 b1d2 d4d3 e2d3 c2d3 g2g3 a8c8 g1e2 d3e2 h2h3 e2b5 h3h4 d5d4 a2a3 d4e3 f2e3 d6c5 b2b4 c5e3 g3g4 e3d2 c1d2 c8c2 e1d1 d8d2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 c7c5 b1c3 b7b5 d1f3 a6a5 f3f7 e8d8 f7g8 a5a4 g8f8
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-220,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 c8h3 a2a3 h3f5 a3a4 b8c6 h2h3 f8c5 a4a5 a7a6 c2c4 e8g8 c4d5 f6d5 g1h1 d5b4 h1g1 b4c2 d1c2 f5c2 g1h1 d8f6 h1g1 f6f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-220,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 f1c4 g8h6 c1h6 d7d6 h6e3 a7a6 e1g1 c7c6 b1c3 b8d7 a2a3 d7b8 h2h3 b8d7 f3h2 d7b8 f2f4 c8h3 g2h3 b8d7 d1h5 g7g6 h5f3 d8b8 f4f5 b8c8 f5g6 h7g6 c4e6 a6a5 f3g4 a5a4 g4g6 e8d8 e6d7 e7e5 d7c8 d6d5 c8b7 h8h3 b7a8 h3h2 g1h2 c6c5 g6f6 d8c8 f6f8 c8c7 c3d5 c7d7 f8e7 d7c8 e7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
