game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d3c4 g2f2 b5b6 f2d2 c4c5 d2c3 c5b5 a2a5
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 f8f4 e4f4 g5f4 e2e4 d7b5 e4f4 c8b8 e1b1 a8a6 b1b5 a4a3 b5b3 a6a4 c5c6 b7b6 e5d7 b8c8 d7b6 c7b6 b3b6 e6e5 f4f5 c8c7 b6b7 c7c6 f5c8 c6d6 c8d7
3,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 d1c2 h7h6 h3h4 h6g5 h4g5 f6h7 e1c1 h7g5 g1h1 h8g8 d1g1 f8f2 g1g5 d8g5 h1g1 g5g1 c3d1 c8g4 c2c3 g4e2 c1b1 g1d1 c3c1 d1c1 b1c1 f2f1 c1c2 e2d3 c2c3 d3e4 a2a3 a5a4 b2b3 a4b3 a3a4 a8a4 c3b2 a4a2 b2c3 a2c2 c3b4 b3b2 b4a5 b2b1q
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e3 f3e3 d8c7 e5d6 e7d6 d1d6 c7d6 f1f7 f8f7 b3f7 a6a5 e4e5 d6e7 e5e6 a8a7 e3e5 a7b7 b2b3 h7h6 c3e4 a5a4 e4d6 b7c7 d6f5 e7g5 h2h4 g5f6 e5c7 f6f5 c7c8 h8h7 c8g8
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d3c4 g2f2 b5b6 f2d2 c4c5 d2c3 c5b5 a2a5
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 f8f4 e4f4 g5f4 e2e4 d7b5 e4f4 c8b8 e1b1 a8a6 b1b5 a4a3 b5b3 a6a4 c5c6 b7b6 e5d7 b8c8 d7b6 c7b6 b3b6 e6e5 f4f5 c8c7 b6b7 c7c6 f5c8 c6d6 c8d7
7,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 d1c2 h7h6 h3h4 h6g5 h4g5 f6h7 e1c1 h7g5 g1h1 h8g8 d1g1 f8f2 g1g5 d8g5 h1g1 g5g1 c3d1 c8g4 c2c3 g4e2 c1b1 g1d1 c3c1 d1c1 b1c1 f2f1 c1c2 e2d3 c2c3 d3e4 a2a3 a5a4 b2b3 a4b3 a3a4 a8a4 c3b2 a4a2 b2c3 a2c2 c3b4 b3b2 b4a5 b2b1q
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 f1g1 d8h4 a3b5 c7b5 e2b5 d7b5 c3b5 b8b5 d1d3 f8b8 g3f3 a6b4 d3c4 h4e7 f3b3 b5c5 b3b4 c5c4 b4b8 g7f8 c1h6 c4e4 b8f8 e7f8 h6f8 g8f8 b1b6 f8e7 f2f3 e4d4 b6b7 e7f6 h3h4 d4d5 g1f2 d5d4 g4g5 f6e6 b7b8 d4h4 b8b6 h4h5 f3f4 e5f4 f2f3 h5g5 f3f4 g5f5 f4g4 h7h5 g4g3 g6g5 b6b4 h5h4 g3g4 f7f6 b4b6 f5f4 g4h3 f6f5 b6b5 f4f3 h3g2 g5g4 b5b4 h4h3 g2g1 g4g3 b4h4 h3h2 g1g2 f3f2 g2g3 f2a2 h4h2 a2h2 g3h2 e6e5 h2h3 d6d5 h3h2 d5d4 h2g3 e5e4 g3g2 e4e3 g2g3 d4d3 g3g2 d3d2 g2g3 d2d1q g3g2 d1f3 g2g1 f3e2 g1h1 e3f3 h1g1 e2g2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
