game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Win,48x5_20260605_lr1e-9-120,1-0,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 g4f6 b4h4 h7h6 h4g3 g6h7 f1e1 e5e4 g3c7 a8c8 c7b7 c8b8 b7a7 b8a8 a7c5 f8c8 c5d4 c8d8 c1f4 a8a5 f4c7 d8d7 c7a5 e4e3 e1e3 f5g6 d5d6 f6h5 c3d5 d7d6 e3e7 h5f6 d5f6 d6f6 a5c3 h6h5 e7g7 h7g7 d4f6 g7h6 c3d2 h6h7 f6e7 h7g8 d2c3 g6f7 e7f6 g8f8 c3b4 f8g8 f6g5 g8h7 g5f6 f7g6 b4f8 g6d3 f6g7
18,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 a7a6 e3b6 d8d7 c2c4 e8e2 c4c5 d6e7 c5c6 d7d1 f1d1 e2c2 c6c7 h7g7 h2h3 c2c6 b6a5 c6c2 a2a4 e7c5 d1d8 c5f2 g1f1 f2g3 d8c8 c2c1 f1e2 c1c2 e2d3 c2c5 a5b6 c5c1 a4a5 g3e5 d3e4 c1c4 e4d5 c4c2 g2g4 c2c3 h3h4 e5c7 c8c7 c3g3 c7c4 f6f5 g4f5 g7f6 c4f4 g3h3 b6d8 f6g7 f5f6 g7g6 f4g4 g6f5 g4g7 h3d3 d5c6 f5e6 d8e7 d3c3 c6b6 c3b3 b6a6 b3h3 g7h7 h3b3 h4h5 b3h3 h5h6 h3h1 a6b6 h1b1 b6c7 b1h1 a5a6 h1a1 c7b7 a1b1 b7a7 b1h1 a7b7 h1b1 b7a7 b1h1 a7b7 h1b1 b7a8 b1h1 a6a7 h1h2 a8b8 h2b2 b8c7 b2c2 c7b7 c2b2 b7c8 b2a2 c8b8 a2b2 b8c7 b2a2 c7b8 a2b2 b8c7 b2c2 c7d8 c2a2 d8e8 a2a7 h7f7 a7a8 e7d8 e6f5 h6h7 a8b8 h7h8q b8a8 h8h5 f5f4 h5h4 f4e5 f7e7 e5f5 f6f7 f5g6 h4g4 g6f6 f7f8q
19,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1c1 c7c6 a1b1 b2d3 c1d1 d3e5 g5f4 e5g6 e7g6 f7g6 f4d6 f8d8 d6c7 d8d1 b1d1 c8e6 d1d8 a8d8 c7d8 e6a2 d8a5 b7b6 a5c3 c6c5 g1f1 b6b5 f1e2 b5b4 c3e5 a7a5 e2d2 a5a4 d2c2 a4a3 g2g4 b4b3 c2c1 b3b2 c1c2 b2b1q c2c3 b1b3 c3d2 a2b1 f2f3 a3a2 e5g7 h8g7 f3f4 a2a1q h2h4 a1a2 d2e1 b3c2 e1f1 c2f2
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5b7 a1e1 g8h7 e2e7 g5e7 e1e7 b7d5 c3c4 d5c6 e7f7 a8a2 f7g7 h7h8 g7c7 h8g8 c7c6 h6h5 h2h3 g8f7 c6h6 f7e8 h6h5 e8d7 h5h7 d7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6d7 f2e4 d7c8 h6h8 c8d7 h8h7 d7c6 h7h6 c6c7 h6h7 c7c6 h7h6 c6c7 h6h7 c7c6 h7h6 c6b7 e4c5 b7c8 h6h8 c8c7 h8h7 c7b6 h7h6 b6a7 c5a4 a7b7 a4c5 b7a7 c5a4 a7b7 a4c5 b7c8 h6h8 c8c7 h8h7 c7c6 h7h6 c6c7 d4e5 c7d8 h6h7 d8e8 e5f6 e8f8 h7h8 f8f7 f6d4 f7g6 h3h4 a2d2 h4h5 g6f7 d4e3 d2d1 h1h2 f7g7 h8d8 d1d8 c5e6 g7f7 e6d8 f7e7 d8c6 e7e6 h5h6 e6f7 h6h7 f7g7 e3d4 g7h7 b3b4 h7g6 b4b5 g6f7 b5b6 f7e6 b6b7 e6d6 b7b8q d6c6 b8b6 c6d7 c4c5 d7c8 c5c6
21,Win,48x5_20260605_lr1e-9-120,1-0,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 g4f6 b4h4 h7h6 h4g3 g6h7 f1e1 e5e4 g3c7 a8c8 c7b7 c8b8 b7a7 b8a8 a7c5 f8c8 c5d4 c8d8 c1f4 a8a5 f4c7 d8d7 c7a5 e4e3 e1e3 f5g6 d5d6 f6h5 c3d5 d7d6 e3e7 h5f6 d5f6 d6f6 a5c3 h6h5 e7g7 h7g7 d4f6 g7h6 c3d2 h6h7 d2c3 h7h6 h3h4 h6h7 f6h8
22,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 a7a6 e3b6 d8d7 c2c4 e8e2 c4c5 d6e7 c5c6 d7d1 f1d1 e2c2 c6c7 h7g7 h2h3 c2c6 b6a5 c6c2 a2a4 e7c5 d1d8 c5f2 g1f1 f2g3 d8c8 c2c1 f1e2 c1c2 e2d3 c2c5 a5b6 c5c1 a4a5 g3e5 d3e4 c1c4 e4d5 c4c2 g2g4 c2c3 h3h4 e5c7 c8c7 c3g3 c7c4 f6f5 g4f5 g7f6 c4f4 g3h3 b6d8 f6g7 f5f6 g7g6 f4g4 g6f5 g4g7 h3d3 d5c6 f5e6 d8e7 d3c3 c6b6 c3b3 b6a6 b3h3 g7h7 h3b3 h4h5 b3h3 h5h6 h3h1 a6b6 h1b1 b6c7 b1h1 a5a6 h1a1 c7b7 a1b1 b7a7 b1h1 a7b7 h1b1 b7a7 b1h1 a7b7 h1b1 b7a8 b1h1 a6a7 h1h2 a8b8 h2b2 b8c7 b2c2 c7b7 c2b2 b7c8 b2a2 c8b8 a2b2 b8c7 b2a2 c7b8 a2b2 b8c7 b2c2 c7d8 c2a2 d8e8 a2a7 h7f7 a7a8 e7d8 e6f5 h6h7 a8b8 h7h8q b8a8 h8h5 f5f4 h5h4 f4e5 f7e7 e5f5 f6f7 f5g6 h4g4 g6f6 f7f8q
23,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1c1 c7c6 a1b1 b2d3 c1d1 d3e5 g5f4 e5g6 e7g6 f7g6 f4d6 f8d8 d6c7 d8d1 b1d1 c8e6 d1d8 a8d8 c7d8 e6a2 d8a5 b7b6 a5c3 c6c5 g1f1 b6b5 f1e2 b5b4 c3e5 a7a5 e2d2 a5a4 d2c2 a4a3 g2g4 b4b3 c2c1 b3b2 c1c2 b2b1q c2c3 b1b3 c3d2 a2b1 f2f3 a3a2 e5g7 h8g7 f3f4 a2a1q h2h4 a1a2 d2e1 b3c2 e1f1 c2f2
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 b7d5 d1e3 d5e6 a2a3 h4g5 b2b4 e6d7 e3d5 d7b5 e2e1 a8d8 d5c7 b5a4 b4b5 g5d2 e1e2 d2g5 b5b6 a4c6 a3a4 g5f4 a4a5 f4d6 a5a6 g8h7 a6a7 h6h5 a7a8q c6a8 c7a8 f7f6 b6b7 d6b8 d4a7 d8g8 a7b8 g8b8 e2e7 h7h6 e7c7 b8b7 c7b7 h6h7 c3c4 h7g6 c4c5 h5h4 c5c6 h4h3 c6c7 h3g2 h1g2 g6f5 c7c8q f5e5 b7b5 e5d4 a1d1 d4e4 c8e8 e4f4 d1d4
25,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 e8g8 h2h3 g4h6 c1h6 g7h6 d1d2 d7d5 c4d3 f7f6 d2h6 f8f7 e5f6 d8f6 h6h5 c8f5 d3f5 f6f5 h5g5 f5g5 f3g5 f7g7 h3h4 h7h6 g5e6 g7e7 e1d2 e7e6 a1b1 b7b6 b1b5 c6e7 b5b1 a8f8 f2f3 e6g6 h1g1 e7f5 g2g4 f5h4 b1f1 h4f3 f1f3 f8f3 a2a4 f3f4 d2d3 f4g4 g1a1 g4g3 d3c2 h6h5 a1f1 h5h4 f1h1 h4h3 c2b3 g6h6 b3c2 h3h2 c2b3 g3g1 b3b2 g1h1 a4a5 b6a5 b2c2 h1g1 c2d2 h2h1q c3c4 h6h2 d2d3 g1g3
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f8e8 c1h6 a5e5 g2g3 d6c5 h6f4 e5b2 b1d2 e4f2 f1f2 b2a1 d2f1 e8e1 f4e3 c5e3 g4f5 e3b6 f5f7 g8h8 f7h5 h8g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7
27,Win,48x5_20260605_lr1e-9-120,1-0,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 e1g1 h6f5 f1e1 e8g8 c1g5 d8d7 e5e6 f7e6 c4e6 d7e6 e1e6 c8e6 d4d5 e6d5 d1d5 g8h8 a1b1 h7h6 b1b7 h6g5 d5c6 a8e8 b7c7 e8e2 c7a7 f8e8 c6d5 f5h4 d5g5 h4f3 g2f3 e2e1 g1h2 e8e7 a7e7 e1e7 g5e7 h8h7 e7d6 g7g6 d6f6 h7h6 a2a4 h6h5 a4a5 g6g5 a5a6 h5h4 f6h6
