game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
2,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 h7h6 e1g1 e7e2 f1e1 e2e7 e1e7 f8e7 b3b7 b8d7 b7a8 e7d8 a8c6 f5e6 f3e5 d8e7 e5d7 e6d7 c6a8 e7d8 a8a7 d8e7 c1a3 e7a3 a7a3 f7f6 a1e1 e8f7 a3e7 f7g6 e7d7 h8b8 d7d5 h6h5 d5e4 g6h6 e4f4 h6h7 f4b8 h5h4 h2h3 h7g6 b8f4 g6f7 f4h4 f7g6 h4g4 g6f7 g4d7 f7g6 e1e7 g6h7 e7g7 h7h6 d7f7 f6f5 f7g6
3,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e5 d5d4 e5e4 d4c3 b2c3 d8d2 e4c4 d2a2 c4c6 h7h6 c6c7 a7a5 c3c4 a5a4 c7a7 f8c8 e1c1 a4a3 c4c5 g8h7 c5c6 c8c6 c1f1 c6c2 h2h3 f7f6 g2g4 h7g6 g1g2 h6h5 g4h5 g6h5 a7g7 h5h6 g7a7 h6g5 g2g3 c2c3 f2f3 f6f5 h3h4 g5h5 a7a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5
4,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 e4d3 c2d3 a8e8 c3b5 d6b6 a2a4 a7a6 b5c3 b6c6 c1f4 g7g5 f4e3 f5f4 e3d2 d7e5 d3d4 e5c4 d4d5 c6d7 b2b3 c4d2 d1d2 f4f3 g2f3 f8f3 a1e1 d7g4 g1h1 e8f8 d5d6 g4h3 d6d7 f3d3 d2e2 h3f3 e2f3 d3f3 e1e8 f3d3 e8f8 g8f8 f1d1 d3d7 d1d7 a6a5 d7a7 f8g8 a7a5 g8f7 b3b4 f7e6 b4b5 e6d6 b5b6 d6c6 a5b5 c6b7 a4a5 g5g4 b5h5 b7a6 h5h6 a6b7 a5a6 b7a6 b6b7 a6b7 h6g6 b7c7 g6g4 c7d6 h2h4 d6e6 h4h5 e6f5 g4g8 f5f6 h5h6 f6f7 h6h7 f7e6 h7h8q e6d6 g8g6 d6c7 h8h7 c7b8 g6g8
5,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
6,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 h7h6 e1g1 e7e2 f1e1 e2e7 e1e7 f8e7 b3b7 b8d7 b7a8 e7d8 a8c6 f5e6 f3e5 d8e7 e5d7 e6d7 c6a8 e7d8 a8a7 d8e7 c1a3 e7a3 a7a3 f7f6 a1e1 e8f7 a3e7 f7g6 e7d7 h8b8 d7d5 h6h5 d5e4 g6h6 e4f4 h6h7 f4b8 h5h4 h2h3 h7g6 b8f4 g6f7 f4h4 f7g6 h4g4 g6f7 g4d7 f7g6 e1e7 g6h7 e7g7 h7h6 d7f7 f6f5 f7g6
7,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e5 d5d4 e5e4 d4c3 b2c3 d8d2 e4c4 d2a2 c4c6 h7h6 c6c7 a7a5 c3c4 a5a4 c7a7 f8c8 e1c1 a4a3 c4c5 g8h7 c5c6 c8c6 c1f1 c6c2 h2h3 f7f6 g2g4 h7g6 g1g2 h6h5 g4h5 g6h5 a7g7 h5h6 g7a7 h6g5 g2g3 c2c3 f2f3 f6f5 h3h4 g5h5 a7a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5
8,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 e4d3 c2d3 a8e8 c3b5 d6b6 a2a4 a7a6 b5c3 b6c6 c1f4 g7g5 f4e3 f5f4 e3d2 d7e5 d3d4 e5c4 d4d5 c6d7 b2b3 c4d2 d1d2 f4f3 g2f3 f8f3 a1e1 d7g4 g1h1 e8f8 d5d6 g4h3 d6d7 f3d3 d2e2 h3f3 e2f3 d3f3 e1e8 f3d3 e8f8 g8f8 f1d1 d3d7 d1d7 a6a5 d7a7 f8g8 a7a5 g8f7 b3b4 f7e6 b4b5 e6d6 b5b6 d6c6 a5b5 c6b7 a4a5 g5g4 b5h5 b7a6 h5h6 a6b7 a5a6 b7a6 b6b7 a6b7 h6g6 b7c7 g6g4 c7d6 h2h4 d6e6 h4h5 e6f5 g4g8 f5f6 h5h6 f6f7 h6h7 f7e6 h7h8q e6d6 h8h5 d6d7 g8g6 d7e7 h5h7 e7d8 g6g8
9,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
10,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 a8e8 a4e8 d6e7 d1e2 e7e2 c3e2 g4f3 h1f1 f3e2 e1e2 f8e8 d2d3 f6g4 h2h3 g4f6 c1e3 f6d5 e3a7 e8e7 a7c5 e7e6 c2c4 d5f6 a1e1 e6d7 e2d2 h8e8 e1e8 d7e8 f1e1 e8d7 e1e7 d7c6 c5d4 c6d6 e7f7 f6e8 d4g7 d6e6 f7f8 e8g7 f8g8 g7f5 a2a4 e6d6 a4a5 d6c7 a5a6 f5e7 g8g7 c7d6 a6a7 e7c6 a7a8q h6h5 g7g6 d6c5 a8c6 c5b4 c6b5
