game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 f1e2 c8b8 e2d3 b8a8 d3c4 a8b8 c4b5 b8a8 b5c6 a8b8 b3b4 b8a8 c6c7 f7f5 b4b5 f5f4 b5b6 g7g5 b6b7
12,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a7a5 a2a4 a8c8 b2b3 d5h5 h2h3 g4h3 g2h3 h5h3 e1e3 h3g4 e3g3 g4h5 f2f3 e4f3 f1f3 f6e4 g3h3 h5g6 h3g2 e4g5 f3g3 e8e1 g1h2 g6h5 g3h3 g5h3 g2h3 h5e5 h2g2 c8e8 d4f3 e5e2 g2g3 e2e4 c1b2 e1e2 c3c4 e4d3 h3g4 f7f6 b2f6 g7g5 a1f1 e8e4 g4c8 e4e8 c8c6 e2e6 c6d5 d3f1 f3g5 f1g1 g3f4 h6g5 f4f5 g1f1 f5g5 f1g1 g5f5 g1f2 f5g6 f2f6 g6h5 f6e5 h5g4 e5e4 d5e4 e6e4 g4f5 e4d4 c4c5 g8f7 c5c6 e8c8 f5e5 d4d2 e5e4 c8c6 e4e3 d2b2 e3d3 b2b3 d3d4 b3b4 d4d5 c6c4 d5d6 b4a4 d6d5 f7f6 d5d6 a4b4 d6d5 a5a4 d5d6 a4a3 d6d5 a3a2 d5d6 a2a1q d6d7 a1d4 d7e8 b4b8
13,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 b2b3 d8e8 e2a6 h7h6 h2h3 d7d6 a6a7 c6c5 a7c5 d6c5 e3c5 e8e1 g1h2 e1e2 a2a4 e2c2 b3b4 c2a2 a4a5 a2a4 h2g3 a4a3 f2f3 a3a4 g3f2 a4a2 f2f1 a2a1 f1e2 a1a2 e2d3 a2g2 a5a6 g2a2 a6a7 a2a3 d3c4 c7c6 b4b5 c6b5 c4b5 a3b3 b5c6 b3f3 a7a8q g8h7 h3h4 f3h3 a8f8 h3h4 f8f7 h4g4 f7f5 g4g6 c6b5 h6h5 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 c5e3 h7g8 f5g6 g8f8 e3c5 f8g8 c5d4 g8f8 g6g7 f8e8 b5c6 e8d8 g7d7
14,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 e8e4 f2f3 e4e1 d1e1 f6f3 e1e8 g8h7 b2b3 f3f2 g1h1 f2h2
15,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 f1e2 c8b8 e2d3 b8a8 d3c4 a8b8 c4b5 b8a8 b5c6 a8b8 b3b4 b8a8 c6c7 f7f5 b4b5 f5f4 b5b6 g7g5 b6b7
16,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a7a5 a2a4 a8c8 b2b3 d5h5 h2h3 g4h3 g2h3 h5h3 e1e3 h3g4 e3g3 g4h5 f2f3 e4f3 f1f3 f6e4 g3h3 h5g6 h3g2 e4g5 f3g3 e8e1 g1h2 g6h5 g3h3 g5h3 g2h3 h5e5 h2g2 c8e8 d4f3 e5e2 g2g3 e2e4 c1b2 e1e2 c3c4 e4d3 h3g4 f7f6 b2f6 g7g5 a1f1 e8e4 g4c8 e4e8 c8c6 e2e6 c6d5 d3f1 f3g5 f1g1 g3f4 h6g5 f4f5 g1f1 f5g5 f1g1 g5f5 g1f2 f5g6 f2f6 g6h5 f6e5 h5g4 e5e4 d5e4 e6e4 g4f5 e4d4 c4c5 g8f7 c5c6 e8c8 f5e5 d4d2 e5e4 c8c6 e4e3 d2b2 e3d3 b2b3 d3d4 b3b4 d4d5 c6c4 d5d6 b4a4 d6d5 f7f6 d5d6 a4b4 d6d5 a5a4 d5d6 a4a3 d6d5 a3a2 d5d6 a2a1q d6d7 a1d4 d7e8 b4b8
17,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 b3b4 c8b8 f1e2 b8a8 b4b5 a8b8 e2d3 b8a8 d3c4 a8b8 c4d5 b8a8 d5c6 a8b8 c2c4 b8a8 c6c7 g7g5 b5b6 f7f5 b6b7
18,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a4 d1a1
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
20,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 g1d1 f2d2 d1e1 d2e2 e1f1 e7a7 c8e8 c3e5 h3g4 e2g2 a1e1 e3d4 e8d8 d4c5 d8c8 c5b6 e1b4 b6a6 c8c6 a7b6 b4b6
21,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 b3b4 c8b8 f1e2 b8a8 b4b5 a8b8 e2d3 b8a8 d3c4 a8b8 c4d5 b8a8 d5c6 a8b8 c2c4 b8a8 c6c7 g7g5 b5b6 f7f5 b6b7
22,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a4 d1a1
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
24,Win,48x5_20260531_lr1e-9-290,0-1,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 g1d1 f2d2 d1e1 d2e2 e1f1 e7a7 c8e8 c3e5 h3g4 e2g2 a1e1 e3d4 e8d8 d4c5 d8c8 c5b6 e1b4 b6a6 c8c6 a7b6 b4b6
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a1d1 d7c7 h2h3 d6h2 g1h1 h2e5 e3b6 d8d1 e1d1 c7b8 a7a4 e5c7 b6c7 b8c7 a4e4 h8d8 d1e1 c7a5 c2c3 a5a2 e4f5 c8b8 f5f7 a2b2 f7g7 b2f2 e1a1 d8d2 a1g1 d2e2 g7h8 b8a7 h8h7 e2e1 g1e1 f2e1 h1h2 e1c3 h7e4 c6c5 h3h4 c5c4 h4h5 c3d3 e4f4 c4c3 h5h6 c3c2 f4c1 d3d1 c1e3 b7b6 h6h7 d1h5 h2g1 h5h7 e3c3 b6b5 c3c5 a7a6 c5c6 a6a5 c6c3 b5b4 c3c5 a5a4 c5c6 a4b3 c6d5 b3b2 d5d4 b2b3 d4e3 b3b2 e3d4 b2b1 d4b4 b1c1 b4f4 c1b2 f4b4 b2c1 b4f4 c1b2 f4b4 b2c1 b4f4 c1b2 f4b4 b2c1 b4f4 c1b2 f4b4 b2c1
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5b5 b4c3 a1a2 f2d2 d8d2 e3d2 a2e6 e4a8 g8h7 a8a7 e6d5 c3d4 d5f3 c2c4 b5b3 d2c2 b3d3 d4c3 h3f5 c2b3 f5e6 b3b4 f3e4 b2b3 f7f6 a7a6 e6g4 c3f6 g7f6 a6f6 e4b7 b4c5 b7a7 c5b4 a7b7 b4c5 b7a7 c5b4 a7b7 b4c5 b7c7 c5b4 c7b7 b4c5 b7c7 c5b4 c7b7
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 g1g2 d4e6 g5e3 b7b5 e4c6 e8d8 d1d8 e6d8 c6e4 d8e6 f3f4 c3d4 f4f5 d4e3 f2e3 e6c5 e4d5 g8g7 g2f3 g7f6 f3f4 c5d3 f4e4 d3f2 e4f4 f2h3 f4g3 h3g5 g3f4 h7h6 e3e4 g5h3 f4g3 h3g5 g3f4 g5h3 f4g3 h3g5 g3f4 g5h3 f4g3 h3g5 g3f4 g5h3 f4g3 h3g5 g3f4
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8a6 b2b3 e7e6 c1b2 f8b4 e1c1 e8g8 f2f4 d7d5 e2f3 d5c4 b3c4 b6c4 f1c4 e6c4 c1b1 a8b8 d1c1 f8d8 c3e4 c4d5 h1d1 d5b5 d1d8 b8d8 c1d1 d8d5 d1d5 b5d5 e5e6 a6d3 b1a1 d3e4 f3g4 f7f6 b2f6 e4g6 f6b2 b4e7 f4f5 d5f5 g4f5 g6f5 b2e5 f5e6 e5c7 e7f6 a1b1 g8f7 a2a4 c6c5 a4a5 c5c4 b1c2 e6f5 c2d2 c4c3 d2c1 f7e6 c7b8 a7a6 b8a7 e6d5 h2h3 f5e4 g2g4 d5c4 h3h4 f6h4 g4g5 h4g5 c1d1 c3c2 d1e2 c2c1q a7e3 c1e3 e2f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1
