game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 c8e6 f3e5 f6g4 e5g4 f5g4 a4a5 d8h4 a5a6 b7b6 c1a3 f8f6 g2g3 h4h3 f2f4 g4f3 f1f3 f6f3 c4d5 c6d5 d3e4 d5e4 d4d5 e6d5 a1d1 h3e6 c2d2 d5c4 d1c1 c4a6 c1b1 a6d3 b1c1 a8f8 c1b1 f3f1 g1g2 f1b1 h2h3 f8f1 g3g4 f1g1 g2h2 e6e5
2,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 a8b8 e4e5 f6e5 f4e5 f8g7 d4a7 g7e5 a7b8 e5c3 b2c3 h8g8 g2g3 g8g5 f1g2 d8d7 h1e1 e8f8 e1e7 f8e7 d1e1 e7f8 g2b7 d7b7 b8d6 f8g8 e1e8 g8h7 d6f8 a6a5 f8h8 h7g6 e8g8 g6h5 g8c8 b7b6 h8d4 b6b7 d4h4 h5g6 c8g8 g6f6 h4h6 g5g6 h6f4 f6e6 g8e8 e6d7 f4f7 d7c6 f7g6 c6c5 e8e5 b7d5 e5d5 c5d5 g6a6 d5e5 a6a5 e5e6 c3c4 e6e7 c4c5 e7e6 c5c6 e6e7 c6c7 e7e6 c7c8q e6e7 a5a7 e7d6 a7d7 d6e5 c8e8 e5f6 d7f7 f6g5 f7f4
3,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 c1d1 g8g7 e3d4 b2d4 d1d4 e7c6 d4d5 f5e6 d5b5 d7c7 b5b2 c6e5 e1c1 c7b8 c1c3 e6d5 b2d2 e5f3 g1f2 f3d2 c3d2 d5c6 g2g3 g7g6 f1g2 g6f6 f2g1 b8c7 g3g4 f6g6 d2e2 g6e6 e2f2 f7f6 f2f5 c6d7 g4g5 e6e1 g1f2 d7f5 g5f6 e1e6 f6f7 e6f6 f7f8n f6f8 a2a3 f5e4 g2f3 f8f3 f2e2 f3a3 e2e1 a3a2 e1d1 b7b5 d1c1 b5b4 c1d1 b4b3 d1e1 b3b2 e1e2 b2b1q e2e3 b1d3 e3f4 d3f3 f4g5 a2g2 g5h6 f3h3
4,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 d8e8 c7c8 e8e7 b6d6 e7f7 d1f1 f7g7 d6f6 g7h7 c8c7 f8e7 c7e7 h7g8 f6f8
5,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 c8e6 f3e5 f6g4 e5g4 f5g4 a4a5 d8h4 a5a6 b7b6 c1a3 f8f6 g2g3 h4h3 f2f4 g4f3 f1f3 f6f3 c4d5 c6d5 d3e4 d5e4 d4d5 e6d5 a1d1 h3e6 c2d2 d5c4 d1c1 c4a6 c1b1 a6d3 b1c1 a8f8 c1b1 f3f1 g1g2 f1b1 h2h3 f8f1 g3g4 f1g1 g2h2 e6e5
6,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 a8b8 e4e5 f6e5 f4e5 f8g7 d4a7 g7e5 a7b8 e5c3 b2c3 h8g8 g2g3 g8g5 f1g2 d8d7 h1e1 e8f8 e1e7 f8e7 d1e1 e7f8 g2b7 d7b7 b8d6 f8g8 e1e8 g8h7 d6f8 a6a5 f8h8 h7g6 e8g8 g6h5 g8c8 b7b6 h8d4 b6b7 d4h4 h5g6 c8g8 g6f5 h4f4 f5e6 g8e8 e6d7 f4f7 d7c6 e8e6 c6c5 f7b7 c5c4 e6c6 c4d5 b7b5 d5e4 b5d3 e4e5 d3d4 e5f5 d4f4
7,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 c1d1 g8g7 e3d4 b2d4 d1d4 e7c6 d4d5 f5e6 d5b5 d7c7 b5b2 c6e5 e1c1 c7b8 a2a4 e6d5 c1c3 d5c6 a4a5 e5f3 g1f2 f3e5 a5a6 e5g4 f2e1 g4e5 a6b7 c6b7 f1a6 b8a8 b2b7 g7g8 c3c7 e5d3 e1d2 g8g2 d2d3 g2g3 d3c2 g3g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c4 g3g4 c4b3 g4g3 b3b4 g3g4 b4b3 g4g3 b3b4 g3g4 b4b3 g4g3 b3b4 g3g4 b4b5 g4g5 b5a4 g5g4 a4a5 g4g5 a5a4 g5g4 a4a5 g4g5 b7b5 g5b5 a6b5 d6d5 b5c6
8,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 d8e8 c7c8 e8e7 b6d6 e7f7 c8c7 f8e7 d6e7 f7g6 e7g7 g6h5 g7h8 h5g4 c7g7 g4f3 h8f8 f3e2 g7g2 e2e3 f8f2 e3e4 g2g4
9,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 f3g3 e8e1 a1e1 d7c5 h2h3 c5e6 h3h4 d4d3 e1d1 c7c4 d1d3 d8d3 g3g4 c4c2 g2g3 c2b2 g3f4 d3d4 g4g3 d4f4 f2f3 b2d4 g1g2 f4h4 g3b8 e6f8 g2g3 h4h6 g3g2 h6g6 g2h2 d4f2 h2h3 f2f1 h3h4 f1h1 b8h2 h1h2
10,Win,128x10_20260531_lr1e-9-220,0-1,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 d8f6 f1f6 e8e7 d1f1 h8h7 c2c3 a6a5 b3c2 h7g7 f6h6 g7g2 h6h4 b5b4 h4h7 e7d6 f1f7 a7f7 h7f7 g2h2 f7a7 e6e5 a7a5 e5e4 c3b4 e4e3 c1d1 e3e2 d1e1 d5d4 c2d3 c8g4 a5a6 d6d5 a6a5 d5c6 a5c5 c6d6 c5g5 h2h1 e1d2 e2e1q d2c2 e1d1
