game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1d1 e7d5 f4d6 f8e8 b5b6 d8g5 b6b7 a8d8 e2b5 g6e4 d6g3 e8f8 c5c6 d5e3 d1d8 f8d8 a4c3 e4g2 b7b8n h7h5 c6c7 d8c8 a1c1 h5h4 c1e3 g5e3 f2e3 h4g3 b8a6 g3h2 g1h2 g2f3 b5d7 c8c7 a6c7 g8f8 h2g3 f3b7 d7b5 f8e7 g3f4 e7d6 c7e8 d6c5 e8g7 f7f6 g7e6 c5d6 f4f5 b7c8 b5c4 c8d7 f5f6 d7c6 e3e4 c6d7 e4e5 d6c6 e6d4 c6c5 e5e6 d7e6 d4e6 c5c4 c3b1 c4b3 e6c5 b3b2 a3a4 b2b1 c5b7 b1b2 b7a5 b2a3 a5c4 a3a4
12,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
13,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 f8d8 c3e2 g6c2 b2b4 c2d1 b4c5 b8b1 e2c3 b1c1 c3d1 c1c5 d1b2 c5c2 b2d3 c6c5 e5c6 d8e8 d3e5 f6e4 f2f3 e4g3 f4f5 e6f5 g4g5 f5f4 a3a4 d5d4 e1b1 f7f6 g5f6 g7f6 e5g4 g8g7 g4f2 e8e2 c6d4 c5d4 b1b7 g7g6 b7b1 e2f2 b1a1 f2g2
14,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b6 b1c3 d6e5 f3e5 b8d7 e5f3 e7e6 f1d3 f5d3 d1d3 f8b4 e1g1 e8g8 a2a3 b4c3 d3c3 b6c8 c1f4 c8e7 a1d1 c7c6 f1e1 h7h6 f4d6 f8e8 f3e5 e7f5 d6b4 a7a5 b4c5 d7e5 d4e5 d8c7 c5d6 c7b6 c4c5 b6b5 g2g4 f5h4 c3g3 g7g5 f2f4 b5b2 f4g5 h6g5 e1f1 a5a4 f1f2 b2b3 d1d3 b3b1 f2f1 b1c2 f1f2 c2b1 f2f1 b1c2 f1f2 c2c4 g3e3 c4g4 e3g3 g4h5 f2f6 h4f5 g3g2 g8g7 d3h3 h5d1 g2f1 d1d4 g1h1 e8h8 h3h8 a8h8 f6f5 e6f5 f1f5 d4d1 h1g2 d1d2 g2f3 d2d1 f3e3 d1c1 e3d4 h8h4 d4d3 c1a3 d3e2 h4h2 f5f2 a3b2 e2d3 h2f2 e5e6 b2e2 d3d4 e2b2 d4c4 f2c2 c4d3 c2d2 d3e4 b2c2 e4f3 c2d3 f3g4 g7g6 e6f7 d3e2 g4h3 e2g2
15,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1c1 e7d5 f4d6 f8e8 b5b6 d8d7 a1d4 d7c6 h2h4 h7h5 e2f3 a8d8 a4c3 d8d6 c5d6 c6d6 c3d5 e6d5 b6b7 e8b8 c1c8 g8h7 d4d5 d6d5 f3d5 b8b7 d5b7 g6f5 c8c5 f5e6 c5h5 h7g6 h5a5 g6f6 a3a4 f6e7 a5a7 e7d6 a4a5 d6c5 b7f3 c5b5 f3e2 b5c5 a7c7 c5d6 c7a7 d6e5 a5a6 e6d5 a7d7 d5e6 d7d8 e6d5 f2f4 e5e4 e2f3 e4e3 f3d5 e3f4 a6a7 f4e5 a7a8q e5f6 a8b7 f6e5 d5f7 e5f4 b7e7 f4g3 e7g5
16,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
17,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 b4b5 e6e5 f4e5 f6e5 d4e5 a8e8 e5d6 d7d6 c5d6 d5d4 b5c6 d4c3 c1c3 g6e4 d6d7 e8d8 f1d1 e4c6 c3c6 f8f7 c6c8 f7f8 c8c7 a7a5 d1d5 g8f7 d5a5 f7e7 a5a7 e7d6 a4a5 f8f7 a5a6 f7d7 c7d7 d8d7 a7d7 d6d7 a6a7 d7c7 a7a8q c7b6 a8g8 b6c5 g8g7 c5c4 g7g8 c4d3 g8h7 d3e2 g4g5 e2f3 g5g6 f3f4 g6g7 f4g5 h7e4 g5f6 g7g8n f6g7 e4e8 g7h7 g8f6 h7h6 e8f7 h6g5 f6e8 g5h6 g1g2 h6g5 g2g1 g5h6 g1g2 h6g5 g2f3 g5h4 f7g6 h4h3 g6g3
18,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b8 d1f3 d8d2 b5d4 b2c1 f3d1 c1d1
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
20,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8g8 a3c2 b4d6 g2g3 e5c3 c2e3 d6c5 e3g2 c3f3 g2h4 f3e2 h4g2 f8d8 g2f4 e2f3 a4a2 d8d1 f1d1 f3d1 g1g2 a5a4 h2h4 a4a3 h4h5 a8a4 h5h6 a4c4 h6g7 c4c1 f4e2 d1h1
21,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 b4b5 e6e5 f4e5 f6e5 d4e5 a8e8 e5d6 d7d6 c5d6 d5d4 b5c6 d4c3 c1c3 g6e4 d6d7 e8d8 f1d1 e4c6 c3c6 f8f7 c6c8 f7f8 c8c7 a7a5 d1d5 g8f7 d5a5 f7e7 a5a7 e7d6 a4a5 f8f7 a5a6 f7d7 c7d7 d8d7 a7d7 d6d7 a6a7 d7c7 a7a8q c7b6 a8g8 b6c5 g8g7 c5c4 g7g8 c4d3 g8h7 d3e2 g4g5 e2f3 g5g6 f3f4 g6g7 f4g5 h7e4 g5f6 g7g8n f6g7 e4e8 g7h7 g8f6 h7h6 e8f7 h6g5 f6e8 g5h6 g1g2 h6g5 g2g1 g5h6 g1g2 h6g5 g2f3 g5h4 f7g7 h4h5 f3f4 h5h4 g7g4
22,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b8 d1f3 d8d2 b5d4 b2c1 f3d1 c1d1
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
24,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b8 d1f3 d8d2 e1f1 b2c1 f3d1 c1d1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 e2c3 h6h3 f2h2 h3g3 g1f2 g3f3 f2e1 c6c5 d4e5 b8b6 b3b6 a5b6 h2e2 b6b4 e5e6 g8f8 e6c8 f8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
26,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 b7b6 c2b4 d7c7 d5e6 d8d4 d1d4 f7e6 d4e4 c7c4 e4c4 e5c4 e3c1 a7a5 b4c2 b6b5 g1f1 c8d7 f1e2 d7c6 e2d3 c6d5 f2f3 c4e5 d3e2 d5c4 c1d2 e5c6 f3f4 g5f4 d2f4 c4b3 g4g5 f6b2 c2e3 a5a4 g5g6 c6e7 g6g7 b2g7 f4d6 e7c6 e2d3 g7b2 e3c2 c6e5 d6e5 b2e5 d3e4 e5b2 c2d4 b2d4 e4d4 b3a3 d4e5 a3b2 e5e6 a4a3 e6f5 a3a2 f5g4 b5b4 g4h4 a2a1q g2g4 b2c2 g4g5 b4b3 g5g6 a1g7 h4g5 b3b2 g5f5 b2b1q f5e6 b1b6 e6d5 g7d4
