game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4c5 c2c3 c5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h2 e8f8 h2h1 f8g7 h1h2 g7f8 f2g3 f7f6 h2g1 f5g3 c5c6 f8g8 c6c7 g8f8 c7c8q f8e7 a5a6 f6f5 a6a7 g3h1 a7a8n g4g3 g1g2 d5d4 c8f5 h1f2 a8b6 e7d6 b6d5 d6c5 d2e4 f2e4 f5h7 c5d6 h7g6 e4f6 g6g3 d6c6 f1d3 f6d5 d3e4 d4d3 e4f3 c6b5 f3e2 b5b6 e2f3 b6c6 f3e4 c6b6 e4f3 b6b5 f3h5 b5c6 h5f3 c6b5 f3h5 d3d2 g3b8 b5a5 b8e8 d2d1q h5d1 d5e3 g2h1 e3f1 e8d8 a5b4 d8d2 b4b5 d2d8 b5c4 d8h8 c4c5 h8h7 c5c4 h7a7 f1h2 d1f3 h2g4 f3e4 c4c3 e4f3 c3d3 f3e4 d3c3 e4h7 c3c4 h7e4 c4c3 e4h7 g4h6 a7c7 c3d4 h7g6 h6g4 g6e4 d4e4 c7b6 e4d3 b6c5 d3d2 c5b5 d2e3 b5c5 e3e4 c5e5 g4e5
12,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 h8g8 d2d3 f6d5 c2c3 d5c3 b1d2 c3d1 d2b1 d7d6 c1d2 e7e6 d2c1 d1b2 c1b2 a7a5 b2g7 a5a4 g7f8 g8f8 b1d2 a4a3 d2b3 c7c6 g1h3 h7h6 h3g1 h6h5 g1h3 h5h4 h3g1 h4h3 g1h3 b7b6 h3g1 b6b5 b3c1 b5b4 g1h3 b8d7 h3g1 d7b8 e2e3 d6d5 g1h3 b8d7 h3g1 f8g8 g1h3 g8g2 f1e2 g2f2 e2d1 f2h2 d1c2 h2h1 h3g1 h1g1 e1e2 g1c1 d3d4 c6c5 d4c5 f7f6 e3e4 c1e1 e2d2 f6f5 e4f5 e1e3 f5f6 e3e5 f6f7 e8e7 f7f8q e7f8 c5c6 d7f6 c6c7 f8g8 c7d8n b4b3 a2b3 d5d4 b3b4 f6d5 b4b5 g8g7 b5b6 g7g8 b6b7 g8h8 a1a3 a8a3 b7b8q a3a7 b8e5 d5f6 e5f6 h8g8 c2a4 a7a8 d2d3 a8a6 a4b5 a6a1 b5c4 a1c1 c4b5 c1h1 b5c4 h1b1 c4b5 b1a1 f6d4 a1g1 d3e2 g1d1 e2f2 d1g1 f2e2 g1a1 e2f2 a1d1 f2e3 d1d4 e3d4 e6e5 d4e5 c8d7 b5d7 g8h7 e5f5 h7g7 f5e5 g7f8 e5d6 f8g7 d6d5 g7g6 d5e5 g6h6 e5d6 h6g7 d6e6 g7g6 e6e5 g6g5 e5d6 g5h4 d6e6 h4g5 e6d6 g5h4 d7e8 h4h3 e8c6 h3h4 c6e8 h4h3 e8g6 h3g3 d6e6 g3h2 e6d6 h2g2 d6e6 g2h2 e6d6 h2h3 d6e6 h3h4 e6e7 h4g3 e7e6 g3h2 e6f6 h2h3 f6e6 h3h4 g6e8 h4g3 e8f7 g3h2 e6d6 h2h1 d6e6 h1h2 e6d6 h2h1 f7g6 h1g2 d6e6 g2h1 g6f7 h1h2 e6d6 h2h1 d6e6 h1g1 e6d6 g1g2 f7e8 g2h3 e8g6 h3h2 d6c7 h2h1 c7c6 h1g2 g6f7 g2h2 c6c7 h2h1 c7c6 h1g2 f7g6 g2h3 c6d7 h3h4 d7d6 h4g3 d6e6 g3h2 e6f6 h2h3 f6e7 h3g3 e7d6 g3h3 g6h5 h3h2 d6e6 h2h1 e6f6 h1g2 f6f7 g2h3 h5g6 h3h2 g6h5 h2h1 h5g6 h1h2 g6h5 h2h1 h5g6 h1h2 g6h5 h2h1 h5g6 h1h2 g6h5 h2h1 h5g6 h1h2
13,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 f1e2 g7g5 e2f1 g5g4 f1e2 b7b5 e2f1 b5b4 c2c3 b4c3 d2c3 h7h6 d1g4 f7f6 g4e6 c8e6 e1d1 e6d7 d1e1 a8a7 e1d1 h8h7 g2g3 b8c6 a2a3 h7f7 b2b4 a5b4 c3b4 h6h5 b4c5 h5h4 g3h4 a7a3 h2h3 d7h3 f1h3 a3a1 f2f4 a1a3 e3e4 d5e4 h3d7 d8d7 c1d2 f6f5 g1f3 a3a7 h1g1 e7g8 g1g7 e8d8 g7h7 d8c8 h7h8 f8c5 h8h7 c8d8 h7h8 d8c8 h4h5 c8b8 h5h6 b8c8 h6h7 f7h7 h8g8 c5f8 f3e5 d7d2 d1d2 a7a3 e5c6 h7h3 b1a3 e4e3 d2c1 e3e2 g8f8 c8c7 a3c2 c7c6 f8h8 c6b7 h8h3 e2e1q c2e1 b7a6 e1f3 a6b7 f3g1 b7a7 c1b1 a7b6 h3h8 b6a6 h8e8 a6b5 e8b8 b5c6 g1f3 c6d6 b8e8 d6d7 e8e5 d7c7 f3e1 c7d7 e1f3 d7c6 f3g1 c6b7 b1b2 b7c7 b2b1 c7b6 g1f3 b6c6 b1b2 c6d7 b2b1 d7c6 b1b2 c6b6 f3d4 b6c7 d4f3 c7b6 e5f5 b6a6 b2c3 a6b7 f3g5 b7a6 g5f3 a6b7 f3g5 b7a7 c3d3 a7a6 d3c3 a6b6 f5f8 b6a6 f8f5 a6b7 g5e6 b7a7 c3d3 a7a6 d3c4 a6a7 c4d3 a7a6 e6g5 a6a7 d3d4 a7a6 d4c3 a6b7 c3d3 b7a7 d3d4 a7a6 g5e6 a6b7 d4d3 b7a6 e6d8 a6b6 d3c3 b6a6 d8e6 a6a7 e6d8 a7a6 d8f7 a6a7 c3d3 a7b7 d3d4 b7a6 f7g5 a6a7 g5e6 a7a6 d4c4 a6b7 c4d4 b7b6 e6f8 b6b7 f8h7 b7a6 h7g5 a6a7 g5h7 a7b7 d4c4 b7a6 h7g5 a6a7 g5f7 a7b7 f7d6 b7a6 d6f7 a6b6 c4d3 b6a6 d3c4 a6a7 c4d3 a7b7 f7d6 b7b6 d6e8 b6a6 e8d6 a6b6 d6e8 b6a6 e8c7 a6b7 c7d5 b7a6 d3c3 a6a5 f5f8 a5a6 f8c8 a6a7 c8f8 a7b7 f8d8 b7a6 d8f8 a6a7 f8d8 a7b7 d8f8 b7a6 f8c8 a6a7 c8f8 a7b7 f8d8 b7a6 d8f8 a6a7 f8d8 a7b7 d8f8 b7a6 f8c8 a6a7 c8f8 a7b7 f8d8 b7a6 d8f8 a6a7 f8d8 a7b7 d8f8 b7a6 f8c8 a6a7 c8f8 a7b7 f8d8 b7a6 d8f8 a6a7 f8d8 a7b7 d8f8 b7a6
14,Win,768x15_20260617_lr1e-9-100,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 c6c5 d3d4 c5b4 b2b3 d6c6 b1a1 c6d6 a1b1 d6c6 b1a1 c6d6 a1b1 d6e5 d4e5 h1g1 e1e2 g1c1 b1c1 b8c6 c1c6 c8a6 c6c4 a6c4 b3c4 d5c4 e2f2 b4b3 a2b3 c4b3 f2g1 b3b2 e3e4 b2b1q g1h2 b1a2 h2g1 f8g7 g1h1 a2c4 h1h2 c4d4 h2h1 d4e3 g3g4 e3d4 h1h2 d4e5 g2g3 e5d4 h2h1 f7f5 h1h2 f5g4 e4e5 d4d8 h2h1 a3a2 h1g1 d8d1
15,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 h7h5 a2a4 b2d4 c2c3 d4e5 g2g3 e5d4 g3h4 a5a4 d1a4 d7a4 e3d4 c7c6 a1a4 b8d7 a4a6 b7a6 d4d5 e7d5 f2f4 d5f4 h1g1 a6a5 f1h3 f4h3 g1g3 a5a4 g3h3 d7f8 d2e4 f8h7 e4d6 h7f8 h3g3 f8h7 c3c4 h7f6 c4c5 h8h6 g3h3 e6e5 h3g3 e5e4 d6e4 h6h8 g3h3 h8h6 h3g3 h6h8 g3g6 f7g6 e4f6 h8h6 d3d4 g6g5 h4g5 h6f6 h2h4 a4a3 g5f6 d8d7 e1d2 d7d8 d2d1 d8e8 d1e2 a3a2 e2f1 a2a1q f1e2 a1c3 e2f2 e8d7 f2g2 d7e6 g2g1 c3c5 d4c5 e6f5 g1h2 f5f6 h2g3 f6e6 g3h3 e6e5 h3g3 e5f5 g3h3 f5e4 h3h2 e4f5 h2h1 f5e6 h1g1 e6e5 g1h1 e5e6 h1g1 e6e5 g1h1 e5e6 h1g1 e6e5 g1h1 e5e6 h1g1 e6e5 g1h1 e5e6
16,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 h8g8 d2d3 f6d5 c2c3 d5c3 b1d2 c3d1 d2b1 d7d6 c1d2 e7e6 d2c1 d1b2 c1b2 a7a5 b2g7 a5a4 g7f8 g8f8 b1d2 a4a3 d2b3 c7c6 g1h3 h7h6 h3g1 h6h5 g1h3 h5h4 h3g1 h4h3 g1h3 b7b6 h3g1 b6b5 b3c1 b5b4 g1h3 b8d7 h3g1 d7b8 e2e3 d6d5 g1h3 b8d7 h3g1 f8g8 g1h3 g8g2 f1e2 g2f2 e2d1 f2h2 d1c2 h2h1 h3g1 h1g1 e1e2 g1c1 d3d4 c6c5 d4c5 f7f6 e3e4 c1e1 e2d2 f6f5 e4f5 e1e3 f5f6 e3e5 f6f7 e8e7 f7f8q e7f8 c5c6 d7f6 c6c7 f8g8 c7d8n b4b3 a2b3 d5d4 b3b4 f6d5 b4b5 g8g7 b5b6 g7g8 b6b7 g8h8 a1a3 a8a3 b7b8q a3a7 b8e5 d5f6 e5f6 h8g8 c2a4 a7a8 d2d3 a8a6 a4b5 a6a1 b5c4 a1f1 c4b5 f1f6 d8e6 g8f7 e6d4 c8d7 b5d7 f6e6 d3d2 e6d6 d2e1 d6d7 e1e2 d7d4 e2e3 f7e7 e3d4
17,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6g7 a7a8 g7g6 c3c2 g6g7 a8a7 g7g6 a7a8 g6h6 c7c5 d3c2 c5d4 h6h8 d4d3 h8g8 d3c2 a1a6 a8b8 e3e4 b8b7 g8f8 d8e7 a6e6 e7d7 f8f6 b7b1 f6h6 b1a1 e6a6 a1a6 h6h4 a6a1 f3f4 a1c1 e1e2 d5e4 f2f3 e4f3 e2e3 c1f1 e3d4 c2c1q d4d3 f3f2 h4h6 c1a3 d3d4 a3a2 d4e5 a2b2 e5e4 b2a2 e4e5 a2c2 e5d5 f1c1 d5d4 c1f1 d4d5 f1a1 d5d4 c2a2 d4e5 a2b2 e5e4 b2a2 e4e5 a2c2 e5d4 c2c3 d4e4 c3a3 e4d5 a3a2 d5e5 a2c2 e5d4 c2c3 d4c3 f2f1q c3d4 f1g2 h3h4 g2g3 d4e4 g3g2 e4d4 g2g3 d4e5 g3g2 e5f5 g2g3 f5e4 g3f4 e4f4 a1a6 h6h5 d7e6 h5h8 e6d5 h8h5 d5e6 h5h6 e6d7 h6h8 a6e6 f4g5 e6e4 h8h5 d7e7 h5h8 e7d7 h8h7 e4e7 h7h8 e7e5 g5f4 e5e4 f4e4 d7c7 h4h5 c7d7 h5h6 d7c6 h6h7 c6c5 e4e5 c5b6 e5e6 b6b5 e6e5 b5b6 e5e6 b6a6 e6e5 a6a5 h8d8 a5a6 d8h8 a6a5 h8d8 a5a6 e5f4 a6a7 f4g4 a7a6 g4f3 a6a7 h7h8q a7b6 h8e5 b6b7 f3f4 b7a7 e5b5
18,Loss,768x15_20260617_lr1e-9,1-0,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 a7a5 g2g3 f6g8 f1g2 d7d5 g2f1 e7e6 e2e3 c7c5 c2c3 g7g6 f1g2 g6g5 g2d5 g8e7 d5e6 c8e6 d2d3 a8a7 d3d4 d8d4 d1d4 c5d4 e1f1 a5a4 c3d4 h8g8 h2h3 h7h6 d4d5 a4a3 b1a3 e6d5 h3h4 d5a2 a1a2 a7a3 h4g5 h6h5 h1h5 a3e3 f2e3 g8g5 h5g5 b8d7 g3g4 e7g6 g5g6 b7b6 b2b3 b6b5 b3b4 f7f6 g4g5 f6g5 e3e4 d7f6 g6f6 g5g4 f6f8 e8e7 f8f4 e7d7 f4f7 d7e8 f7f8 e8f8 e4e5 f8g8 e5e6 g4g3 e6e7 g8f7 e7e8q f7g7 e8e6 g7h7 e6c6 h7g7 c6c4 g7h8 c4c6 h8h7 c6c4 h7h8 c4c6 g3g2 a2g2 h8h7 c6h6
19,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 b8a8 h3g1 h6g8 a3a4 a8a7 g2g3 d7b8 f1g2 c8d7 g2f1 d7f5 f1g2 f5c8 g2h3 c8h3 a4a5 h3c8 h2h3 c8h3 h1h2 e7e6 h2h1 h3f5 h1h7 f5g6 h7g7 h8h6 d2d3 g6d3 c2d3 c7c5 g7g8 d6d5 e2e3 b7b5 g8f8 e8e7 d3d4 e7f8 f2f3 d8h4 c1d2 h4d4 e3d4 h6h1 d4c5 a7b7 c5c6 b7a7 f3f4 a7b7 c6b7 f7f6 d1c1 b5b4 c1c8 f8g7 c8f8 g7f8 d2c3 b8c6 b7b8n c6a5 e1f2 h1g1 f2g1 b4c3 b1c3 e6e5 f4f5 a5b7 g3g4 b7d6 g4g5 d6f5 g5g6 f5d4 c3d5 d4e2 g1h1 e2f4 h1g1 f4d5 g6g7 f8g7 b8a6 e5e4 g1f2 e4e3 f2f3 e3e2 f3e4 g7f8 e4d5 f6f5 d5e6 e2e1n a1e1 f8g7 b2b4 f5f4 b4b5 g7h7 b5b6 f4f3 b6b7 h7h6 b7b8q f3f2 b8b5 f2e1q b5e5 h6h7 e5e1 h7h6 e6f5 h6h7 f5e4 h7g6 a6c5 g6g7 e4d4 g7h7 d4c3 h7g7 c3d2 g7h7 e1e7 h7h8 e7f7
20,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 a7a5 g2g3 d7d5 f1g2 c7c5 g2f1 f6d7 f1g2 e7e6 g2f1 f8e7 f1g2 g7g5 g2d5 e6d5 a2a4 a8a6 b1a3 e7f8 a3b5 a6f6 b5a7 f6f2 g1f3 f8e7 f3g5 e7g5 a7c8 d8c8 d2d3 g5f6 h2h3 h7h6 h3h4 f6e5 h4h5 e5d6 c2c3 d6e5 d1b3 e5c7 b3d5 b7b5 a4b5 a5a4 d5c5 d7c5 e1f2 c7g3 f2g3 e8e7 e2e3 a4a3 d3d4 a3b2 a1a8 b2b1q d4c5 b1c1 h1c1 e7f6 c3c4 f6g7 c1c3 g7f6 c3c1 h8h7 c1e1 f6g7 e1c1 g7f8 c1e1 f8g8 e1c1 g8g7 c1c3 g7f6 b5b6 f6g7 b6b7 g7f6 b7c8n h7h8 a8b8 h8c8 c5c6 f6g7 c4c5 f7f6 c6c7 f6f5 e3e4 c8b8 c7b8q g7h7 b8b3 h7h8 e4f5 h8h7 b3d1 h7g7 f5f6 g7h7 d1d8
21,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6g7 a7a8 g7g6 c3c2 g6g7 a8a7 g7g6 a7a8 g6h6 c7c5 d3c2 c5d4 h6h8 d4d3 h8g8 d3c2 a1a6 a8b8 e3e4 b8b7 g8f8 d8e7 a6e6 e7d7 f8f6 b7b1 f6h6 b1a1 e6a6 a1a6 h6h4 a6a1 f3f4 a1c1 e1e2 d5e4 f2f3 e4f3 e2e3 c1f1 e3d4 c2c1q d4d3 f3f2 d3e2 c1a3 h4h5 a3a2 e2f1 a2g8 h3h4 g8g6 f1f2 g6h5 f2e3 h5g4 e3f2 g4f4 f2e2 f4h2 e2e1 h2g2 h4h5 g2g4 h5h6 g4g2 h6h7 g2h2 h7h8n h2e5 e1d1 e5f5 d1d2 f5e5 d2d1 e5f5 h8f7 f5e5 f7e5
22,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 a7a5 h2h4 d7d5 g1f3 f6g8 e2e3 c7c6 c2c4 e7e6 c4d5 c6d5 d2d4 g7g6 g2g3 h7h6 f1g2 h6h5 g2f1 e6e5 d4e5 f8g7 d1d5 d8d5 f3g1 a5a4 f1d3 h8h7 d3g6 a8a7 g6f7 d5f7 h1h2 b7b5 h2h1 g7e5 h1h2 g8e7 h2h1 b8d7 f2f3 e5d6 h1h2 e7g8 h2h1 g8e7 a2a3 d6f4 e3f4 c8b7 g1e2 b7c6 e2g1 c6f3 g1e2 f3h1 b1d2 h7g7 b2b4 a4b3 d2b3 b5b4 g3g4 h5g4 c1d2 g4g3 e2g3 b4a3 h4h5 a3a2 h5h6 f7b3 h6g7 b3g3 e1f1 a7a3 g7g8q g3g8 f4f5 e8f8 f5f6 a3f3 f1e1 f8e8 f6e7 e8e7 e1e2 e7e8 d2a5 e8f8 a5b6 f8e8 b6a7 e8d8 a7b6 d8e7 b6a7 e7d8 a7b6 d8e7 a1a2 h1g2 b6a7 g2f1 e2d2 f1a6 a7b8 d7b8 a2a6 b8a6 d2e2 g8g4 e2d1 g4c4 d1e1 c4c2
23,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8f6 a3a4 a6a5 g1h1 f6g8 h1g1 g8f6 g1h1 b8a8 h1g1 a8b8 g1h1 b8a8 h3g1 a8a7 g2g3 a7a6 f1g2 a6c6 g2c6 b7c6 g1f3 c8a6 h1g1 a6e2 g1g2 e2d1 g2g1 h8g8 g1h1 g7g6 h1g1 e7e6 g1g2 d1c2 g2g1 g6g5 g1g2 h7h6 g2g1 c6c5 g1g2 g5g4 g2g1 g4f3 d2d4 c7c6 d4c5 d6c5 h2h3 e6e5 g1g2 c2b1 a1b1 f6d5 h3h4 d5f6 h4h5 f6d5 e1d2 d5e7 d2c2 d7f6 c2c3 f6h5 b2b3 h5f6 b3b4 a5b4 b1b4 h6h5 a4a5 h5h4 g3g4 f6d7 b4b8 f3g2 b8d8 e8d8 a5a6 f7f6 a6a7 g2g1n c3b3 g1h3 f2f3 h3f4 b3c2 f4g6 c2b3 g6f4 a7a8q e7c8 a8c6 h4h3 c6c5 d8e8 c5e5 e8f7 e5f6 f7e8 b3c3 h3h2 g4g5 h2h1n g5g6 f8a3 c3d4 f4h3 f3f4 a3b2 d4d5 b2a1 d5e4 a1b2 f4f5 b2a1 g6g7 a1b2 f6b2 e8e7 f5f6 e7e6 f6f7 e6d6 e4d3 d6e6 d3e4 e6f7 b2e5 d7e5 e4e5 h1f2 c1a3 h3g1 a3f8 f2d1 f8a3 d1f2 a3c5 f2d1 c5a3 d1f2 a3c5 f2d1 c5d6 g1e2 d6b8 e2c1 b8d6 c1a2 e5f4 a2c1 f4g3 c1e2 g3f3 e2g1 f3g3 g1e2 g3h3 e2c1 h3g3 c1e2 g3h3 e2c1 d6g3 c1e2 g3d6 e2c1 d6g3 g8g7 h3h2 g7g3 h2g3 c1e2 g3f3 d1e3 f3e3 f7e7 e3e2
24,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-100,g1f3 g8f6 f3g1 a7a5 h2h4 b8a6 g1f3 d7d5 f3g1 c7c5 g1f3 f6g8 f3g1 e7e6 e2e3 g8e7 f1a6 a5a4 d2d3 a4a3 c2c3 b7a6 c1d2 g7g6 d2c1 g6g5 c1d2 g5h4 d1c2 e6e5 c2c1 f7f6 c1c2 f6f5 c2b3 f8g7 b3d5 e7d5 b1a3 a6a5 d2c1 a5a4 c1d2 a8b8 d2c1 h4h3 g1h3 d5e3 f2e3 b8b2 h3f4 e5f4 e3f4 b2g2 c1d2 h7h6 d2c1 h6h5 c3c4 h5h4 c1d2 h4h3 d2c1 h3h2 c1d2 g2e2 e1f1 e2d2 h1h2 g7a1 d3d4 e8e7 h2h8 d8h8 f1e1 c5d4 c4c5 h8g7 a3b1 d4d3 b1a3 a1d4 c5c6 d4b2 a3b1 g7d4 b1d2 e7e8 a2a3 c8e6 c6c7 e8e7 c7c8q e6c8 d2e4 e7f7 e1d1 f7g8 d1d2 f5e4 d2e1 d4d8 e1d2 d8d4 f4f5 d4d8 d2e1 b2e5 e1d2 e5f6 d2d1 e4e3 d1e1 f6e5 e1d1 e5f6 d1c1 f6e5 f5f6 e5d4 c1d1 d4e5 d1e1 e5d4 e1d1 d4e5 f6f7 g8h7 f7f8q d3d2 f8d8 e3e2 d1d2 h7g6 d8c8 e2e1q d2e1 e5a1 c8h3 a1c3 e1e2 g6f6 e2e3 f6e7 e3e4 c3a1 h3g2 e7f6 e4f3 f6e6 g2a2 e6d6 a2b2 a1b2 f3e3 d6c5 e3f3 c5d4 f3f4 d4d5 f4e3 d5c5 e3d3 c5d6 d3e4 d6c5 e4e3 c5b6 e3f4 b6c6 f4e3 c6d6 e3e4 d6c5 e4e3 c5d6 e3d3 d6d5 d3e2 d5d4 e2f2 d4d5 f2e3 d5d6 e3d3 d6d5 d3e2 d5e4 e2f2 e4f4 f2e2 f4g4 e2e3 g4g3 e3e2 g3g2 e2d3 g2f1 d3e3 f1e1 e3d3 e1f1 d3e3 f1e1 e3e4 e1e2 e4d5 e2e1 d5e4 e1e2 e4d5 e2f1 d5c4 f1e2 c4c5 e2d1 c5c4 d1e2 c4c5 e2d1 c5b6 d1e2 b6b5 e2d1 b5c4 d1d2 c4d5 d2d1 d5c4 d1d2 c4d5 d2d1 d5c4 d1d2 c4d5 d2d1 d5c4
25,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-100,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 b8a8 h3g1 d7b8 a1a2 a6a5 a3a4 c8d7 g1f3 a8a7 f3g1 h6g8 a2a3 a7a6 a3a2 a6a7 g1f3 a7a6 h1g1 a6a7 a2a3 c7c6 a3a2 a7a8 a2a3 a8a6 a3a2 a6a8 a2a3 a8a7 a3a2 a7a8 a2a3 h7h6 a3a1 d7c8 a1a2 c8g4 a2a3 g4d7 a3a1 d7c8 a1a2 c8g4 a2a1 g4c8 a1a2 b8d7 a2a3 a8b8 a3c3 h6h5 g1h1 h5h4 h1g1 h4h3 g2h3 b7b6 f1g2 b6b5 g2f1 b5a4 g1g2 a4a3 c3a3 a5a4 a3e3 a4a3 e3a3 b8b7 a3c3 d7b8 g2g5 d8d7 c3e3 d7h3 f1h3 h8h3 c2c4 b7c7 f3e5 d6e5 e3h3 g8f6 g5e5 e7e6 d2d4 g7g6 e5e6 f8e7 e6f6 c6c5 d1d3 c5d4 d3d4 g6g5 e2e4 g5g4 b2b3 g4h3 d4c5 e7c5 c1a3 c5a3 f6f7 e8d8 b1a3 c7c4 b3c4 d8e8 c4c5 e8f7 c5c6 b8c6 f2f3 c8e6 e4e5 e6d5 f3f4 d5e6 f4f5 e6f5 e5e6 f7f6 e6e7 f5e4 a3b5 e4d5 b5d6 d5e4 d6f5 e4d5 f5h6 d5e4 h6f5 e4d5 f5d4 d5e4 d4c6 f6f5 e1f2 f5g4 e7e8r e4c6 e8d8 c6h1 d8e8 g4h4 e8d8 h4g4 d8e8 h1c6 e8d8 c6a8 d8a8 g4h5 f2f3 h5h4 a8a5
