game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 h2h3 e5e4 a1b1 c5e5 c3e2 e5h2
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 f6e4 d2c3 e4c3 b1c3 a8b8 f1e1 g7g6 e2f3 e5c7 c3e4 d7d5 e4f6 e8d8 c2c4 f8g7 c4d5 g7f6 d5e6 d8e7 e6f7 e7f7 a1c1 h8d8 d1b3 f7g7 c1c6 c7c6 b3b8 c6b6 b8b6 a7b6 h2h3 h7h5 b2b4 h5h4 a2a4 d8d4 e1b1 f6e7 a4a5 b6b5 f3e2 c8d7 a5a6 d7c6 a6a7 g7f6 b1a1 c6a8 e2b5 d4b4 b5e2 e7c5 a1a6 f6f5 e2d3 f5e5 d3g6 c5b6 g1h2 b4b2 f2f3 e5e6 g6e4 e6e5 e4a8 b2b1 a8e4 b6g1 h2h1 g1f2 e4b1 f2a7 a6a7 e5e6 a7a6 e6d5 f3f4 d5c4 f4f5 c4c5 f5f6 c5c4 f6f7 c4c5 f7f8q c5c4 f8c8 c4b3 a6b6 b3a4 c8a8
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 c3c4 d5a5 c1d2 a5c5 d2e3 c5a5 e3d2 a5c5 d2c3 g7g6 h4h5 g6g5 h5h6 f8f7 f3g5 e7g5 h1h5 g5f4 g2g3 f4e5 h5g5 g8f8 a1b1 e5c3 c2c3 c5g5 g3g4 g5g4 d3e2 g4g1 e1d2 g1b1 e2d3 b1a2 d2d1 a2f2 c4c5 f2f3 d1c1 e6e5 c1b2 e5e4 d3e2 f3e2 c3c2 e2c2 b2c2 f7f2 c2c3 e4e3 a3a4 e3e2 a4a5 e2e1q c3c4 e1e4 c4c3 f2f3 c3b2 e4e2 b2b1 f3f1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 a8b8 b2b3 e7e6 d1f3 h5h4 h2h3 h8g8 a1d1 d8c7 f3f6 d6d5 e4d5 e6d5 f1e1 f8e7 e1e7 c7e7 f6c6 e8f8 c3d5 e7e5 c6c5 f8g7 c5d4 e5d4 d1d4 g8h8 d5e7 b8b7 e7c8 h8c8 d4h4 b7b6 h4g4 g7f8 g4f4 f7f6 g2g4 c8c7 h3h4 b6c6 g4g5 c6d6 g5f6 c7c6 f6f7 d6d7 c4b5 d7d1 g1g2 c6c2 h4h5 d1d2 h5h6 a7a6 h6h7 a6b5 h7h8q f8e7 f7f8q e7e6 h8f6 e6d5 f8d6
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1c1 c8e6 f4f5 e6d7 f5f6 d8f6 f2f6 g7f6 e3d2 c6e5 d2c3 e5d3 d1d3 e8e2 d3g3 g8f8 h1f1 a8e8 f1f6 e2e1 c3e1 e8e1 c1d2 e1e4 b2b3 e4d4 d2c1 d4e4 g3f3 d7e6 f6f4 e4e1 c1b2 e1e2 f3f2 e2e5 a3a4 c7c5 a4a5 a7a6 f2d2 d6d5 b3b4 c5c4 c2c3 f8e7 h3h4 e5e3 h4h5 h7h6 f4f3 e3e5 d2f2 e5h5 f3f4 f7f5 f2e2 e7f6 g2g3 h5g5 g3g4 g5g4 f4g4 f5g4 b4b5 a6b5 e2e1 g4g3 b2a3 g3g2 a5a6 b7a6 e1e2 g2g1q e2e1 g1e1 a3a2 e1c3 a2b1 e6f5 b1a2 c3b3 a2a1 b3b1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
19,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e3e1 d4c3 d1d8 e8d8 b2c3 c8e6 f2f3 f6h5 g2g4 h5f4 h3h4 c6d4 e1e3 f4g6 h4h5 g6e5 h5h6 d4f3 f1e2 e6g4 h6g7 g8g7 e2f3 g4f3 h1g1 g7f6 g1g5 d8d1 c1b2 a8e8 g5e5 e8e5 e3f3 f6e6 f3d1 e5e4 a2a3 f7f5 b2c1 f5f4 a3a4 h7h5 c1b2 h5h4 b2a3 h4h3 a3a2 h3h2 d1h5 e4e2 h5e2 e6f5 e2h2 f4f3 h2h3 f5e4 a2a3 e4e3 h3h6 e3e2 h6h5 e2e3 h5h4 f3f2 h4h3 e3e4 a4a5 c7c5 h3g2 e4e3 a3b2 e3e2 a5a6 b7a6 b2a3 a6a5 a3a2 e2e3 g2g3 e3e4 g3f2 e4d5 f2f3 d5d6 a2a3 d6c7 a3a4 a7a6 a4a5 c5c4 b3b4 c7b8 a5a6 b8c7 f3d5 c7c8 a6b6 c8b8 d5d8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1c1 c8e6 f4f5 e6d7 f5f6 d8f6 f2f6 g7f6 e3d2 c6e5 d2c3 e5d3 d1d3 e8e2 d3g3 g8f8 h1f1 a8e8 f1f6 e2e1 c3e1 e8e1 c1d2 e1e4 b2b3 e4d4 d2c1 d4e4 g3f3 d7e6 f6f4 e4e1 c1b2 e1e2 f3f2 e2e5 a3a4 c7c5 a4a5 a7a6 f2d2 d6d5 b3b4 c5c4 c2c3 f8e7 h3h4 e5e3 h4h5 h7h6 f4f3 e3e5 d2f2 e5h5 f3f4 f7f5 f2e2 e7f6 g2g3 h5g5 g3g4 g5g4 f4g4 f5g4 b4b5 a6b5 e2e1 g4g3 b2a3 g3g2 a5a6 b7a6 e1e2 g2g1q e2e1 g1e1 a3a2 e1c3 a2b1 e6f5 b1a2 c3b3 a2a1 b3b1
22,Win,128x10_20260611_lr1e-9-50,0-1,maia-1100,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f3f2 e2c3 f2f3 c3e2 b7b6 e2g1 f3f1 b1a2 f1g1 b2b4 a5a4 c2c4 g1g2 a2b1 c6c5 b4b5 g2h2 b1a1 h2h3 a1b2 h3h2 b2c3 h4h3 c3d3 h2g2 d3c3 h3h2 c3d3 h2h1r d3c3 h1h3
23,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e3e1 d4c3 d1d8 e8d8 b2c3 c8e6 f2f3 f6h5 g2g4 h5f4 h3h4 c6d4 e1e3 f4g6 h4h5 g6e5 h5h6 d4f3 f1e2 e6g4 h6g7 g8g7 e2f3 g4f3 h1g1 g7f6 g1g5 d8d1 c1b2 a8e8 g5e5 e8e5 e3f3 f6e6 f3d1 e5e4 a2a3 f7f5 b2c1 f5f4 a3a4 h7h5 c1b2 h5h4 b2a3 h4h3 a3a2 h3h2 d1h5 e4e2 h5e2 e6f5 e2h2 f4f3 h2h3 f5e4 a2a3 e4e3 h3h6 e3e2 h6h5 e2e3 h5h4 f3f2 h4h3 e3e4 a4a5 c7c5 h3g2 e4e3 a3b2 e3e2 a5a6 b7a6 b2a3 a6a5 a3a2 e2e3 g2g3 e3e4 g3f2 e4d5 f2f3 d5d6 a2a3 d6c7 a3a4 a7a6 a4a5 c5c4 b3b4 c7b8 a5a6 b8c7 f3d5 c7c8 a6b6 c8b8 d5d8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
25,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 c8e6 d3g3 g7g6 c1g5 f6h5 g5e7 d8e7 e2h5 a8d8 h5f3 a7a6 h2h3 b7b5 a2a3 b5b4 c3d5 e6d5 e4d5 f8e8 d1e1 e7f6 e1e8 d8e8 a1b1 b4a3 b2a3 f6c3 g3d6 c3c2 b1f1 c5c4 d6c6 c4c3 d5d6 e8d8 c6c7 d8f8 d6d7 c2d2 f1d1 d2g5 d7d8q f8d8 d1d8 g8g7 c7c3 g7h6 d8d5 g5e7 h3h4 f7f5 g2g3 g6g5 h4h5 g5g4 f3g2 h6h5 d5f5 h5g6 f5f4 h7h5 f4b4 h5h4 b4b6 g6g5 b6c6 h4h3 g2h1 e7e2 c6c5 g5g6 c5c6 g6f5 c3f6
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 e8e2 h2h3 f8e8 g1h2 c2d2 d5d7 d2d3 d7f7 e2a2 f7g7 c3g7 b1c1 a2d5 b7a7 d3d1 c1c5 d5d7 c5c7 d7d5 c7g7 g8h8 g7h7 h8g8 a7g7
27,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7c3 d5g5 h2h3 e6d5 e2f1 e8e1 a1e1 h7h6 g2g3 d5e6 h3h4 g5g4 a2a3 d7e7 a3a4 g4f5 a4a5 e7d7 b3b4 g7g5 h4g5 h6g5 e1e5 f5f6 a5a6 b7a6 b4b5 a6b5 f1b5 d7d1 g1g2 e6d5 f2f3 d5f3 g2f2 f3g4 f2g2 g4f3 g2f2 f3g4 f2g2 g4f3 c3f3 d1d2 e5e2 f6f3 g2f3 d2d5 c2c4 d5f5 f3e4 f5f6 c4c5 f6e6 e4d5 e6e2 b5e2 g8f8 d5c6 f8e7 g3g4 e7e6 c6c7 a7a5 c5c6 a5a4 c7b6 a4a3 c6c7 a3a2 c7c8q e6f6 c8c3 f6g6 e2d3 f7f5 g4f5 g6h5 f5f6 g5g4 f6f7 g4g3 f7f8q g3g2 f8f5 h5h4 f5f4 h4h3 b6b7 a2a1q c3a1 g2g1q d3f1 g1g2 b7c7 g2f1 a1f1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 c6a4 b3a4 d6c6 d4e5 c6c5 c4b3 c5c6 e5f5 c6d6 g4g5 d6e7 g5g6 e7d6 g6g7 d6e7 g7g8q e7d6 g8d8 d6c5 e6e7 c5c6 e7e8q c6c5 e8b5
29,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 c8e6 d3g3 g7g6 c1g5 f6h5 g5e7 d8e7 e2h5 a8d8 h5f3 a7a6 h2h3 b7b5 a2a3 b5b4 c3d5 e6d5 e4d5 f8e8 d1e1 e7f6 e1e8 d8e8 a1b1 b4a3 b2a3 f6c3 g3d6 c3c2 b1f1 c5c4 d6c6 c4c3 d5d6 e8d8 c6c7 d8f8 d6d7 c2d2 f1d1 d2g5 d7d8q f8d8 d1d8 g8g7 c7c3 g7h6 d8d5 g5e7 h3h4 f7f5 g2g3 g6g5 h4h5 g5g4 f3g2 h6h5 d5f5 h5g6 f5f4 h7h5 f4b4 h5h4 b4b6 g6g5 b6c6 h4h3 g2h1 e7e2 c6c5 g5g6 c5c6 g6f5 c3f6
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 e8e2 h2h3 f8e8 g1h2 c2d2 d5d7 d2d3 d7f7 e2a2 f7g7 c3g7 b1c1 a2d5 b7a7 d3d1 c1c5 d5d7 c5c7 d7d5 c7g7 g8h8 g7h7 h8g8 a7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,20
Draws,3
Win Rate A,23.33%
Win Rate B,66.67%
Draw Rate,10.00%
Score Rate A,28.33%
Elo Diff,-161.21
