game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d1e2 d7c5 d3c4 d8c7 b2b3 f6e4 c1b2 e4c3 e2e1 c5e4 h2h3 a8d8 d4e6 f7e6 f3d4 g8h8 d4e6 c7c6 e6d8 f8d8 f2f3 e4d2 f1f2 d2c4 b3c4 c6c7 b2c3 b4c3 a1b1 h7h6 f2e2 e7f6 e3e4 f6e5 g1h1 h8h7 f3f4 e5f4 e4e5 d8d2 b1b7 c7b7 e5e6 d2e2 e1e2 b7b1 e2e1 b1e1
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 e6e5 c1b2 e5d4 e3d4 c5d4 e2e7 f8e8 e7d6 a8c8 d6c7 c8c7 c4d6 e8d8 d6b7 c7b7 d3a6 d7c5 a6b7 c5b7 a5a6 b7c5 a6a7 c5b3 a7a8r h7h6 a8d8 g8h7 d8d4 b3a1 d4d8 a1b3 f1e1 f7f6 d8d7 b3d2 d7d2 b4b3 d2d7 h6h5 g2g3 h7h6 h2h3 h5h4 g3g4 g7g6 g4g5 h6h5 g5f6 g6g5 f6f7 g5g4 f7f8q g4g3 f8f5 h5h6 e1e6
13,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 d1c1 h5g3 f1e1 e6e5 g1h2 g3h5 c1c7 e5d4 c7d6 a7a5 e1d1 a5b5 b3b4 h5f4 d6d4 f7f6 d1d2 f4e6 d4d6 e6g5 h3h4 g5f7 d6c5 b5a4 b4b5 a4a8 b5b6 a8e8 c5c7 h6h5 d2d7 e8d7 c7d7 f6f5 e4e5 f5f4 e5e6 f7e5 d7e8 g8h7 e6e7 e5f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3 h2h3 f3g1 h3h2 g1f3 g2f3 h7h6 e8g8 h6g6 e7e8q g6f5 h2h3 g7g6 g8g6
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 c7c5 d4c5 d7c5 d1c2 c5e4 d2c4 e4g5 f3g5 h6g5 c4d6 d8d6 f2f3 a8a7 c2f2 a7a5 b5c4 d6d2 f2e1 d2b2 e1a5 f6d5 a5a1 d5e3 f1f2 b2b1 a1b1 e3g2 f2g2 g7g6 b1b2 g5g4 h3g4 g6g5 g2h2 f7f6 g1f1 g8f8 b2f6 f8e8 h2h7 b7d5 f6e7
15,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d1e2 d7c5 d3c4 d8c7 b2b3 f6e4 c1b2 e4c3 e2e1 c5e4 h2h3 a8d8 d4e6 f7e6 f3d4 g8h8 d4e6 c7c6 e6d8 f8d8 f2f3 e4d2 f1f2 d2c4 b3c4 h7h6 g1h1 e7h4 b2c3 b4c3 e1e2 h4f2 e2f2 d8d2 f2f1 c3c2 e3e4 c6c5 f1e1 d2d1 a1d1 c2d1q e1d1 c5c4 h3h4 c4b4 d1d7 b4b5 d7d8 h8h7 h1g1 b7c6 g1h1 h6h5 h1h2 c6b7 h2h1 b5c5 h1h2 c5e5 h2h1 h7h6 h1g1 h6h7 d8d7 h7h6 g1h1 h6h7 d7b7 h7h6 b7a6 g7g6 a6b6 h6h7 a5a6 h7h6 a6a7 h6h7 a7a8r h7h6 a8a7 e5e6 a7b7 e6e5 b6b2 e5b2 b7b2 g6g5 h4g5 h6g5 g2g3 h5h4 g3g4 h4h3 h1h2 g5f4 h2h3 f4e3 e4e5 e3d4 e5e6 d4d5 e6e7 d5d6 e7e8q d6d5 h3h4 d5d6 f3f4 d6d5 b2b1 d5d6 f4f5 d6d5 f5f6 d5d6 f6f7 d6d5 f7f8r d5d6 b1b5 d6c7 f8f7 c7d6 f7f6 d6c7 e8e7 c7c8 f6f8
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 e6e5 c1b2 e5d4 e3d4 c5d4 e2e7 f8e8 e7d6 a8c8 d6c7 c8c7 c4d6 e8d8 d6b7 c7b7 d3a6 d7c5 a6b7 c5b7 a5a6 b7c5 a6a7 c5b3 a7a8r h7h6 a8d8 g8h7 d8d4 b3a1 d4d8 a1b3 f1e1 f7f6 d8d7 b3d2 d7d2 b4b3 d2d7 h6h5 g2g3 h7h6 h2h3 h5h4 g3g4 g7g6 g4g5 h6h5 g5f6 g6g5 f6f7 g5g4 f7f8q g4g3 f8f5 h5h6 e1e6
17,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 h7h6 a4a5 f8e7 f1e1 d8c7 c1d2 e8g8 a1c1 a8d8 h2h3 c7b8 e4c5 d7c5 d4c5 d5c3 b2c3 d8d3 c3b4 b7f3 g2f3 f8d8 e1e2 d3d2 e2d2 d8d2 d1d2 g7g6 c5c6 h6h5 c6c7 b8c8 b4b5 c8c7 c1c7 g6g5 b5a6 g5g4 a6a7 h5h4 c7e7 g8g7 a7a8r g7g6 a5a6 g4g3 a6a7 f7f6 a8g8 g6f5 a7a8r g3g2 g1g2 f5e5 f3f4 e5e4 f2f3 e4f5 g8f8 e6e5 f8f7 e5e4 f7f6 f5f6 d2d6 f6f5 a8f8
18,Win,128x10_20260611_lr1e-9-100,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e8d8 a1d1 d8e8 g3g4 h7h6 g2g3 h6h5 g4f3 h5h4 d1d5 h8g8 f3e4 h4g3 f4g3 b7b6 h3h4 e7c5 h4h5 e8e4 d5d4 c6d4 b3b4 d4f3 g1g2 f3g5 g2g1 g5h3 g1f1 h3f2 b2b3 f2d3 g3f2 f8f2 f1g1 e4e1
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1e1 f8f2 e1d1 e6e5 d1d4 f2g2 g1f1 e5d4 h2h3 d4d3 h3h4 d3d2 b1d3 c5d3 h4h5 a8f3 h5h6 d2d1q a1d1 g2h2 d1d3 f3e2 f1g1 e2d3 h6g7 h2b2 g1h1 g8g7 h1g1 g7g6 g1h1 b2a2 h1g1 b3b2 g1g2 b2b1q g2g3 g6g5 g3h3 g5f4 h3h4 a2h2
20,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 h6h5 d1d7 g7f6 d7b7 h5h4 b2b3 g6g5 h2h3 f5a5 g1f1 a5a2 f3f4 g5f4 b7a7 a6a5 a7a6 a5a4 b3a4 a2a3 a4a5 f4f3 g2f3 b4b3 a6b6 b3b2 b6b2 a3a5 b2b5 a5b5 c4b5 f6f5 b5c4 f5f6 f1f2 f6e5 f2e3 e5f5 f3f4 f5f6 e3e4 e7d6 f4f5 d6c5 e4f4 c5b4 f4g4 b4a3 c4b5 a3b4 b5a6 b4a3 a6d3 f6e5 g4h4 e5d4 f5f6 d4d3 e6e7 d3d4 e7e8q d4d3 h4h5 d3d4 h5h4 d4d3 f6f7 d3d4 h4h5 d4d5 h3h4 d5d4 f7f8r a3d6 e8d7 d4d3 d7d6 d3e3 h5g4 e3e2 f8e8 e2f2 d6d2 f2f1 e8e1
21,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 h7h6 a4a5 f8e7 f1e1 d8c7 c1d2 e8g8 a1c1 a8d8 h2h3 c7b8 e4c5 d7c5 d4c5 d5c3 b2c3 d8d3 c3b4 b7f3 g2f3 f8d8 e1e2 d3d2 e2d2 d8d2 d1d2 g7g6 c5c6 h6h5 c6c7 b8c8 b4b5 c8c7 c1c7 g6g5 b5a6 g5g4 a6a7 h5h4 c7e7 g8g7 a7a8r g7g6 a5a6 g4g3 a6a7 f7f6 a8g8 g6f5 a7a8r g3g2 g1g2 f5e5 f3f4 e5e4 f2f3 e4f5 g8f8 e6e5 f8f7 e5e4 f7f6 f5f6 d2d6 f6f5 a8f8
22,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 a4a3 e4d5 a3b2 b1b2 a8a1 b2b1 a1b1 d3b1 g7g6 d5e6 f7e6 b1a2 b4a3 g1f1 g8f8 g2g3 b7b6 f3e5 g6g5 e5d7 f8f7 d7b6 f7f6 b6c4 g5g4 c4a3 f6f5 a3b5 h6h5 b5d4 f5e4 d4e6 h5h4 e6g5 e4e5 f2f3 g4f3 g5f3 e5e4 f3h4 e4e5 h2h3 e5e4 g3g4 e4e5 g4g5 e5e4 g5g6 e4e5 g6g7 e5e4 g7g8q e4e5 h4g6 e5d4 h3h4 d4d3 h4h5 d3d4 h5h6 d4d3 h6h7 d3d4 h7h8q d4d3 f1e1 d3c2 e1e2 c2c1 g8f8 c1c2 f8g8 c2c1 g8f8 c1c2 h8h7 c2c3 h7h8 c3c2 h8h7 c2c3 h7h8 c3c2 h8h7 c2c3 h7h8 c3c2
23,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 d4c6 b7c6 e4e5 f6d5 c3d5 e6d5 e5d6 e7d6 c2c4 f8e8 f1e1 a8b8 d1d2 h7h6 a1d1 a6a5 a2a3 a5a4 c4d5 c6c5 e2d3 c8d7 e1e2 c5c4 d3c4 b8c8 d2d3 c8c4 d3c4 e8e3 e2e3 d8c8 c4c8 d7c8 e3e8 g8h7 e8c8 g7g6 g2g3 g6g5 g3g4 h6h5 h3h4 h5g4 h4g5 g4g3 g1g2 f7f6 g5f6 h7h6 f6f7 h6h5 f7f8q d6f8 g2g3 h5h6 c8f8 h6h7 g3g4 h7h6 g4f5 h6h7 f5f6 h7h6 f8h8
24,Win,128x10_20260611_lr1e-9-100,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 c6d4 b1c3 d7d6 f3d4 c5d4 d1d4 e7f5 d4e4 d6e5 e4e5 f8e7 f1b5 e8f8 e1g1 a7a6 b5d3 e7d6 e5e2 h7h5 c3e4 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2d1 h5h4 e4d6 d8d6 h2h3 d6d5 f1e1 h8h5 b2b3 d4f3 g2f3 c8h3 g1h1 a8d8 c1a3 f8g8 e1e3 h5g5 d1e1 h3g2 h1h2 g2f3 d3c4 g5g2 h2h1 g2f2 e3f3 d5f3 h1g1 d8d2 e1e8 g8h7 e8e4 f3e4 a1b1 f2g2 g1h1 g2h2 h1g1 h2h1
