game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 d3e4 d5e4 f5d6 d7b6 d6e4 f6g6 e4d6 c8h3 d1f3 h3g4 f3g3 b6d5 d6b7 d5f4 g3f4 g4e2 f1e1 e2b5 e3e4 a8b8 b7d6 b5d3 b2b3 b8b4 d6f5 f8e8 e1e3 d3b5 e3g3 g6f6 g3g7 g8h8 e4e5 f6e6 c1c3 c6c5 c3h3 e6g6 g7g6 f7g6 f4h6 c5d4 h6h7
12,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
13,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 f2f3 f6f5 f3e4 d5e4 f4d6 f5e6 d6f8 e4d3 f8b4 e6e3 g1h1 e3d4 b4c3 d4d5 d1g4 f7f6 c1e1 d7e5 g4g3 d3d2 e1d1 c8g4 d1d2 d5c4 f1f4 c4a2 h2h3 a2b1 h1h2 g4f5 c3e5 f6e5 g3b3 g8h8 b3b7 a8e8 b7e7 f5g6 f4f8 e8f8 e7f8
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4a4 d5e7 g8f7 e7c6 a5h5 c6d4 h5h2 d4f3 f7e7 d6d2 h2h8 f1e2 h8a8 f3d4 a4a2 d2a2 a8a2 e2e3 e7f6 f2f4 a2a8 e3e4 a8e8 e4f3 e8a8 f3e4 a8e8 e4f3 e8b8 f3g4 b8g8 g4f3 g8a8 f3e4 a8e8 e4f3 e8a8 f3g4 a8g8 g4f3 g8a8 f3e4 a8e8 e4f3 e8a8
15,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 d3e4 d5e4 f5d6 d7b6 d6e4 f6g6 e4d6 c8h3 d1f3 h3g4 f3g3 b6d5 d6b7 d5f4 g3f4 g4e2 f1e1 e2b5 e3e4 a8b8 b7d6 b5d3 b2b3 b8b4 d6f5 f8e8 e1e3 d3b5 e3g3 g6f6 g3g7 g8h8 e4e5 f6e6 c1c3 c6c5 c3h3 e6g6 g7g6 f7g6 f4h6 c5d4 h6h7
16,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
17,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 h2h3 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7g5 e4d3 c8h3 f2f4 h3e6 f4g5 e7g5 d3h7 g8h8 f1f4 g7g6 e5f7 e6f7 f4f7 g5e3 g1h1 e3d4 h7g6 d4h4 h1g1 e8e1 c1e1 h4e1 g1h2 e1h4 h2g1 h4e1 f7f1 e1e3 g1h1 a8g8 f1f7 e3e1 h1h2 e1h4 h2g1 h4e1 f7f1 e1e3 g1h1 e3g3 g6e4 g3h4 h1g1 g8g7 f1f8 g7g8 c2c3 h4f6 c3f6
18,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7f8 g3e3 a8e8 e3h6 f8g8 e1e8 f7e8 h2h3 b4e1 g1h2 e1f2 h3h4 a6c5 h2h3 c5e4 h3g4 e8d7 g4h5 e4g3
19,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 f2f4 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7f6 e4d3 f6d5 c2f2 f7f6 e3e4 f6e5 e4d5 e5d4 d5c6 b7c6 f1e1 e7f7 e1e8 f7e8 c1e1 e8f7 f2d4 c8e6 d4d6 e6d5 e1e7 f7f8 d6e5 a8d8 d3g6 d5a2 h2h3 a2d5 f4f5 a7a5 g1h2 a5a4 h3h4 a4a3 b2a3 d8a8 a3a4 a8a4 e7e8 a4h4 h2g3 h4e4 e8f8 g8f8 e5b8 f8e7 b8c7 e7f6 c7d6 e4e6 d6f8 f6g5 f5e6 d5e6 f8g7 c6c5 g6e4 g5h5 g7g6
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 b4b2 c1c6 a6b4 c6g6 g8f7 g6f6 f7g7 h6g6 g7h7 e2f4 b2b1 f1g2 a8g8 g2h3 g8g6 f4g6 h7g7 f6d6 b4d3 f2f4 b1b6 d6b6 a7b6 g6e7 d3f4 h3g3 f4e2 g3f3 e2c3 f3e3 g7f6 e7c6 c3a2 e3d4 f6e6 h2h4 a2c1 h4h5 c1e2 d4e3 e2g3 h5h6 g3f5 e3f4 f5h6 c6d4 e6d6 f4g5 h6f7 g5f6 f7d8 d4b5 d6c5 b5c3 b6b5 f6e5 d8c6 e5e6 d5d4 c3e4 c5c4 e6d6 c6a5 e4d2 c4c3 d2e4 c3c4 e4d2 c4c3 d2e4 c3c4 e4d2 c4c3 d2e4 c3c4 e4d2 c4c3 d2e4 c3c4
21,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 h2h3 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7g5 e4d3 c8h3 f2f4 h3e6 f4g5 e7g5 d3h7 g8h8 f1f4 g7g6 e5f7 e6f7 f4f7 g5e3 g1h1 e3d4 h7g6 d4h4 h1g1 e8e1 c1e1 h4e1 g1h2 e1h4 h2g1 h4e1 f7f1 e1e3 g1h1 a8g8 f1f7 e3e1 h1h2 e1h4 h2g1 h4e1 f7f1 e1e3 g1h1 e3g3 g6e4 g3h4 h1g1 g8g7 f1f8 g7g8 c2c3 h4f6 c3f6
22,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7f8 g3e3 a8e8 e3h6 f8g8 e1e8 f7e8 h2h3 b4e1 g1h2 e1f2 h3h4 a6c5 h2h3 c5e4 h3g4 e8d7 g4h5 e4g3
23,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 f2f4 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7f6 e4d3 f6d5 c2f2 f7f6 e3e4 f6e5 e4d5 e5d4 d5c6 b7c6 f1e1 e7f7 e1e8 f7e8 c1e1 e8f7 f2d4 c8e6 d4d6 e6d5 e1e7 f7f8 d6e5 a8d8 d3g6 d5a2 h2h3 a2d5 f4f5 a7a5 g1h2 a5a4 h3h4 a4a3 b2a3 d8a8 a3a4 a8a4 e7e8 a4h4 h2g3 h4e4 e8f8 g8f8 e5b8 f8e7 b8c7 e7f6 c7d6 e4e6 d6f8 f6g5 f5e6 d5e6 f8g7 c6c5 g6e4 g5h5 g7g6
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 b4b2 c1c6 a6b4 c6g6 g8f7 g6f6 f7g7 h6g6 g7h7 e2f4 b2b1 f1g2 a8g8 g2h3 g8g6 f4g6 h7g7 f6d6 b4d3 f2f4 b1b6 d6b6 a7b6 g6e7 d3f4 h3g3 f4e2 g3f3 e2c3 f3e3 g7f6 e7c6 c3a2 e3d4 f6e6 h2h4 a2c1 h4h5 c1e2 d4e3 e2g3 h5h6 g3f5 e3f4 f5h6 c6d4 e6d6 f4g5 h6f7 g5f6 f7d8 d4b5 d6c5 b5c3 b6b5 f6e5 d8c6 e5e6 d5d4 c3e4 c5c4 e6d6 c6a5 e4d2 c4c3 d2e4 c3c4 e4d2 c4c3 d2e4 c3c4 e4d2 c4c3 d2e4 c3c4 e4d2 c4c3 d2e4 c3c4
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5d4 d1d4 b8c6 d4h4 b4e7 e1g1 h7h6 g5f6 e7f6 h4a4 c8d7 c3d5 c6e5 d5f6 d8f6 a4d4 e5f3 e2f3 f6d4 e3d4 d7c6 d4d5 c6b5 f1d1 a8d8 a1c1 f8e8 d5d6 e8e6 f3b7 d8d6 d1d6 e6d6 b2b3 d6d2 a2a4 b5d7 h2h3 d7e6 b3b4 d2b2 b4b5 b2a2 b7c8 a2a4 c8e6 f7e6 c1c7 a4a5 c7b7 g8f8 g1h2 a7a6 b5b6 a5b5 h2g3 a6a5 g3f4 a5a4 b7a7 b5b6 a7a4 f8f7 h3h4 f7f6 h4h5 e6e5 f4g4 b6e6 a4a8 e5e4 g4f4 e4e3 f2e3 g7g5 f4f3 f6f5 g2g4 f5f6 a8f8 f6g7 f8f5 e6f6 f5f6 g7f6 f3e4 f6e6 e4d4 e6d6 e3e4 d6e6 e4e5 e6e7 d4d5 e7d7 e5e6 d7e7 d5e5 e7e8 e5f6 e8f8 f6g6 f8e7 g6h6 e7e6 h6g7 e6e5 h5h6 e5f4 h6h7 f4g4 g7g6 g4f4 h7h8q g5g4 h8f6 f4g3 g6f5 g3h3 f6h6 h3g3 h6f4 g3h3 f4h6 h3g3 h6f4 g3h3 f4h6 h3g3 h6f4 g3g2 f4d2 g2h3 d2h6 h3g3 h6f4 g3g2 f4d2 g2h3 d2h6
26,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 a8e8 g5h6 e8e7 h5g5 f5g6 f4f5 f8f5 g5d2 d7e5 d4e5 g7h6 d2h6 d6c5 g1h1 e7f7 h2h4 f5f3 c3e2 f3h3 g2h2 g6e4
27,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6e4 f8e8 e4d4 f6g6 d4a7 g6c2 a7a3 c8a8 a3b4 a8b8 c3b5 e6c4 f3d4 c2e4 b4c4 b8c8 c4b4 c8b8 a2a4 e8c8 a4a5 c8d8 e2e3 d8d4 b4d4 e4c2 a5a6 b8a8 f1d3 c2b3 b5c7 a8c8 a6a7 h7h6 a7a8n b3b8 c7d5 c8d8 a8c7 d8d7 a1a8 b8a8 c7a8 d7a7 d4a7 f7f5 d3f5 g7g6 f5e6 g8h8 d5f6 g6g5 a7h7
