game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4c3 a1a5 a8b8 f1a1 g7g6 g1f1 h7h5 f1e1 h5h4 e1d2 c3e4 d2e2 e4c3 e2d3 c3e4 f2f3 e4f2 d3e2 f2h1 a1h1 b8b4 h1b1 d5d4 a5a4 d4d3 e2d3 b4b5 a4h4 f7f5 b3b4 g8f7 h4h7 f7g8 h7d7 g8f8 b1a1 f8e8 a1a7 b5b6 b4b5 g6g5 d7h7 b6d6 d3c4 d6d7 a7d7 g5g4 h7h8 e8d7 b5b6 d7e6 b6b7 g4f3 b7b8q f3g2 h8h6 e6f7 b8a7 f7g8 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8e8 f6f8 e8f8 c4d5 g2g1q d5e6 g1g6 e6e5 g6h5 h2h4 h5h4 a7b8 f8g7 b8c7 g7f8 c7d6 f8g7 e5f5 h4h5 f5e4 h5g4 e4d3 g4f5 e3e4 f5f3 d3d4 f3g4 d6e7 g7g8 d4e5 g4g3 e5d5 g3d3 d5e6 d3e4 e6d6 e4e7 d6e7
12,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 a2a3 e4d2 d4d2 d8d2 f3d2 f8d8 d2c4 b4b3 f1d1 a5a4 c4b6 b7c6 b6a8 d8a8 a1c1 c6d5 c1c7 f7f5 e2f3 d5f3 g2f3 h7h5 d1d7 g8h7 d7g7 h7h8 g7h7 h8g8 c7g7 g8f8 h7h8 f8g7 h8a8 g7f6 a8a4 f6e5 a4b4 e5d5 a3a4 d5c5 a4a5 c5b4 a5a6 b4a5 a6a7 a5b4 a7a8q b4c5 a8b7 h5h4 h2h3 c5d6 e3e4 d6e5 f3f4 e5f4 e4e5 f4e5 f2f4 e5f4 g1f2 f4e5 f2e3 e5d6 e3f4 e6e5 f4f5 e5e4 f5e4 d6e6 b7c7 e6f6 c7d7 f6g6 d7e7 g6h5 e4f5 h5h6 e7d7 h6h5 d7h7
13,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4g3 e2f3 g3f3 d3f3 g1g2 f3f4 f2f3 g7g5 h2h3 f6h5 a1c1 f4f6 e1d1 h5f4 g2h2 f4e2 c1c2 e2d4 c2f2 h7h6 h2g2 a7a5 a3c5 d4e6 c5d6 e6f4 g2h2 f6e6 d6c5 a5a4 d1d7 a8b8 c5d6 b8c8 d6c7 g8f8 b2b4 a4b3 a2b3 f8g7 b3b4 g7g6 b4b5 f7f6 b5b6 e6c6 b6b7 c8c7 b7b8q c7d7 b8e8 g6g7 e8d7 g7g6 d7c6 f4d3 c6e8 g6g7 f2c2 d3c5 c2c5 h6h5 c5c7 g7h6 e8f8 h6g6 f8g7
14,Win,256x20_20260605_lr1e-9-30,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4g4 h7h5 g4g3 d5b4 a2a3 b4d3 b2b4 a7a5 b4a5 a8a5 h2h4 d3e5 g1h1 e5f3 a3a4 a5a4 a1b1 a4g4 g3g2 g4h4 g2h3 h4h3 h1g2 f3h4 g2h3 e2g4 h3h2 g4g2
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 b2b3 c8c2 h1g1 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 e2f4 e3f4 c2f2 a1g1 f3f4 e5f4 f2f4 h4h5 a7a5 h5g6 f7g6 h2g3 f4f5 g2f2 f5g5 g3h2 g5h5 h2g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2
16,Win,256x20_20260605_lr1e-9-30,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 d8e7 f1e1 g7g6 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 e4f3 e5e1 a1e1 e7e1 g1h2 a7a5 a2a4 b4a3 b2a3 c6c5 c2d3 b7f3 d3f3 c5c4 f3a8 g8h7 a8d5 c4c3 d5f7 h7h6 f7f8 h6g5 f8c5 g5f6 c5d6 f6f5 g2g4 f5e4 d6g6 e4e3 g6f5 e1d2 h2g3 c3c2 f5f4 e3d3 f4f5 d3c3 f5a5 c3b2 a5b6 b2a2 b6e6 a2b1 e6b3 b1a1 a3a4 c2c1q g3h4 d2e1 h4h5 e1e8 h5h4 e8e7 h4g3 e7e5 g3g2 c1d2 g2g1 e5e1
17,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 b4b3 a1b1 a7a5 a3a4 h7h6 c5b5 d2c2 b1c1 c2b2 c1b1 b2c2 b5b3 c2b3 b1b3 g7g5 b3b5 f6e4 f2f3 e4d6 b5c5 d6f5 g1f2 f5e7 e3e4 g8f8 f2g3 f7f5 h2h4 g5h4 g3h4 f8g7 g2g4 f5g4 f3g4 e7g6 h4g3 a8a7 g4g5 h6g5 c5g5 g7h6 g3g4 h6g7 g4h5 g7h7 g5g6 e6e5 g6h6 h7g8 f1g1 g8f8 h6h8 f8f7 h8h7 f7f8 h7a7 f8e8 g1g8
18,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 a2a3 e4d2 f3d2 d8d4 e3d4 b4a3 a1a3 a5a4 e2f3 b7f3 d2f3 f8b8 a3a2 b8b4 f1a1 f7f6 g1f1 g7g5 h2h3 h7h5 g2g4 h5g4 h3g4 g8f7 f1g2 f7g6 g2g3 g6f7 g3g2 f7g6 b2b3 b4b3 a2a4 a8a4 a1a4 g6f7 f3d2 b3b2 d2e4 f7g6 a4a6 g6f7 d4d5 e6d5 e4f6 d5d4 f6e4 d4d3 g2f3 d3d2 f3e2 d2d1q e2d1 f7e7 f2f3 b2b5 d1e2 e7f8 e4g5 f8g7 f3f4 g7f8 f4f5 f8g7 f5f6 g7h6 f6f7 h6g7 f7f8q g7f8 g5e6 f8f7 g4g5 f7e7 g5g6 b5b2 e2f3 b2b1 g6g7 e7f7 a6a8 b1f1 f3g4 f1g1 g4f4 g1f1 f4e4 f1e1 e4f5 e1f1 f5e5 f1e1 e5d5 e1d1 d5c5 d1c1 c5d6 c1d1 d6c6 d1c1 c6d7 c1d1 d7c7 d1c1 c7b6 c1b1 b6c5 b1c1 c5d6 c1d1 d6c5 d1c1 c5d6 c1d1 d6c5 d1c1 c5d6 c1d1 d6c5 d1c1
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 a8c8 c2d3 e6e5 f6g7 e5e4 g7f8q d7f8 d3d4 e4f3 e2f3 d6h2 g1h2 d8d4 f3b7 c8c7 d2e3 d4h4 h2g1 c7b7 a4c5 b7b6 g2g3 h4h3 c5d3 b6h6 e3h6 h3h6 d3f4 f8e6 f4e6 f7e6 f1e1 g8f7 e1e5 h6d2 b2b3 h7h5 a1e1 h5h4 g3h4 a5a4 b3a4 d2a2 a4a5 b4b3 h4h5 b3b2 e5b5 f7g7 g1h2 g7h6 a5a6 h6g7 a6a7 g7h6 a7a8q a2a8 e1e6 h6h7 e6e7 h7g8 h5h6 b2b1q h6h7 g8h8 b5b1 a8f8 b1b7 f8f2 h2h3 f2f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3
20,Win,256x20_20260605_lr1e-9-30,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 d8e7 f1e1 g7g6 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 e4f3 e5e1 a1e1 e7e1 g1h2 a7a5 a2a4 b4a3 b2a3 c6c5 c2d3 b7f3 d3f3 c5c4 f3a8 g8h7 a8d5 c4c3 d5f7 h7h6 f7f8 h6g5 f8c5 g5f6 c5d6 f6f5 g2g4 f5e4 d6g6 e4e3 g6f5 e1d2 h2g3 c3c2 f5f4 e3d3 f4f5 d3c3 f5a5 c3b2 a5b6 b2a2 b6e6 a2b1 e6b3 b1a1 a3a4 c2c1q g3h4 d2e1 h4h5 e1e8 h5h4 e8e7 h4g3 e7e5 g3g2 c1d2 g2g1 e5e1
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4c3 a1a5 a8b8 f1a1 g7g6 g1f1 h7h5 f1e1 h5h4 e1d2 c3e4 d2e2 e4c3 e2d3 c3e4 f2f3 e4f2 d3e2 f2h1 a1h1 b8b4 h1b1 d5d4 a5a4 d4d3 e2d3 b4b5 a4h4 f7f5 b3b4 g8f7 h4h7 f7g8 h7d7 g8f8 b1a1 f8e8 a1a7 b5b6 b4b5 g6g5 d7h7 b6d6 d3c4 d6d7 a7d7 g5g4 h7h8 e8d7 b5b6 d7e6 b6b7 g4f3 b7b8q f3g2 h8h6 e6f7 b8a7 f7g8 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8e8 f6f8 e8f8 c4d5 g2g1q d5e6 g1g6 e6e5 g6h5 h2h4 h5h4 a7b8 f8g7 b8c7 g7f8 c7d6 f8g7 e5f5 h4h5 f5e4 h5g4 e4d3 g4f5 d3d4 f5g4 e3e4 g4f3 d4e5 f3g3 e5d5 g3d6 d5d6 g7f6 e4e5 f6f7 e5e6 f7e8 e6e7 e8f7 e7e8q f7e8
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 c1g5 f7f6 g5h6 c3a1 f1a1 c5c4 h2h4 c4c3 c6a4 c3c2 a4b3 d8d5 a1f1 a6a5 h1g1 a5a4 b3c4 b4b3 a2b3 a4b3 c4b3 c2c1r f1c1 e2e1 g1h2 e1e2 h2h3 e2h2 h3h2 g8f7 g7g8q f7e7 c1c7 e7d6 g8d5 d6c7 h6f4 c7b6 b3c4 b6a7 f4e3 a7b8 d5d8 b8b7 c4d5 b7a6 d8b6
