game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 e5g5 g2h1 d1d8 h8d8 g5d8
2,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 d8b6 b2b3 e7f5 h4g3 f8e7 f3e5 c5d4 e5d7 e8d7 c3d4 b6d4 d1d4 f5d4 b1c3 a8c8 a1c1 c8c3 c1c3 d4e2 g1h1 e2c3 f1c1 h8c8 g3e5 c3e4 c1c8 d7c8 e5g7 e4f2 h1g1 e7c5 g1f1 f2g4 h2h3 g4e3 f1e2 e3g2 g7h6 e6e5 h6g7 e5e4 e2f1 g2f4 h3h4 e4e3 f1e1 c5b4 e1d1 e3e2 d1c2 e2e1q c2b2 f4d3 b2c2 e1d2 c2b1 d2c1
3,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 e4e7 d8d1 a1d1 c6b5 e7c7 b7b6 c2c4 b5a4 b2b3 a4e8 g5e7 f7f6 e7f8 g8f8 f2f3 a7a5 c7b7 a8a6 d1d8 a5a4 b3b4 a4a3 b4b5 a6a4 d8c8 a4b4 b7b6 b4b1 g1f2 b1b2 f2e3 b2a2 b6e6 f8f7 e6e8 a2g2 e8f8 f7g6 c8a8 a3a2 c4c5 g2h2 c5c6 h2h1 a8a2 h1e1 e3d3 e1d1 d3e3 d1e1 e3d4 e1d1 d4e3 d1e1 e3f2 e1b1 c6c7 b1b5 c7c8q b5h5 c8e8 g6h6 e8e3 h6g6 e3e8 g6h6 e8e3 h6g6 e3e8 g6h6 e8e3 h6g6 e3e4 g6h6 e4e3 h6g6 e3e4 h5f5 a2a7 h7h5 f8h8 h5h4 h8h4 g6g5 a7g7
4,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 g6c2 b5b4 c2c1 f1d1 c1d1 g1f2 f6g4 f2g3 g4e5 b4b5 d1g4 g3f2 g4d4 f2g3 d4e3 g3h4 e3g5 h4h3 g5g4
5,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 e5g5 g2h1 d1d8 h8d8 g5d8
6,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 d8b6 b2b3 e7f5 h4g3 f8e7 f3e5 c5d4 e5d7 e8d7 c3d4 b6d4 d1d4 f5d4 b1c3 a8c8 a1c1 c8c3 c1c3 d4e2 g1h1 e2c3 f1c1 h8c8 g3e5 c3e4 c1c8 d7c8 e5g7 e4f2 h1g1 e7c5 g1f1 f2g4 h2h3 g4e3 f1e2 e3g2 g7h6 e6e5 h6g7 e5e4 e2f1 g2f4 h3h4 e4e3 f1e1 c5b4 e1d1 e3e2 d1c2 e2e1q c2b2 f4d3 b2c2 e1d2 c2b1 d2c1
7,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 e4e7 d8d1 a1d1 c6b5 e7c7 b7b6 c2c4 b5a4 b2b3 a4e8 g5e7 f7f6 e7f8 g8f8 f2f3 a7a5 c7b7 a8a6 d1d8 a5a4 b3b4 a4a3 b4b5 a6a4 d8c8 a4b4 b7b6 b4b1 g1f2 b1b2 f2e3 b2a2 b6e6 f8f7 e6e8 a2g2 e8f8 f7g6 c8a8 a3a2 c4c5 g2h2 c5c6 h2h1 a8a2 h1e1 e3d3 e1d1 d3e3 d1e1 e3d4 e1d1 d4e3 d1e1 e3f2 e1b1 c6c7 b1b5 c7c8q b5h5 c8e8 g6h6 e8e3 h6g6 e3e8 g6h6 e8e3 h6g6 e3e8 g6h6 e8e3 h6g6 e3e4 g6h6 e4e3 h6g6 e3e4 h5f5 a2a7 h7h5 f8h8 h5h4 h8h4 g6g5 a7g7
8,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 g7g5 f4g3 e7a3 a1b1 a3d6 c3c4 d5c4 d3e4 f7f5 e4f3 f5f4 e5g6 h8e8 d4d5 e6f5 e1e8 d8e8 f3h5 f5c2 b1c1 f4g3 h2g3 c2d3 f2f4 d6c5 g1h2 e8e3 g6e5 c5a3 c1c3 a3b2 c3d3 c4d3 h5g4 c8b8 f4g5 b2e5 g5h6 d3d2 h6h7 b6d5 h7h8q e5h8 g4d1 h8e5 h2h3 e3e1 d1f3 d2d1n f3d5 d1f2 h3h4 e1e3 g3g4 e5g3 h4g5 e3e5 g5f6 f2g4 f6g6 e5d5 a2a4 g4e3 g6f6 e3g2 f6e6 d5a5 e6d7 a5a4 d7e6 b8c8 e6d5 c8d7 d5c5 d7e6 c5b5 a4h4 b5c5 h4a4 c5b5 a4h4 b5c5 g3d6 c5b5 h4b4 b5a5 b4h4 a5b5 c7c6 b5a5 d6c7
9,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
10,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 h7h5 h2h4 g5g4 f3h2 f5c2 a1c1 c2g6 f2f3 e7a3 c1d1 g4f3 h2f3 c6e7 b5d7 c8c3 d7e6 f7g7 e6h3 g6e4 f3d2 c3g3 d2e4 d5e4 e1e4 h8d8 d1e1 e7c6 g1h2 g3d3 h3f5 a3d6 h2g1 c6d4 e4e7 d6e7 e1e7 g7f8 e7b7 d4f5 b7a7 d3d2 g1h2 d8d4 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7g6 a2a4 d4g4 a4a5 d2g2 h2h1 g2g3 a7e7 g3h3
