game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5f3 c6a5 f3e5 a5c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 d3b5 f8d8 f1e1 e7f6 h2h3 f6e5 g3e5 c8c6 b5d3 f7f6 e5g3 d8e8 e1e8 c6e8 d3f3 e8e6 f3c3 a5c6 b2b4 a7a6 a3a4 b6b5 a4b5 a6b5 c3c5 c6e7 c5b5 e6e1 g1h2 g8f7 b5c5 h7h5 b4b5 h5h4 g3h4 g6g5 h4g3 f6f5 f2f4 e1e6 f4g5 f5f4 g3f4 e6f5 c5c7 f7e8 b5b6 f5b1 b6b7 e8f7 b7b8n b1e4 b8c6 f7e8 c6e7 e4e7 c7c6 e8f8 f4d6 f8g8 d6e7 g8h7 e7f6 h7g6 c6e8 g6f5 e8e5 f5g6 e5e8 g6f5 e8e5 f5g6 e5d5 g6h5 d5f7 h5h4 f7h7
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 f1e1 e7f6 h2h3 a5c4 b2b3 c4a3 e5g4 f6g7 g3d6 a3c2 e1c1 c8f5 d3f5 g6f5 d6f8 c2d4 c1c8 g7f8 g4f6 g8g7 f6h5 g7h6 c8f8 h6h5 f8f7 h5g6 f7a7 d4b3 a7b7 b3d2 b7b6 g6g5 b6d6 d2e4 d6d5 h7h5 g2g3 e4c3 h3h4 g5g4 d5d4 g4h3 g1f1 c3e4 d4d5 f5f4 g3f4 h3h4 f2f3 e4f6 d5g5 f6e8 f1g2 e8f6 g5a5 f6e8 a5g5 e8f6 g2f2 f6d7 f2g2 d7f6 g5f5 f6g8 f5f7 g8e7 f7e7
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8a8 a6b7 a8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c3b5 b4c5 h2h3 f6d5 b7d5 e6d5 d1d5 f7f6 g1f1 f8a8 d5d2 a8a1 f1e2 h7h5 c7d6 a1a5 d2b2 g8f7 d6c5 b6c5 b5d6 f7e6 d6e8 a5a7 e2d3 e6d5 b2d2 c5c4 d3c3 d5c5 e8d6 a7a3 c3b2 c4c3 b2a3 c3d2 d6e4 c5d4 e4d2 d4d3 d2b3 d3e2 f2f4 e2f2 g2g4 h5g4 h3g4 f2f3 g4g5 f3f4 g5f6 g7f6 b3d4 f4e5 d4f3 e5f4 f3h4 f4e5 a3b3 e5f4 b3c4 f4g4 h4g2 g4f3 g2h4 f3g4 h4g2 g4f3 g2h4 f3g4 h4g2 g4f3 g2h4 f3g4 h4g2 g4f3 g2h4 f3g4
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1d1 f6d5 d3g3 d5c3 c1c3 c6a4 d1c1 c8c3 c1c3 f8c8 h2h4 c8c3 b2c3 a4d1 b1d3 f7f6 e5f4 e7a3 d3g6 h7g6 g3g6 d7g7 g6e8 g8h7 e8e6 d1g4 e6e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4
15,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5f3 c6a5 f3e5 a5c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 f1c1 a5b3 c1c7 e7d6 e5d7 d5d4 g3d6 d4d6 d7f6 g8g7 f6e8 f8e8 c7a7 e8d8 h2h3 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 g2g3 b3c5 a6e2 d6d4 b2b4 c5e4 h2g2 d8d5 e2e3 d4e3 f2e3 d5d2 g2f3 e4g5 f3g4 h7h6 h3h4 g5e4 g4f3 e4d6 a7a6 d6c4 g3g4 d2d3 g4g5 d3e3 f3f2 e3a3 a6a3 c4a3 f2e3 a3c2 e3f3 c2b4 f3e3 h6h5 e3d4 b4c6 d4e4 b6b5 e4d3 f7f6 g5f6 g7f6 d3c2 g6g5 h4g5 f6g5 c2d1 h5h4 d1e2 b5b4 e2d3 h4h3 d3c4 h3h2 c4d3 h2h1q d3c2 c6d4 c2b2 h1d1 b2a2 d1c2 a2a1 c2d1 a1a2 g5f5 a2b2 f5g5 b2a2 g5f5 a2b2 f5e4 b2a2 d1c2 a2a1 c2d1 a1b2 d1c2 b2a1 d4b3
16,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 a2d5 d8d5 f1d1 c8c1 d1c1 a5b3 c1c7 e7d6 c7d7 b3c5 d4c5 d5c5 d3d6 c5c1 d6d1 f8c8 h2h3 h7h5 d1c1 c8c1 g1h2 g6g5 e5f7 c1c5 g3e5 h5h4 d7a7 c5a5 a7c7 a5e5 f7e5 g8f8 c7f7 f8g8 f7c7 g8f8 e5f7 f8e8 f7g5 e8d8 g5e6 d8e8 c7h7 b6b5 e6c7 e8f8 c7b5 f8g8 h7h4 g8f8 h2g3 f8f7 g3f4 f7e6 f4e4 e6f6 e4f4 f6e6 f4e4 e6e7 e4d5 e7e8 d5e6 e8f8 h4g4 f8e8 g4g8
17,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1f1 e7c5 a7d7 b2a2 a3a4 e6e5 h2h3 f8f7 d7c6 g8g7 f1d1 a2c2 d1d8 c2b1 g1h2 c5d4 c6e8 g6g5 e8g8 g7h6 g8f7 b1g6 f7f8 g6g7 f8e8 g7g6 e8f8 g6g7 f8d6 d4c5 d6c6 g7e7 d8d7 e7f8 g3e5 c5e7 c6e6 h6g6 d7e7 h7h6 g2g4 h6h5 g4h5 g6h6 e7f7 f8f7 e6f7 g5g4 e5f4
18,Win,192x16_20260531_lr1e-9-140,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1e1 e7c5 a7d7 e6e5 a3a4 b2c3 e1d1 c3c4 h2h3 f8f7 d7c6 g8g7 d1d8 h7h5 h3h4 f7a7 g1h2 c4a4 c6e6 a7f7 e6d5 a4d4 d5a8 f7f8 d8d4 f8a8 d4d7 g7h6 d7f7 a8f8 f7b7 g6g5 h4g5 h6g5 f2f3 g5g6 g3e1 f8d8 e1h4 d8d4 h4f2 d4b4 f2c5 b6c5 b7c7 b4c4 h2g1 c4c2 g1f1 c5c4 g2g3 g6g5 c7c8 c4c3 c8c4 f6f5 f1e1 f5f4 g3f4 e5f4 c4c7 g5h4 c7c5 c2c1 e1f2 c3c2 c5c4 c1h1 f2g2 c2c1q c4c1 h1c1 g2h2 c1c2 h2h1 h4g3 h1g1 c2c1
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1e1 e7c5 a7d7 e6e5 a3a4 b2c3 e1d1 c3c4 h2h3 f8f7 d7c6 g8g7 d1d8 h7h5 h3h4 c4g4 g1h2 g4c4 f2f3 f7a7 d8b8 c4f7 g3e1 a7c7 c6e4 c5d4 a4a5 b6a5 e1a5 c7a7 a5b4 f7c7 b8e8 f6f5 e4d5 c7f7 b4f8 g7h7 d5f7 a7f7 f8d6 e5e4 f3e4 f5e4 e8e4 d4f6 h2h3 f7d7 d6f4 h7g7 g2g3 d7d4 e4d4 f6d4 g3g4 h5g4 h3g4 d4f6 f4g5 f6d4 g5f4 d4f6 f4d2 f6d4 d2f4 d4f6 f4g5 f6d4 g4f3 g7f7 f3g4 f7g7 g5f4 d4f6 f4g5 f6d4 g5f4
20,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 d5c4 f3e5 c8b7 e5c4 b8d7 f2f3 c7c5 a2a3 b4c3 b2c3 d8c7 e3e4 b6b5 c4e3 b7c6 d4d5 e6d5 e4d5 c6b7 e2b5 d7b6 d5d6 c7c8 a3a4 a7a6 b5d3 c5c4 d3c2 c8c5 d1d4 c5d4 c3d4 b6d5 e3c4 a8c8 c2d3 d5b4 c4e5 b4d3 e5d3 c8c4 d3c5 b7c6 c1g5 c4d4 f1d1 d4d1 a1d1 f6d7 d1c1 f7f6 g5e3 d7c5 c1c5 c6a4 c5c7 f8d8 e3c5 a4b5 g1f2 h7h6 h2h4 d8d7 c7c8 g8f7 f2e3 f7e6 e3d4 d7b7 g2g4 b5d7 c8a8 d7b5 f3f4 f6f5 g4g5 h6g5 h4g5 b7f7 a8g8 f7b7 g5g6 b5c6 g8a8 c6b5 a8f8 a6a5 c5a3 b5c6 f8c8 c6d7 c8g8 e6f6 g8f8 f6g6 f8a8 a5a4 a3c5 g6f7 d4e5 f7g6 a8a6 g6f7 a6a5 g7g6 e5d5 g6g5 f4g5 f7g6 a5a8 g6g5 a8g8 g5f4 g8a8 f4f3 a8f8 f5f4 d5e5 b7b5 e5d4 b5b1 f8f7 b1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1
21,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 e7c5 b2b4 d4b2 c1f1 c5d4 a7d7 e6e5 d7d5 g8g7 d5b7 f8f7 b7f3 f6f5 f3d5 f5f4 g3h4 b2a3 d5c4 f4f3 h4g3 a3c3 c4c3 d4c3 f1c1 c3d4 g2f3 f7f3 c1c7 f3f7 c7c8 g6g5 g1g2 g7g6 f2f3 g6f5 g3e1 f7a7 c8f8 f5e6 h2h4 g5h4 e1h4 a7a2 g2h3 a2b2 f8f6 e6d5 h4e1 b6b5 f6f7 h7h5 f7f8 d5c4 e1g3 b2b4 h3h4 b4b1 f8c8 c4d3 h4h5 b5b4 h5g4 b4b3 c8b8 b3b2 f3f4 b1g1 f4e5 d3e4 e5e6 d4f6 b8b2 f6b2 e6e7 b2e5 e7e8n g1g3 g4h5 e4f5 e8d6 e5d6 h5h6 d6e5 h6h7 g3g2 h7h6 g2h2
22,Win,192x16_20260531_lr1e-9-140,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 e7c5 b2b4 d4b2 c1f1 c5d4 a7e7 e6e5 e7e6 g8g7 e6d7 f8f7 d7a4 f7c7 a4a8 b2b3 a8d8 c7f7 d8a8 f7c7 a8d8 c7f7 d8a8 f7c7 a8d8 c7f7 d8a8 b6b5 f1c1 f7a7 a8b8 b3a3 c1c7 a7c7 b8c7 g7h6 g1f1 a3d3 f1e1 d4c3 c7c3 d3c3 e1d1 c3b4 f2f3 b4b2 f3f4 e5e4 f4f5 b2d4 d1e2 d4b2 e2d1 b2d4 d1e2 d4d3 e2e1 d3b1 e1e2 b1d3 e2e1 d3c3 e1e2 c3d3 e2e1 e4e3 g3f4 g6g5 h2h4 g5f4 h4h5 d3d2 e1f1 d2f2
23,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1f1 e7c5 a7a4 f8d8 a4c6 b2e2 h2h3 g6g5 a3a4 d8d1 f1d1 e2d1 g1h2 d1d5 c6e8 g8g7 h3h4 g5h4 g3h4 c5d6 h4g3 d6g3 h2g3 d5d6 g3h3 e6e5 g2g3 d6d5 e8e7 g7g6 e7e8 g6g5 h3h2 g5g4 e8c8 f6f5 c8c7 g4f3 c7b6 d5d2 a4a5 f5f4 g3f4 d2f4 h2g1 f4g5 g1h2 g5g2
24,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 d5c4 f3e5 c8b7 e5c4 b8d7 f2f3 c7c5 a2a3 b4c3 b2c3 d8c7 e3e4 b6b5 c4e3 b7c6 a1b1 a7a6 d1c2 f8c8 f1d1 c5d4 c3d4 c7a7 c2d2 d7b6 c1b2 b6a4 b2a1 c8d8 b1c1 c6b7 d4d5 b7d5 a1d4 a7e7 e4d5 f6d5 e3d5 d8d5 d2e3 a8d8 f3f4 f7f6 c1c6 e6e5 f4e5 f6e5 e3b3 e5d4 e2f3 g8h8 f3d5 a4c3 c6e6 e7c5 d1e1 d4d3 g1h1 d8f8 d5f3 d3d2 e1g1 a6a5 b3c2 c5d4 e6c6 b5b4 a3b4 a5b4 c2b3 f8e8 c6e6 e8f8 e6e7 f8d8 b3f7 h7h6 e7e8 d8e8 f7e8 h8h7 f3h5 d4e4 e8f7 d2d1n h5d1 e4g6 f7c4 c3d1 g1d1 b4b3 c4b3 h6h5 d1d5 g6f7 b3d3 g7g6 d5d7 f7d7 d3d7 h7h6 d7e7 h5h4 e7h4 h6g7 h4e7 g7h8 h1g1 h8g8 g1f2 g8h8 f2e3 h8g8 e3f2 g8h8 f2e3 h8g8 e3f2 g8h8 f2e3 h8g8 e3d4 g8h8 d4e5 g6g5 e5f6 h8g8 e7g7
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 c3b5 d6e7 b5c3 b8d7 d1c2 c7c5 f1d1 a8c8 d4c5 b6c5 b2b3 f8e8 c1b2 e7d6 c2f5 g7g6 f5h3 h7h5 h3h4 a7a6 b3b4 d5d4 c3a4 e8e4 h4h3 f6g4 b4c5 d4e3 f2e3 d6e7 a4b6 e7c5 b6d7 c5e3 g1f1 d8e7 d7e5 c8c2 d1d7 e7f6 d7b7 g4e5 b2e5 e4e5 h3d7 e3c5 a1e1 e5e7 d7d8 g8g7 b7e7 c5e7 d8d3 c2c3 d3d4 c3a3 d4d5 e7b4 e1d1 a3a5 d5e4 b4e7 g2g3 a5a1 d1a1 f6a1 f1g2 a1f6 e4d5 f6e6 d5e6 f7e6 e2a6 g6g5 f3d2 g7f6 d2e4 f6g6 h2h3 g5g4 h3h4 e6e5 a6d3 g6g7 g2f2 e7d8 e4d6 d8b6 f2g2 b6c5 d6e4 c5e7 g2f2 e7d8 e4d6 d8b6 f2e2 b6c5 d6e4 c5d4 e2f1 d4b6 e4d6 b6c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5d4 e4d6 d4c5
26,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 c3b5 d6e7 b5c3 b8d7 d1c2 c7c5 f1d1 a8c8 c2f5 f8e8 f3e5 e7d6 f2f4 g7g6 f5h3 d6f8 c1d2 f8g7 a1c1 a7a6 d1f1 c8c7 e2d3 f6e4 c3e4 d5e4 d3c4 d7e5 f4e5 c5d4 c4f7 c7f7 f1f7 g8f7 h3h7 e8e5 c1f1 e5f5 f1f5 g6f5 h7f5 g7f6 f5h7 f6g7 h7f5 g7f6 f5h7 f6g7 h7h5 f7g8 h2h3 d4d3 b2b3 b7d5 h5f5 d8d6 f5c8 d6f8 c8a6 f8c5 a6a4 b6b5 a4a5 d5b3 a5a8 c5f8 a8e4 b3c4 a3a4 f8c5 a4b5 c5b5 e4g4 b5c6 h3h4 c4f7 g1f2 c6c2 g4b4 g7e5 b4g4 e5g7 f2e1 c2b1 e1f2 b1b2 g4d1 g7c3 d1g4 c3g7 g4c8 g8h7 c8f5 f7g6 f5a5 b2f6 f2g1 f6h4 a5c7 h4g4 c7h2 g6h5 h2f4 g4d1 g1h2 d1d2 f4f5 h5g6 f5h3 g7h6 h3d7 h6g7 d7h3 g7h6 h3d7 h6g7 d7h3 g7h6 h3d7 h6g7 d7h3 g7h6 h3d7 h6g7 d7h3
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 c4d5 e6d5 e1g1 c8b7 a2a3 b4d6 c3b5 d6e7 b5c3 b8d7 d1c2 c7c5 f1d1 a8c8 c2f5 f8e8 f3e5 e7d6 f2f4 g7g6 f5h3 d6f8 c1d2 a7a6 d2e1 c5d4 e3d4 f8g7 e1h4 c8c7 a1c1 d7f8 f4f5 d8d6 h4g3 d6d8 g3h4 d8d6 d1f1 f6e4 c3e4 d5e4 c1c7 d6c7 f5f6 g7h6 h4f2 h6g5 e2c4 e8e5 d4e5 c7c4 h3c3 c4d5 f2e3 g5e3 c3e3 d5e5 e3b6 b7d5 b6e3 e5b2 h2h3 f8e6 f1f2 b2e5 f2f1 h7h5 f1f2 g6g5 h3h4 g5h4 a3a4 g8h7 a4a5 h7g6 f2c2 e5a1 c2c1 a1a5 g1h1 d5b7 c1b1 b7d5 b1c1 d5b7 c1b1 b7d5 b1d1 d5b7 d1b1 b7d5 b1d1 d5c6 d1c1 c6b7 c1b1 b7c6 b1c1 c6d5 c1d1 d5c6 d1c1 c6b7 c1b1
28,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7b6 f1e1 c8g4 e3e4 d5e4 c3e4 d6e7 e4f6 e7f6 e1e8 d8e8 h4f6 g7f6 f3h4 a8d8 c2d2 e8f8 d2f4 g4e6 h4f5 e6f5 d3f5 b6d5 f4g4 f8g7 g4f3 g7g5 c1e1 g5d2 e1b1 d8e8 f3d1 e8e2 d1d2 e2d2 g2g3 d2d4 f5c8 b7b6 c8b7 d5e7 b1e1 g8f8 e1e2 c6c5 g1g2 f6f5 b2b3 a7a5 b7a6 a5a4 a6c4 e7c6 c4b5 a4b3 b5c6 c5c4 a2b3 c4b3 e2b2 d4b4 c6d5 b4d4 d5b3 d4b4 g2f3 f8e7 b2b1 e7f6 f3e3 h6h5 h2h4 b4e4 e3d3 e4e5 b3c4 b6b5 b1b5 e5e1 b5b6 f6g7 b6b7 g7f6 c4f7 e1e7 b7e7 f6e7 f7h5 f5f4 g3g4 f4f3 g4g5 e7f8 h5f3 f8g8 h4h5 g8h7 f3e4 h7h8 h5h6 h8g8 g5g6 g8h8 g6g7 h8g8 e4d5 g8h7 g7g8n h7h8 f2f4 h8h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h8 g8e7 h8h7 e7g8 h7h8 g8e7 h8h7 e7g8 h7g6 f7f8n g6f5 h6h7 f5g5 g8e7 g5g4 f8g6 g4g3 h7h8n g3f2 h8f7 f2g1 d3e3 g1f1 d5c4 f1e1 g6f4 e1d1 e3d3 d1e1 d3e4 e1f2 e7f5 f2e1 e4d3 e1f2 d3e4 f2e1 e4d3 e1f2 d3e4 f2g1 e4e3 g1h2 e3f3 h2h1 f7e5 h1h2 e5g4 h2h1 g4e5 h1h2 e5g4 h2g1 f4e2 g1f1 g4e3 f1e1 e3g2 e1d2 g2e3 d2e1 e3g2 e1d2 g2e3 d2e1 e3d5 e1d2 d5e3 d2e1 e3d5 e1d2 d5e3 d2e1
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 c3b5 d6e7 b5c3 b8d7 d1c2 c7c5 f1d1 a8c8 d4c5 b6c5 b2b3 f8e8 c1b2 e7d6 c2f5 g7g6 f5h3 h7h5 h3h4 a7a6 b3b4 d5d4 c3a4 e8e4 h4h3 f6g4 b4c5 d4e3 f2e3 d6e7 a4b6 e7c5 b6d7 c5e3 g1f1 d8e7 d7e5 c8c2 d1d7 e7f6 d7b7 g4e5 b2e5 e4e5 h3d7 e3c5 a1e1 e5e7 d7d8 g8g7 b7e7 c5e7 d8d3 c2c3 d3d4 c3a3 d4d5 e7b4 e1d1 a3a5 d5e4 b4e7 g2g3 a5a1 d1a1 f6a1 f1g2 a1f6 e4d5 f6e6 d5e6 f7e6 e2a6 g6g5 f3d2 g7f6 d2e4 f6g6 h2h3 g5g4 h3h4 e6e5 a6d3 g6g7 g2f2 e7d8 e4d6 d8b6 f2g2 b6c5 d6e4 c5e7 g2f2 e7d8 e4d6 d8b6 f2e2 b6c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5d4 e2f1 d4b6 e4d6 b6c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5b6 e4d6 b6c5 d6e4 c5d4 e4d6 d4c5 d6e4 c5d4 e4d6 d4c5
