game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 g7g5 a8c8
13,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 e2f1 c7c5 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 e5e4 f1e2 c6e5 e2f1 e5d3 f1d3 e4d3 g1e2 d3e2 d1e2 c5c4 d2d3 f5d3 b2b3 d3e2 f2f3 e2d3 a2a4 f8e8 b3c4 d5c4 g2g4 f6d5 f3f4 d5e3 c1e3 e8e3 e1d2 d6f4 h2h4 e3e2 d2d1 d3c2 d1e2 c2d3 e2f3 d8d5 f3f2 d5h1 b1d2 h1h4 f2g2 h4g3 g2h1 g3h2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g6 f5g6
15,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 d8d5 f3g3 f6h5 g3h4 g7f6
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 h2h1 e5d3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 d2d3 c4d3 a2a4 d3e2 d1d8 e8d8 c1h6 d8d1 e1e2 g7h6 e2d1 c8f5 h2h1 a8d8 b1d2 d8d2 d1c1 d2c2 c1d1 c2b2 h1h2 b2f2 g2g3 f2f1 d1e2 f1a1 h3h4 a1a2 e2d1 a2h2 g3g4 f5g4 d1e1 e5d3 e1f1 f6e4 h4h5 h2f2 f1g1 h6e3 h5g6 h7g6 a4a5 c5c4 a5a6 b7a6 g1h1 g4f3 h1g1 f2g2 g1h1 e4g3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 d7f6 f7f6 h6h5 f6d8 b6a6 d8a5 a6a5 f4d2 a5a6 a3a4 a6b6 a4b4 b6a7 f3e5 h5h4 f1f8 h4h3 f8c8 h3g2 g1g2 b7b5 c8c6 a7b7 b4b5 b7a7 b5a5 a7b8 a5b5 b8a7 b5a5 a7b7 a5a6 b7b8 c6b6 b8c7 d2a5 c7c8 a6a7 c8d8 b6b8
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 e7e5 c1d2 f6e4 d2c1 e4c5 e2c2 c8f5 c2f5 g6f5 a3a4 c5b3 a4a5 b3a1 f3e5 c6e5 g2g3 e5f3 e1e2 f3g1 e2d1 d8a5 b2b4 a5a4 d1e1 a4c2 h2h4 c2c1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5b4 e5d4 b4a5 d4a4 a5b6 a3b3 b6c5 b3b5 c5c6 a4c4 c6d7 b5b7 d7d8 c4c7 d8e8 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
