game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 d1d8 f8d8 e7d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8e7 f4f2 e7e5 f7f6 e5c7 g7g8 e4d5 g8h8 c7h7
2,Win,48x5_20260611_lr1e-9-10,0-1,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 c2h2 f1c1 d4f3 g1f1 h2f2
3,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 c4c1 d8d1 c1d1 g7g6 d1c1 f8d8 g1f1 d8d2 c1c6 d2b2 c6c7 b2a2 g2g4 a7a5 c7a7 a5a4 g4g5 a4a3 h2h4 a2a1 f1g2 a3a2 a7a8 g8g7 a8a7 h7h6 g5h6 g7h6 a7a5 f7f5 a5a6 h6h5 g2g3 a1g1 g3h2 a2a1q a6a1 g1a1 h2g3 a1a4 f2f3 f5f4 g3h3 a4a3 h3g2 h5h4 g2f2 g6g5 f2g2 g5g4 f3g4 h4g4 g2f2 f4f3 f2f1 a3a2 f1e1 g4g3 e1d1 f3f2 d1c1 f2f1q
4,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 a5c6 a3e7 d7e7 b5d6 f5d6 e5d6 e7d6 d1b3 d6b4 b3b4 c6b4 f3e5 c4d4 e5d7 f7f6 d7c5 g8f7 c5b7 a8a6 b7c5 a6a5 c5b3 a5a7 b3d4 e6e5 d4b5 a7a8 b5c7 a8a5 f1b1 b4c6 b1b7 d5d4 c7b5 f7g6 b7b6 c6b4 b5d6 b4d5 b6b5 a5b5 a4b5 d5b6 a1a6 b6d7 b5b6 d7b6 a6b6 h7h5 d6e4 h5h4 g2g3 h4g3 h2g3 g6h7 g1g2 h7g6 g2f3 g6f7 g3g4 f7g6 b6b7 g6h6 f3g3 h6g6 g3h4 g6h7 h4h5 d4d3 b7d7 d3d2 d7d2 h7g8 h5g6 g8f8 d2d8 f8e7 d8g8 e7e6 g8g7 e6d5 e4f6 d5d4 g7d7 d4c3 g6f5 e5e4 f6e4 c3b3 g4g5 b3a3 g5g6 a3a4 g6g7 a4b3 g7g8q b3b4 g8c8 b4a4 d7b7 a4a5 c8a8
5,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 d1d8 f8d8 e7d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 e4d5 f4f5 b1a1 h7h6 g5f7 g8f8 d4h8 f8e7 h8d8
6,Win,48x5_20260611_lr1e-9-10,0-1,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 c2h2 f1c1 d4f3 g1f1 h2f2
7,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 c4c1 d8d1 c1d1 g7g6 d1c1 f8d8 g1f1 d8d2 c1c6 d2b2 c6c7 b2a2 g2g4 a7a5 c7a7 a5a4 g4g5 a4a3 h2h4 a2a1 f1g2 a3a2 a7a8 g8g7 a8a7 h7h6 g5h6 g7h6 a7a5 f7f5 a5a6 h6h5 g2g3 a1g1 g3h2 a2a1q a6a1 g1a1 h2g3 a1a4 f2f3 f5f4 g3h3 a4a3 h3g2 h5h4 g2f2 g6g5 f2g2 g5g4 f3g4 h4g4 g2f2 f4f3 f2f1 a3a2 f1e1 g4g3 e1d1 f3f2 d1c1 f2f1q
8,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 a5c6 a3e7 d7e7 b5d6 f5d6 e5d6 e7d6 d1b3 d6b4 b3b4 c6b4 f3e5 c4d4 e5d7 f7f6 d7c5 g8f7 c5b7 a8a6 b7c5 a6a5 c5b3 a5a7 b3d4 e6e5 d4b5 a7a8 b5c7 a8a5 f1b1 b4c6 b1b7 d5d4 c7b5 f7g6 b7b6 c6b4 b5d6 b4d5 b6b5 a5b5 a4b5 d5b6 a1a6 b6d7 b5b6 d7b6 a6b6 h7h5 d6e4 h5h4 g2g3 h4g3 h2g3 g6h7 g1g2 h7g6 g2f3 g6f7 g3g4 f7g6 b6b7 g6h6 f3g3 h6g6 g3h4 g6h7 h4h5 d4d3 b7d7 d3d2 d7d2 h7g8 h5g6 g8f8 d2d8 f8e7 d8g8 e7e6 g8g7 e6d5 e4f6 d5d4 g7d7 d4c3 g6f5 e5e4 f6e4 c3b3 g4g5 b3a3 g5g6 a3a4 g6g7 a4b3 g7g8q b3b4 g8c8 b4a4 d7b7 a4a5 c8a8
9,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
