game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 c7c6 b5a4 f8e7 b1c3 e8g8 e3e4 c6c5 d4d5 e6d5 e4d5 d7b6 d5d6 e7d6 d1d6 b6a4 c3a4 a8a4 d6c5 h7h6 f1e1 f8e8 h2h3 e8e1 f3e1 f6e4 c5b6 b7a6 b2b3 a4a1 b6c6 e4c3 c6e8 g8h7 e8e3 c3e2 g1h1 e2c1 b3b4 c1e2 e3e4 g7g6 h1h2 a1e1 b4b5 e1g1
12,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 a6a7 h7h6 c1e3 f6d5 e3d4 f8d8 h2h3 d5f4 b3e3 d8d4 e3d4 f4d5 e1d1 b4b3 a1a3 b5b4 a3a5 h6h5 d4c5 a8a7 g2g3 a7a5 c5a5 h5h4 a5a8 g8h7 a8b8 g7g6 g3g4 g6g5 d1e1 d5f4 e1e3 h7h6 g1f1 e7d7 f1g1 d7d1 g1h2 d1d2 e3f3 f7f6 f3f4 g5f4 g4g5 h6g5 b8g8 g5h5 g8h7 h5g5 h7g8 g5f5 g8h7 f5e5 h7h5 f6f5 h5h4 e5e4 h2g2 e6e5 h4h5 f4f3 g2g3 f5f4 g3g4 d2f2 h5g6 e4e3 g4g5 f2g2 g5f5 f3f2 f5e6 g2g6 e6e5 f2f1q e5d5 f1e2 d5e5 f4f3 e5d5 f3f2 d5e5 f2f1r h3h4 f1f2 h4h5 g6g5 e5d6 e2e1 d6d7 f2f1 d7d6 f1g1 d6d7 g1f1 d7d6 f1g1 d6d7 g1f1 d7d6 f1f2 d6d7 f2f1 d7d6 e1e2 d6d7 f1f2 d7d6 f2f1 d6d7 e2e1
13,Win,128x10_20260617_lr1e-9-70,1-0,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 d4c5 d7c5 c1b2 f8d8 d1c1 f6e4 b3b4 c5d3 b5d3 d8d3 d2e4 b7e4 f3e5 d3d8 f2f3 e4b7 b4b5 f7f6 e5c6 b7c6 b5c6 d8c8 c1c4 c8c6 c4b3 c6b6 b3c3 a8b8 b2a3 b6b3 c3c4 g8f7 a3e7 f7e7 f1e1 b8b4 c4c7 e7f8 e1d1 b3e3 d1d8
14,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 e2d4 a5a4 b3a2 f6d5 a2d5 d8d5 e5d3 b4a5 f1c1 e6e5 c1c5 e5d4 c5d5 b7d5 e3d4 b5b4 g1f2 a4a3 b2c1 a3a2 c1b2 b4b3 f2e3 f7f6 h2h3 g8f7 d3c5 a5b4 c5d3 b4a5 h3h4 h7h5 g2g3 d5c4 d3c5 g7g6 g3g4 h5g4 f3g4 f6f5 g4f5 g6f5 h4h5 f7g7 d4d5 g7h6 e3d4 h6h5 d4c4 f5f4 d5d6 f4f3 c5d3 h5g4 c4b3 g4g3 d6d7 f3f2 d3f2 g3f2 b3a2 f2f3 a2a3 f3e4 a3a4 a5b6 d7d8b
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 d4c5 f8c5 a2a4 b8d7 d2b3 b5a4 a1a4 e8g8 b3c5 d7c5 a4d4 d8c7 d4c4 f8d8 d1c2 d8d3 c4c5 c7d7 f3e5 d7d6 e5d3 b7e4 f2f3 e4d3 c2c3 h7h6 f1e1 f6e4 f3e4 d3e4 c5c4 d6d5 b2b3 e6e5 c4c5 d5d6 c3c4 d6g6 e1e2 a8d8 h2h3 d8d1 g1h2 e4d3 c4c3 f7f6 e2d2 d1d2 c3d2 h6h5 c5c3 e5e4 c3c5 h5h4 d2f2 g6f7 b3b4 f7e7 f2f5 e7d6 f5f4 d6e6 f4g4 e6d6 h2g1 a6a5 c5c8 g8f7 b4a5 g7g6 c1b2 d3a6 c8h8 g6g5 h8h7 f7f8 g1h1 f8e8 g4e4 e8d8 e4d4 d6d4 b2d4 d8c8 h1g1 g5g4 h3g4 h4h3 h7h3 f6f5 g2g3 f5f4 g3f4 c8c7 h3h7 c7c6 f4f5 c6d6 f5f6 d6d5 f6f7 d5d6 f7f8q d6d5 h7h6 d5c4 g4g5 c4b3 h6g6 a6d3 g6f6 b3a2 f6f2 d3c2 a5a6 a2b3 a6a7 b3a4 a7a8q a4b5 g1f1 c2b1 f1e1 b1a2 e1f1 a2b3 f2f3 b3a2 f1e1 a2b3 e1f1 b3a2 f1e1 a2b3 e1f1 b3a2 f1e1 a2b3 e1f1 b3a2 f1e1 a2b1 e1f1 b1a2
16,Win,128x10_20260617_lr1e-9-70,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 e8f8 e3e7 f8e7 b2b3 f7f6 g2g3 e7f7 a1a4 a8d8 f2f3 h8g8 g1f2 g8h8 a4b4 b7a8 b4b6 d8c8 b6a6 h8e8 a6a7 e8e7 a7e7 f7e7 b3b4 c8c1 a5a6 c1c2 f2e3 c2c1 b4b5 c1b1 f3f4 b1b5 a6a7 e7d6 e3e2 h7h6 g3g4 g7g6 g4f5 g6f5 e2e1 b5b2 e1d1 h6h5 h3h4 b2a2 d1e1 d6c5 e1d1 a2a7 d1d2 c5c4 d2d1 c4c3 d1e1 c3d3 e1f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 a7a1
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7c5 d4c5 e7c5 g1h1 a8e8 e6e8 f8e8 c1b2 h8g8 a1d1 g7g6 c4e5 g8f8 d3c4 e8e7 f1e1 c7c8 e5d3 e7e1 d1e1 c5d6 h2h3 c8c7 e1e6 b7c8 e6f6 f8e8 f6f7 c7c6 f7h7 f5f4 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 d3e5 c6c5 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 e5d3 c5c6 d3e5 c6c5 e5d3 c5c6 d3e5 c6c5
18,Win,128x10_20260617_lr1e-9-70,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 h7h6 h4h5 e7c5 g1h1 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
19,Win,128x10_20260617_lr1e-9-70,1-0,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 e3d4 c5d4 f3d4 d8d4 b1c3 g8f6 c3b5 d4e5 f1e2 a7a6 d2d4 e5e4 b5c7 e8d8 c7a8 b8c6 e1g1 c6d4 c1e3 e7e5 a8b6 d8c7 b6c8 c7c8 c4c5 d4e2 d1e2 f6d5 c5c6 d5e3 f2e3 f7f6 a1c1 c8b8 c6c7 b8c8 a2a3 f8d6 c1c3 d6c7 h2h3 c8b8 f1d1 f6f5 d1d7 f5f4 c3c7 f4e3 c7b7 b8a8 b7a7 a8b8 a7a6 g7g6 a6a7 h8f8 e2b5 b8c8 d7c7 c8d8 b5b8
20,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 c5a5 b3b7 a8d8 e1d1 d4d3 d1d3 d8d3 f1d3 g7g6 g2g3 g6g5 b7a6 a5a6 d3a6 h6h5 h3h4 g5g4 g1f1 g8g7 f1e2 f7f6 e2d3 g7g6 b2b4 g6g7 d3d4 g7g6 b4b5 g6g7 d4d3 g7g6 b5b6 g6g7 b6b7 g7g6 b7b8q g6g7 d3d4 g7g6 f2f3 g4f3 g3g4 h5g4 h4h5 g6g5 h5h6 e6e5 d4d5 g4g3 h6h7 g3g2 h7h8r g2g1q h8g8 g5f4 g8g1 f3f2 g1h1 f4e3 h1h3 e3d2 b8b2 d2d1 h3h1 f2f1n h1f1
21,Win,128x10_20260617_lr1e-9-70,1-0,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 e3d4 d5f4 d4c5 f4h3 f5h3 f8g8 d1d6 d8d6 c5d6 b4b3 f2f3 g7g6 g1f1 f7f6 e1e7 h8h7 e7e8 g8f7 e8e7 f7f8 e7d7 f8g8 d7d8 g8f7 d8d7 f7e8 d7h7 f6f5 h7b7 h6h5 a1c1 e8d8 c1c7 h5h4 b7b8
22,Win,128x10_20260617_lr1e-9-70,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 f5f6 g7f6 b2b3 e7d6 b1b2 d2b2 h1g1 h7h6 h4h5 d6c5 g1h1 h8g8 a2a3 a5a4 b3b4 g8f8 b4b5 b2d2 f3f4 c8b7
23,Win,128x10_20260617_lr1e-9-70,1-0,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 b8d7 e3e4 f6e4 c3e4 b7e4 f3g5 d7f6 g5e4 f6e4 f1e1 e4f6 d4d5 f6d5 d1d5 d8d5 b3d5 e8c8 d5f3 g7g6 a2a4 b5b4 a4a5 h7h6 g2g3 b4b3 e1e3 d8d6 e3b3 g6g5 h2h3 h8g8 c1e3 g8h8 a1c1 h8g8 b3b7 c7c6 b7b6 h6h5 b6a6 c6c5 a6a8 c8c7 a5a6 g5g4 h3g4 h5g4 f3g2 e6e5 a6a7 e5e4 a8b8 d6a6 a7a8q a6a8 b8a8 f7f6 a8a7 c7c6 b2b4 g8g7 a7g7 c5c4 g7f7 f6f5 f7f8 c4c3 f8f5 c3c2 c1c2 c6d6 f5g5 d6d7 g5g4 d7d6 g4g6 d6d7 b4b5 d7d8 b5b6 d8e8 c2c7 e8f8 b6b7 f8e8 b7b8q
24,Win,128x10_20260617_lr1e-9-70,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 f2f3 e4c5 e6b6 f6d5 b6d6 c5b3 b1a2 b3a1 d6d5 b4b3 d5d7 b3a2 b2b4 a1b3 h2h3 a2a1q b4b5 b3c1 g2g3 c1d3 g1g2 a8b8 d7b7 b8b7 h3h4 b7b5 g3g4 b5b2 g2g3 g7g6 g4g5 h6h5 f3f4 f8e8 g3f3 d3e1 f3g3 e8e3
